age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.927578,Local-gov,184079.69,HS-grad,11.047821,Divorced,Adm-clerical,Unmarried,White,Female,184.7473,-0.02857773,39.505318,United-States,<=50K
35.14249,Private,192295.1,Assoc-acdm,12.718469,Never-married,Prof-specialty,Not-in-family,White,Male,137.65404,-0.15431015,41.24324,United-States,<=50K
22.107882,Private,183140.58,Some-college,10.128686,Never-married,Other-service,Own-child,White,Female,43.945904,-0.13468735,27.89851,United-States,<=50K
34.412155,Private,180842.7,Masters,12.974938,Never-married,Prof-specialty,Not-in-family,White,Male,160.89189,-0.21555893,40.893234,United-States,<=50K
45.367195,Self-emp-not-inc,145610.27,HS-grad,9.860948,Married-civ-spouse,Farming-fishing,Husband,White,Male,221.28331,-0.0009593211,53.475315,United-States,<=50K
44.813736,Private,194659.12,10th,6.002705,Divorced,Machine-op-inspct,Husband,White,Male,40.98045,-0.07381241,36.65226,United-States,<=50K
39.232166,Private,183819.62,HS-grad,9.79009,Never-married,Machine-op-inspct,Husband,White,Male,167.98027,-0.07786362,38.507027,Canada,<=50K
23.946192,?,184688.14,HS-grad,9.211889,Never-married,?,Own-child,White,Male,43.79002,-0.14854996,31.556581,United-States,<=50K
42.440006,Private,182460.38,Some-college,11.556586,Divorced,Machine-op-inspct,Not-in-family,White,Male,222.48357,-0.23194687,42.14821,United-States,<=50K
44.61127,Private,174026.1,HS-grad,9.484207,Divorced,Adm-clerical,Not-in-family,White,Female,78.95915,-0.20567124,36.885418,United-States,<=50K
36.1173,Private,167221.38,HS-grad,10.870968,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,101.21153,-0.17923538,38.8896,South,<=50K
28.805286,Private,182894.6,Bachelors,13.002045,Never-married,Prof-specialty,Not-in-family,White,Male,125.17833,-0.18076126,39.744892,United-States,<=50K
39.88697,Private,172438.03,Bachelors,13.001005,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,215.86925,-0.16046707,44.437183,United-States,<=50K
33.14688,Private,267380.0,5th-6th,4.4609523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77.60564,-0.09961502,39.274307,Mexico,<=50K
43.233425,State-gov,163925.88,HS-grad,10.433275,Divorced,Prof-specialty,Not-in-family,White,Male,78.96898,-0.10805313,41.12151,United-States,<=50K
33.921616,Private,215559.27,HS-grad,9.733432,Never-married,Machine-op-inspct,Unmarried,Black,Female,51.92625,-0.11942856,37.40329,United-States,<=50K
41.44135,Private,163026.25,Assoc-voc,12.05233,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,207.4871,-0.17172806,43.000626,United-States,<=50K
39.51119,Private,177679.0,HS-grad,8.814458,Divorced,Machine-op-inspct,Not-in-family,White,Male,117.96611,-0.21121018,40.792423,United-States,<=50K
39.606236,Private,172880.16,HS-grad,8.741846,Divorced,Machine-op-inspct,Unmarried,White,Male,74.55107,-0.1683635,39.06388,United-States,<=50K
40.45791,Private,184046.88,HS-grad,9.000903,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,151.7122,-0.13805191,42.696014,United-States,<=50K
36.020267,Self-emp-inc,172940.69,Bachelors,11.412562,Never-married,Exec-managerial,Not-in-family,White,Male,57.016827,-0.10125534,45.493713,United-States,<=50K
41.33998,Private,206711.94,HS-grad,8.6031275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,108.3311,-0.050580904,38.856762,Honduras,<=50K
44.004974,Self-emp-not-inc,166840.52,HS-grad,9.437925,Married-civ-spouse,Craft-repair,Husband,White,Male,213.8947,-0.10080521,45.65169,United-States,<=50K
36.66277,Private,185978.17,HS-grad,10.299535,Never-married,Machine-op-inspct,Own-child,White,Male,-2.9842706,1784.0916,39.262802,United-States,<=50K
19.879366,Private,177533.06,11th,7.0320153,Never-married,Machine-op-inspct,Own-child,White,Male,42.715435,-0.066076204,24.756918,United-States,<=50K
40.546116,Private,229042.64,HS-grad,9.546593,Divorced,Machine-op-inspct,Not-in-family,Black,Male,90.85033,-0.22796433,39.561214,United-States,<=50K
25.566624,Private,176945.3,HS-grad,9.002536,Never-married,Other-service,Not-in-family,White,Male,24.50218,-0.07895462,33.70984,United-States,<=50K
45.83862,Private,238473.94,1st-4th,2.0152194,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91.72533,-0.17379563,38.522446,United-States,<=50K
39.205357,Private,184919.19,HS-grad,9.001753,Married-civ-spouse,Craft-repair,Husband,White,Male,162.56975,-0.1371669,43.50521,United-States,<=50K
31.001188,Private,183924.61,HS-grad,9.932468,Never-married,Machine-op-inspct,Unmarried,White,Male,285.42075,-0.16888992,38.77948,United-States,<=50K
34.84955,Private,200948.52,HS-grad,10.742724,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,113.09648,-0.28538314,40.30613,?,<=50K
30.742304,Private,201619.9,HS-grad,8.316212,Never-married,Machine-op-inspct,Husband,Other,Male,86.48149,-0.12398331,37.510704,United-States,<=50K
24.471426,Private,190820.94,Some-college,10.097945,Never-married,Prof-specialty,Own-child,White,Male,58.23765,-0.12913315,37.205803,United-States,<=50K
42.64682,Private,182909.06,Assoc-acdm,13.062899,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,178.75847,-0.15236466,41.334618,United-States,<=50K
27.088121,Private,196325.4,HS-grad,9.00351,Never-married,Adm-clerical,Not-in-family,White,Female,127.326645,-0.13159744,37.280434,United-States,<=50K
28.753836,Private,186119.08,HS-grad,9.589489,Never-married,Machine-op-inspct,Other-relative,White,Male,69.92113,-0.082700655,35.69235,United-States,<=50K
33.108337,Private,135189.11,Some-college,10.483444,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,92.70726,-0.15788834,36.535366,United-States,<=50K
44.77685,Private,177097.25,10th,6.0026164,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,149.17717,-0.1464595,42.019405,United-States,<=50K
61.26511,Private,164395.2,HS-grad,9.8124075,Married-civ-spouse,Prof-specialty,Husband,White,Male,272.51376,-0.15833847,16.819347,United-States,<=50K
39.295273,Private,181325.47,HS-grad,9.343469,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,177.20628,-0.06879227,40.14445,United-States,<=50K
61.329693,Private,181433.67,HS-grad,9.651463,Widowed,Machine-op-inspct,Not-in-family,White,Female,202.81084,-0.008558198,31.443579,United-States,<=50K
43.84083,Private,181992.36,HS-grad,9.182611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8087335,1825.8772,43.59532,United-States,<=50K
30.407309,Local-gov,179886.75,Some-college,11.146018,Never-married,Adm-clerical,Not-in-family,White,Male,150.0335,-0.19832413,38.458572,United-States,<=50K
28.305628,Private,179804.4,Some-college,10.027616,Never-married,Sales,Not-in-family,White,Male,68.53197,-0.1779155,42.4169,United-States,<=50K
33.014988,Private,817831.7,HS-grad,9.2274,Never-married,Machine-op-inspct,Husband,White,Male,48.381573,-0.13823502,36.822105,United-States,<=50K
40.68508,Private,246059.42,HS-grad,9.65683,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,159.22563,-0.115957186,41.038795,United-States,<=50K
45.569504,Self-emp-inc,162503.56,HS-grad,10.618706,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.93224,-0.041875765,47.15139,United-States,<=50K
35.50271,?,193021.84,HS-grad,9.846427,Never-married,?,Unmarried,White,Female,87.17027,-0.3046092,32.263386,United-States,<=50K
40.64475,Private,237987.56,Preschool,1.0036572,Never-married,Machine-op-inspct,Husband,White,Male,233.0515,-0.2219371,36.280098,United-States,<=50K
24.614874,Private,195222.31,Some-college,10.044817,Never-married,Other-service,Own-child,White,Male,49.34483,-0.11917679,34.08323,United-States,<=50K
36.511703,Private,163649.03,Some-college,12.078753,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,130.2324,-0.18024246,36.839535,United-States,<=50K
61.154533,Private,165653.03,7th-8th,4.350548,Married-civ-spouse,?,Husband,White,Male,115.69743,-0.12750046,27.819067,United-States,<=50K
35.865456,Private,119299.3,HS-grad,9.18434,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,165.5637,-0.08833878,39.466965,United-States,<=50K
24.163662,Private,182119.8,10th,6.0035686,Never-married,Machine-op-inspct,Own-child,White,Male,42.897198,-0.10610001,30.271408,United-States,<=50K
37.51743,Private,198270.25,HS-grad,9.480174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,179.25127,-0.08678238,80.627884,United-States,<=50K
36.61555,Private,187893.94,9th,4.3990164,Never-married,Machine-op-inspct,Own-child,White,Male,104.521835,-0.07137863,37.78867,United-States,<=50K
40.251892,Private,184495.45,11th,7.00205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88.04796,-0.0121287545,41.9088,United-States,<=50K
28.328783,Private,226117.34,HS-grad,8.809248,Never-married,Machine-op-inspct,Own-child,Black,Male,41.800274,-0.12248032,36.099564,United-States,<=50K
56.713314,?,176336.38,HS-grad,10.147411,Married-civ-spouse,?,Husband,White,Male,249.38286,-0.120870516,29.158562,United-States,<=50K
31.147058,Private,284775.5,HS-grad,9.14652,Never-married,Machine-op-inspct,Husband,White,Male,48.95103,-0.1312236,39.45183,Mexico,<=50K
23.5203,Private,188384.92,Some-college,10.019094,Never-married,Adm-clerical,Own-child,White,Female,89.70085,-0.09309952,31.301735,United-States,<=50K
39.994175,Private,173805.22,HS-grad,9.438991,Married-civ-spouse,Sales,Husband,White,Male,292.79068,-0.18051712,45.34192,United-States,<=50K
39.526703,Federal-gov,173314.17,HS-grad,9.875158,Married-civ-spouse,Adm-clerical,Husband,White,Male,99.991684,-0.030103609,41.07463,United-States,<=50K
53.946148,Private,171687.45,HS-grad,9.633539,Widowed,Machine-op-inspct,Unmarried,White,Female,50.546856,-0.13930313,33.366653,United-States,<=50K
28.613764,Private,204481.9,Bachelors,12.959886,Never-married,Sales,Not-in-family,White,Male,104.011215,-0.19699661,39.776062,United-States,<=50K
41.841976,State-gov,183328.84,HS-grad,9.503223,Married-civ-spouse,Adm-clerical,Husband,White,Male,145.11125,-0.08765213,40.20979,United-States,<=50K
46.0186,Private,189871.14,HS-grad,9.426917,Divorced,Machine-op-inspct,Unmarried,Black,Female,122.44188,-0.25909987,37.121548,United-States,<=50K
46.525513,Private,167835.56,Doctorate,16.001148,Married-civ-spouse,Prof-specialty,Husband,White,Male,270.27988,-0.22443192,42.059757,United-States,<=50K
39.30373,Private,167517.02,Some-college,10.660384,Married-civ-spouse,Tech-support,Husband,White,Male,212.96086,-0.124395296,40.522682,United-States,<=50K
37.68772,Private,182480.05,HS-grad,9.867696,Separated,Machine-op-inspct,Not-in-family,White,Male,157.18602,-0.020704195,40.04395,United-States,<=50K
30.70434,Private,218585.6,Some-college,11.466422,Never-married,Machine-op-inspct,Not-in-family,Black,Male,92.96922,-0.11364548,37.272236,United-States,<=50K
58.312965,?,172612.0,HS-grad,10.294125,Divorced,?,Not-in-family,White,Female,199.14677,-0.1318721,25.545494,United-States,<=50K
38.95801,Private,208482.67,HS-grad,9.689576,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,162.39598,-0.13255875,37.921467,United-States,<=50K
25.816936,Private,202543.53,HS-grad,8.895532,Never-married,Handlers-cleaners,Own-child,White,Male,69.00694,-0.11301987,37.727444,United-States,<=50K
38.461895,Private,169307.55,HS-grad,9.653902,Separated,Machine-op-inspct,Unmarried,White,Female,116.44597,-0.17631333,37.40639,United-States,<=50K
38.803608,Private,177096.33,HS-grad,10.6933365,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,146.59312,-0.14883988,38.32553,United-States,>50K
40.41132,Local-gov,199163.64,Some-college,10.680589,Married-civ-spouse,Protective-serv,Husband,White,Male,875.0746,-0.041715547,47.13944,United-States,>50K
45.14844,Private,248572.28,HS-grad,10.873863,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,426.82626,-0.12616532,43.014202,United-States,>50K
44.16066,Private,208924.92,Some-college,11.6251335,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5246.61,-0.1727504,43.45619,United-States,>50K
44.223454,Private,188832.8,Masters,14.00187,Married-civ-spouse,Exec-managerial,Husband,White,Male,103.96489,-0.1684169,46.85746,United-States,>50K
38.115185,Private,186745.19,Bachelors,13.014103,Married-civ-spouse,Prof-specialty,Wife,White,Female,350.22202,-0.15992539,37.697063,United-States,>50K
48.54002,Private,175542.02,Doctorate,16.00078,Married-civ-spouse,Prof-specialty,Husband,White,Male,2377.1472,-0.15163223,47.585014,United-States,>50K
43.26539,Private,178186.28,HS-grad,9.510891,Married-civ-spouse,Sales,Husband,White,Male,101.42003,-0.17956345,47.046204,United-States,>50K
44.09293,Private,175112.66,HS-grad,8.7958765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,225.36082,-0.1491298,44.40339,United-States,>50K
41.388756,Private,182969.61,Bachelors,13.001143,Married-civ-spouse,Prof-specialty,Husband,White,Male,98.963425,-0.1730098,44.726025,United-States,>50K
41.592243,Private,174731.19,HS-grad,10.739435,Married-civ-spouse,Prof-specialty,Husband,White,Male,612.87463,-0.12127487,84.71168,United-States,>50K
48.16909,Private,185117.2,HS-grad,11.343098,Divorced,Machine-op-inspct,Not-in-family,White,Male,12276.132,-0.00059311016,44.40904,United-States,>50K
40.54954,Private,214550.05,Some-college,11.501471,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-3.1803155,1885.8538,49.651585,United-States,>50K
45.415062,Private,184176.56,Bachelors,12.388217,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100095.1,-0.17501633,49.598648,United-States,>50K
43.795967,Private,180849.42,HS-grad,9.001849,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4898505,-0.13676254,44.11706,United-States,>50K
45.93097,Private,187892.64,Prof-school,14.943384,Married-civ-spouse,Prof-specialty,Husband,White,Male,238.65715,-0.14199631,45.714836,United-States,>50K
41.310795,Private,194281.78,HS-grad,9.623508,Married-civ-spouse,Adm-clerical,Husband,White,Male,86.987595,-0.13297836,41.985294,United-States,>50K
45.882168,Self-emp-not-inc,180870.31,Bachelors,13.001299,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.751568,-0.068967745,44.76759,United-States,>50K
44.843437,Private,195486.53,HS-grad,9.949822,Divorced,Machine-op-inspct,Not-in-family,White,Male,105.29344,-0.020215914,45.674553,United-States,>50K
41.02294,Private,167882.75,Bachelors,12.278724,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,828.62195,-0.1843776,45.380917,Philippines,>50K
46.989136,Self-emp-inc,185387.86,HS-grad,9.682963,Married-civ-spouse,Exec-managerial,Husband,White,Male,335.92325,-0.025243685,45.93883,United-States,>50K
43.859024,Private,180424.38,HS-grad,12.838858,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2712579,1961.0424,46.03708,United-States,>50K
44.530228,Private,183133.72,HS-grad,9.6801405,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5448174,1910.8529,47.52021,United-States,>50K
49.01055,Self-emp-not-inc,177334.66,HS-grad,10.446418,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.8742851,1929.9164,44.492405,United-States,>50K
45.105045,Private,215075.38,Bachelors,12.339592,Married-civ-spouse,Prof-specialty,Husband,White,Male,1956.6719,-0.2007045,45.592644,Germany,>50K
41.718487,State-gov,183954.11,Bachelors,12.410921,Married-civ-spouse,Prof-specialty,Wife,White,Female,1231.5867,-0.1573848,32.912792,United-States,>50K
40.83718,Private,191597.67,Bachelors,13.023014,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7514825,1930.0682,47.77736,United-States,>50K
44.482643,State-gov,166127.11,Bachelors,12.322732,Married-civ-spouse,Prof-specialty,Husband,White,Male,636.8254,-0.16453354,44.002644,United-States,>50K
46.04541,Self-emp-not-inc,198436.88,HS-grad,9.684699,Married-civ-spouse,Craft-repair,Husband,White,Male,339.13992,-0.10265152,48.115543,United-States,>50K
44.554672,Private,181964.48,Masters,13.601012,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4508232,1981.7744,46.955063,United-States,>50K
38.332558,Private,181885.42,Bachelors,12.892814,Never-married,Exec-managerial,Not-in-family,White,Male,58.66978,-0.20311539,47.497402,United-States,>50K
44.303326,Local-gov,186891.0,Bachelors,11.248057,Married-civ-spouse,Prof-specialty,Husband,White,Male,1311.0985,-0.16792099,42.803833,United-States,>50K
42.798965,Private,181882.89,Bachelors,11.925028,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5024589,2202.581,44.5562,United-States,>50K
46.282455,Private,185809.92,Prof-school,14.728552,Married-civ-spouse,Prof-specialty,Husband,White,Male,14302.175,-0.18987076,47.565254,United-States,>50K
48.45808,Self-emp-inc,182095.06,Bachelors,11.706841,Married-civ-spouse,Exec-managerial,Husband,White,Male,10186.424,-0.030141756,46.00445,United-States,>50K
48.097614,Private,179127.75,Prof-school,14.688249,Married-civ-spouse,Prof-specialty,Husband,White,Male,100101.516,-0.12880509,53.363228,United-States,>50K
44.966343,Private,176377.4,HS-grad,10.7923565,Married-civ-spouse,Sales,Husband,White,Male,8525.026,-0.14219467,48.56613,United-States,>50K
52.045338,Private,166220.08,7th-8th,4.1311617,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1148.8297,-0.15688889,47.64066,United-States,>50K
42.807575,Private,204671.53,Some-college,10.002345,Married-civ-spouse,Craft-repair,Husband,White,Male,100.45946,-0.13342087,44.236584,United-States,>50K
41.80853,Private,195638.08,Some-college,11.899983,Married-civ-spouse,Tech-support,Husband,White,Male,-1.2743095,1902.5289,43.0784,United-States,>50K
45.067036,Private,186206.27,Bachelors,12.659235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.3181,-0.12388413,45.230556,?,>50K
42.871593,Private,191589.66,HS-grad,9.604833,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,378.60574,-0.08354752,42.58661,United-States,>50K
41.552975,Private,218818.08,Some-college,11.2995615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1362.6372,-0.16193955,45.432545,?,>50K
41.717335,Private,183403.73,HS-grad,9.409381,Married-civ-spouse,Adm-clerical,Wife,White,Female,808.5072,-0.13783066,36.569454,United-States,>50K
44.71998,Private,178386.64,Some-college,11.569163,Divorced,Prof-specialty,Unmarried,White,Female,525.1295,-0.19446366,44.136696,United-States,>50K
48.9793,Local-gov,198496.72,Bachelors,13.710078,Divorced,Prof-specialty,Not-in-family,White,Female,1739.8673,-0.18971817,43.892303,United-States,>50K
46.19822,Federal-gov,187044.11,HS-grad,10.063034,Married-civ-spouse,Adm-clerical,Husband,White,Male,1018.80035,0.023874357,43.078327,United-States,>50K
46.230705,Private,197121.47,Prof-school,14.999379,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1103691,2107.1392,51.447266,United-States,>50K
46.59707,Private,175804.83,Masters,13.947795,Married-civ-spouse,Exec-managerial,Husband,White,Male,10555.538,-0.1733989,49.13762,United-States,>50K
59.705086,?,176886.42,HS-grad,11.217327,Married-civ-spouse,?,Husband,White,Male,1177.5013,-0.119863436,35.583218,United-States,>50K
43.888588,Private,185678.73,Some-college,10.872602,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,913.668,-0.1656398,40.291798,Italy,>50K
41.368233,Private,183237.6,Bachelors,13.001385,Married-civ-spouse,Sales,Husband,White,Male,28.010237,-0.17047684,46.23252,United-States,>50K
42.7358,Private,162663.86,Some-college,11.633915,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1348.7501,-0.16113083,43.538517,United-States,>50K
40.48102,Private,185187.73,Some-college,12.060464,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8994317,1927.7323,36.98687,United-States,>50K
42.825405,Self-emp-inc,208776.78,Bachelors,12.257655,Divorced,Machine-op-inspct,Not-in-family,White,Male,227.74437,-0.11630814,51.509514,United-States,>50K
47.105297,Self-emp-not-inc,182611.97,Masters,13.505819,Married-civ-spouse,Exec-managerial,Husband,White,Male,246.3372,-0.07068436,47.025795,United-States,>50K
45.029865,Self-emp-inc,177223.89,Bachelors,13.392196,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.401836,-0.039510652,50.639214,United-States,>50K
45.365578,Self-emp-not-inc,119385.336,Some-college,10.494483,Married-civ-spouse,Farming-fishing,Husband,White,Male,292.56882,-0.03637497,52.73561,United-States,>50K
47.328888,Local-gov,171061.47,Masters,14.002346,Married-civ-spouse,Prof-specialty,Husband,White,Male,1803.0157,-0.14325516,46.237564,United-States,>50K
40.99962,Private,180799.61,Assoc-voc,11.002031,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,326.05923,-0.16495316,43.608055,United-States,>50K
44.19543,Private,191399.39,Bachelors,13.001604,Married-civ-spouse,Exec-managerial,Husband,White,Male,9261.767,-0.17696945,47.462933,United-States,>50K
43.182392,Private,182077.05,Some-college,10.002084,Married-civ-spouse,Exec-managerial,Husband,White,Male,142.73393,-0.14081375,48.418087,United-States,>50K
40.07754,Private,112602.98,Some-college,11.043796,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1858.3201,-0.1534938,44.340004,United-States,>50K
43.011864,Private,182402.73,Some-college,11.287146,Married-civ-spouse,Tech-support,Husband,White,Male,1336.8473,-0.16483872,42.82679,United-States,>50K
39.51351,Private,217277.77,Some-college,13.378747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,879.6867,-0.08276169,43.055008,Taiwan,>50K
41.905975,Private,185517.22,Assoc-acdm,12.0750265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1736.1378,-0.15131943,45.94305,United-States,>50K
42.09278,Private,208612.7,Some-college,11.122273,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1209.0438,-0.1431636,40.88466,United-States,>50K
43.21847,Local-gov,163986.61,Masters,13.353335,Married-civ-spouse,Prof-specialty,Wife,White,Female,1992.5054,-0.19957535,40.459255,United-States,>50K
48.151173,Private,196273.39,10th,6.0026793,Married-civ-spouse,Craft-repair,Husband,White,Male,201.9821,-0.11513321,42.74992,United-States,>50K
41.48529,Private,184971.62,Some-college,11.306187,Married-civ-spouse,Prof-specialty,Wife,White,Female,9421.365,-0.13376419,38.882675,United-States,>50K
43.670235,Private,182204.67,Some-college,10.224914,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722.3647,-0.15405838,44.59404,United-States,>50K
42.362415,Private,168147.67,Masters,13.878048,Never-married,Prof-specialty,Not-in-family,White,Male,319.166,-0.24432938,46.97768,United-States,>50K
42.954414,Private,211732.53,12th,8.000599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1596.1443,-0.1806926,45.80732,United-States,>50K
43.576733,Private,177365.73,HS-grad,8.94182,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6826.2944,-0.1509227,44.92517,United-States,>50K
47.31965,Self-emp-inc,176800.38,HS-grad,9.495223,Married-civ-spouse,Sales,Husband,White,Male,32.298077,-0.053182527,49.148186,United-States,>50K
50.563595,Private,208676.77,Doctorate,15.998672,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9610772,2133.7844,49.667023,United-States,>50K
46.17582,Private,774880.75,Bachelors,10.95105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,540.5707,-0.25050917,46.84167,United-States,>50K
41.446274,State-gov,208840.66,HS-grad,10.688539,Married-civ-spouse,Protective-serv,Husband,White,Male,1381.4421,-0.04961197,45.351852,United-States,>50K
62.660965,Private,201297.06,Bachelors,11.668736,Married-civ-spouse,Prof-specialty,Husband,White,Male,1654.1891,-0.16579239,13.046836,United-States,>50K
44.51952,Private,176830.47,Prof-school,14.70123,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2622.1987,-0.15494339,43.34818,United-States,>50K
42.870598,Private,163330.12,Prof-school,14.937541,Never-married,Prof-specialty,Not-in-family,White,Male,89.24376,-0.20120041,51.231735,United-States,>50K
48.65259,Self-emp-inc,170620.3,Some-college,11.30053,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5918144,2076.5369,48.769894,United-States,>50K
44.29132,Private,229070.95,HS-grad,10.948678,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,456.70963,-0.09890549,46.18223,United-States,>50K
36.559242,Private,195846.16,Bachelors,12.67594,Never-married,Exec-managerial,Not-in-family,White,Male,12385.808,-0.21056168,46.068596,United-States,>50K
47.968185,Private,190017.31,Doctorate,16.001245,Never-married,Prof-specialty,Not-in-family,White,Male,1479.0262,-0.22312729,47.84993,United-States,>50K
45.68704,Private,168552.3,Some-college,11.4151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1683.7891,-0.12140457,49.016712,Canada,>50K
43.39083,Federal-gov,186684.3,Some-college,11.4779,Married-civ-spouse,Tech-support,Husband,White,Male,908.7592,0.016244963,42.019577,United-States,>50K
43.16256,Private,159494.81,Bachelors,13.359644,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1113.5527,-0.17296402,42.720192,India,>50K
45.087776,Self-emp-not-inc,180961.98,HS-grad,10.514286,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1628.4553,-0.05089371,37.392242,United-States,>50K
