age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.536972,Private,184089.0,10th,5.5467567,Divorced,Machine-op-inspct,Not-in-family,White,Male,-9.777727,-0.5851726,39.75508,United-States,<=50K
37.54249,Private,172312.72,HS-grad,10.768848,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,-5.7447686,-0.5358028,38.132164,Philippines,<=50K
26.156775,Private,174801.47,HS-grad,9.050685,Never-married,Other-service,Not-in-family,White,Female,-3.7935967,-0.5295238,35.09807,United-States,<=50K
31.126442,Private,215817.89,HS-grad,9.389017,Never-married,Craft-repair,Not-in-family,Black,Male,-6.0833917,-0.53623766,38.000675,United-States,<=50K
40.272053,Private,163024.39,Assoc-voc,11.498028,Divorced,Adm-clerical,Unmarried,White,Female,-5.3556085,-0.57758135,39.590412,United-States,<=50K
43.60213,Local-gov,175767.23,HS-grad,9.470457,Divorced,Other-service,Unmarried,White,Female,-7.78908,-0.54851335,39.294495,United-States,<=50K
38.880093,Private,191088.06,HS-grad,9.000072,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.7719903,-0.5407161,41.929554,United-States,<=50K
41.11403,Private,182426.55,11th,6.988088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.2605157,-0.55980486,41.89625,United-States,<=50K
42.80104,Private,172684.14,HS-grad,9.155355,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.226458,-0.5533504,47.955677,United-States,<=50K
28.103226,Private,198892.48,Assoc-acdm,11.909818,Never-married,Adm-clerical,Not-in-family,White,Female,-2.6263604,-0.5591945,35.536354,United-States,<=50K
22.324984,Private,181822.33,11th,7.0037594,Never-married,Other-service,Own-child,White,Male,-5.3315606,-0.57205766,29.042864,United-States,<=50K
40.970226,Private,184365.14,HS-grad,9.52629,Married-civ-spouse,Craft-repair,Husband,White,Male,3813.1685,-0.55268663,41.680485,United-States,<=50K
27.946512,Private,187825.52,Some-college,10.000264,Never-married,Other-service,Not-in-family,White,Male,-3.0185723,-0.50819963,36.915966,United-States,<=50K
42.310123,Private,182816.33,HS-grad,9.408481,Divorced,Sales,Not-in-family,White,Male,-6.597918,-0.5887508,40.711433,United-States,<=50K
51.289127,Self-emp-not-inc,166776.77,HS-grad,9.397672,Married-civ-spouse,Sales,Husband,White,Male,-6.457415,-0.575262,45.970337,United-States,<=50K
47.741577,Private,197195.78,10th,4.8793716,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.594012,-0.5890712,42.233784,United-States,<=50K
25.298939,Private,201538.28,HS-grad,9.003425,Never-married,Craft-repair,Own-child,White,Male,-4.0504327,-0.52414507,37.411816,United-States,<=50K
31.135527,Private,203744.94,HS-grad,10.162329,Never-married,Adm-clerical,Own-child,Black,Female,-5.370135,-0.5497417,38.166054,United-States,<=50K
27.13163,Private,282899.38,HS-grad,9.374377,Never-married,Handlers-cleaners,Own-child,Black,Male,-5.636126,-0.5742015,38.13414,United-States,<=50K
34.083782,Private,198872.16,11th,6.2924128,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-9.485857,-0.5588817,34.890545,United-States,<=50K
35.49451,Private,189766.4,HS-grad,9.192903,Never-married,Other-service,Not-in-family,White,Male,-5.92763,-0.5610942,76.373825,United-States,<=50K
26.54088,State-gov,174446.05,Some-college,9.824909,Never-married,Adm-clerical,Own-child,White,Female,-2.9517999,-0.5188808,26.980919,United-States,<=50K
45.657627,Private,171972.75,HS-grad,9.375483,Divorced,Adm-clerical,Not-in-family,White,Female,-6.6313653,-0.5434322,41.356125,United-States,<=50K
38.790253,Private,288186.25,1st-4th,3.6057856,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.286028,-0.5971126,42.352333,Mexico,<=50K
40.614006,Private,194958.42,Bachelors,13.165791,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.224383,-0.5421352,43.260162,United-States,<=50K
48.853893,Private,181034.4,10th,5.5452347,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4601007,-0.59103197,45.429836,United-States,>50K
63.669403,Private,178362.38,HS-grad,12.247054,Widowed,Adm-clerical,Not-in-family,White,Male,-2.7136407,-0.55939287,33.779606,United-States,>50K
44.66296,Private,221827.45,Masters,13.774578,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1579766,-0.5209331,49.028397,United-States,>50K
47.196167,Private,174203.97,Bachelors,13.36573,Married-civ-spouse,Exec-managerial,Husband,White,Male,99990.99,-0.5842876,50.844032,United-States,>50K
44.101585,Private,187476.78,HS-grad,10.011328,Divorced,Craft-repair,Unmarried,White,Female,-6.596453,-0.6027431,47.0077,United-States,>50K
44.983448,Private,164741.34,HS-grad,9.000281,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4560723,-0.51458544,44.10673,United-States,>50K
41.419907,Private,185618.72,HS-grad,10.184266,Never-married,Craft-repair,Not-in-family,White,Male,-6.7846856,-0.5529842,44.178,United-States,>50K
47.151413,?,174601.69,HS-grad,9.549707,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.5138116,1924.3273,47.973946,United-States,>50K
43.195953,Private,200535.39,HS-grad,11.816363,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.5329766,-0.55212206,48.164566,Iran,>50K
43.089924,Private,186628.19,HS-grad,9.625151,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.7153497,-0.539236,37.433674,United-States,>50K
40.100773,Private,183427.83,Bachelors,13.256019,Never-married,Exec-managerial,Not-in-family,White,Male,-6.4859796,-0.5242061,48.68736,United-States,>50K
44.125885,State-gov,195944.73,Bachelors,13.615482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0620294,-0.5149974,43.762474,United-States,>50K
40.183876,Private,178827.61,HS-grad,10.593515,Married-civ-spouse,Craft-repair,Wife,White,Female,-4.349871,-0.5755748,37.370277,United-States,>50K
40.829983,Local-gov,195722.25,HS-grad,10.672975,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.8954034,-0.5626659,46.624935,United-States,>50K
45.07227,Self-emp-not-inc,199743.27,Prof-school,14.519969,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6766534,-0.5290813,50.66769,United-States,>50K
42.574284,Private,222240.28,HS-grad,10.022589,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7198663,-0.5728511,43.16591,Jamaica,>50K
43.437748,Private,185608.36,HS-grad,9.299354,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.9045587,-0.5477275,45.95653,United-States,>50K
46.280945,Self-emp-inc,184783.34,Some-college,10.4388275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.6628594,-0.54921526,46.027275,United-States,>50K
41.123245,Private,183905.7,Bachelors,12.223692,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-3.9620538,-0.5446834,45.876663,Philippines,>50K
47.35414,Private,177441.4,Doctorate,16.003366,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4565606,-0.5565929,48.276047,United-States,>50K
40.919884,Private,166694.36,Bachelors,13.730355,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.479754,-0.5353984,38.21753,United-States,>50K
44.64373,Private,172202.31,Masters,14.045051,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9791435,-0.5245418,44.583633,?,>50K
43.308056,Private,191083.7,Masters,12.677471,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6906915,1979.1819,48.72418,?,>50K
44.51509,Private,185137.5,Masters,13.606595,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.7614571,-0.48326674,42.87685,China,>50K
39.522114,Private,425380.9,Bachelors,13.261945,Married-civ-spouse,Prof-specialty,Husband,White,Male,8865.662,-0.5541515,43.873222,United-States,>50K
40.83089,Self-emp-not-inc,198895.14,HS-grad,11.182604,Never-married,Exec-managerial,Not-in-family,White,Male,-9.040178,-0.52998155,54.050343,United-States,>50K
41.52789,Private,191257.88,Bachelors,13.731884,Never-married,Prof-specialty,Not-in-family,White,Male,-4.9024835,-0.50916857,46.5454,United-States,>50K
48.285805,Self-emp-not-inc,208510.14,HS-grad,9.346233,Married-civ-spouse,Sales,Husband,White,Male,-7.395037,-0.5788173,49.8313,United-States,>50K
41.321312,Private,172027.16,Some-college,10.000424,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.792254,-0.50864214,44.070484,United-States,>50K
41.785862,Private,157694.02,HS-grad,9.4367075,Married-civ-spouse,Tech-support,Husband,White,Male,-5.703753,-0.5585918,80.83602,United-States,>50K
44.181736,Private,184630.8,HS-grad,9.463518,Married-civ-spouse,Craft-repair,Husband,White,Male,6736.2285,-0.53503984,44.047962,United-States,>50K
45.804764,Federal-gov,167712.31,Bachelors,12.927988,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2497735,-0.5389003,45.312046,United-States,>50K
43.92759,Private,197512.94,Bachelors,14.02811,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2511163,1988.2705,47.737957,United-States,>50K
45.12481,Self-emp-not-inc,110984.49,HS-grad,10.644393,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.4406915,-0.557043,54.061565,United-States,>50K
43.142975,Private,172741.9,Assoc-voc,11.3782625,Married-civ-spouse,Craft-repair,Husband,White,Male,7041.4985,-0.56289476,44.891468,United-States,>50K
43.466255,Private,195121.5,Bachelors,13.213232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.066424,1981.69,47.160366,United-States,>50K
44.964577,Private,183913.75,HS-grad,9.780708,Never-married,Craft-repair,Not-in-family,White,Male,11365.024,-0.5202159,44.62851,United-States,>50K
45.502983,Private,173716.16,Bachelors,13.596103,Divorced,Adm-clerical,Unmarried,White,Female,-4.7080255,-0.52463335,44.570473,United-States,>50K
40.326687,Private,193451.77,Masters,12.129022,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.5014825,1937.3574,37.842594,United-States,>50K
47.43466,Self-emp-not-inc,170397.61,Bachelors,13.331756,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4403253,-0.5333156,43.911846,United-States,>50K
40.445568,Private,172016.55,Masters,13.607186,Married-civ-spouse,Prof-specialty,Wife,White,Female,8539.407,-0.5458202,38.93902,United-States,>50K
43.511364,Private,173266.62,Masters,11.889043,Never-married,Adm-clerical,Not-in-family,White,Male,-7.330218,2194.153,45.04842,United-States,>50K
48.86402,State-gov,175712.06,Masters,14.0386715,Married-civ-spouse,Prof-specialty,Husband,White,Male,9475.192,-0.496107,45.461353,United-States,>50K
59.45963,?,179877.14,HS-grad,11.363196,Married-civ-spouse,?,Husband,White,Male,-1.9618095,-0.535284,35.993164,United-States,>50K
42.045982,Private,166485.33,Assoc-voc,10.995969,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.335589,-0.5489635,43.607273,United-States,>50K
47.792206,Self-emp-not-inc,178352.33,HS-grad,9.433833,Married-civ-spouse,Craft-repair,Husband,White,Male,7987.247,-0.5457439,48.922688,United-States,>50K
42.80077,Private,196740.55,Assoc-acdm,11.992065,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.5532403,-0.562025,44.091587,United-States,>50K
41.900265,Private,184130.1,Bachelors,12.989763,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6024346,-0.5254726,44.754925,United-States,>50K
42.056908,Private,175761.95,Bachelors,13.150555,Married-civ-spouse,Sales,Husband,White,Male,-4.969134,-0.56551164,46.873768,United-States,>50K
45.09292,Private,172526.83,Some-college,9.6159315,Married-civ-spouse,Tech-support,Husband,White,Male,-5.7358575,-0.54396623,40.838017,United-States,>50K
43.641594,Private,179170.08,HS-grad,9.000939,Married-civ-spouse,Sales,Husband,White,Male,-5.4371514,-0.5393123,46.296677,United-States,>50K
46.115616,Private,202306.39,Masters,13.16342,Married-civ-spouse,Prof-specialty,Husband,White,Male,10958.409,-0.4712352,47.418484,?,>50K
41.332996,Private,191569.34,Bachelors,13.391067,Never-married,Exec-managerial,Not-in-family,White,Male,13180.069,-0.46234694,48.038013,United-States,>50K
47.76409,Private,189402.83,Prof-school,15.011654,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.45,-0.5860347,53.507027,United-States,>50K
37.959717,Private,183124.69,Bachelors,13.213521,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.552508,-0.569189,39.68894,United-States,>50K
49.54955,Self-emp-inc,191105.66,Bachelors,13.239894,Married-civ-spouse,Exec-managerial,Husband,White,Male,9751.32,-0.50186723,50.630882,United-States,>50K
44.06681,Private,195710.45,HS-grad,9.866805,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7879815,1876.926,44.27936,United-States,>50K
47.36088,Self-emp-not-inc,182655.39,Bachelors,13.19882,Married-civ-spouse,Sales,Husband,White,Male,-6.1455255,-0.5771846,49.467224,United-States,>50K
42.000996,Private,178252.22,HS-grad,8.999971,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.7846856,-0.53459734,43.07521,United-States,>50K
46.05216,Private,174042.02,Bachelors,13.599093,Married-civ-spouse,Prof-specialty,Husband,White,Male,9294.277,-0.5196056,47.353764,United-States,>50K
46.329777,Private,181354.62,Masters,13.801269,Divorced,Prof-specialty,Unmarried,White,Female,10193.78,-0.45520583,45.182934,United-States,>50K
42.63155,Private,653392.4,HS-grad,11.948704,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.587298,-0.5877666,45.648903,United-States,>50K
42.75439,Private,175883.25,HS-grad,11.339321,Married-civ-spouse,Tech-support,Husband,White,Male,7575.539,-0.5536937,42.02106,United-States,>50K
48.624317,Federal-gov,168718.38,HS-grad,12.458008,Married-civ-spouse,Exec-managerial,Husband,White,Male,8086.0874,-0.52172655,43.56934,United-States,>50K
51.297337,State-gov,190728.56,Doctorate,15.968524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.844378,2129.8242,48.776234,United-States,>50K
46.232986,Federal-gov,181842.95,HS-grad,9.9267,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3831964,-0.5302333,42.72062,United-States,>50K
45.883736,Self-emp-not-inc,168399.84,HS-grad,9.001391,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.834124,-0.55318254,45.556213,United-States,>50K
44.9337,Local-gov,163260.27,Masters,13.548304,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7485528,-0.50522417,44.500404,United-States,>50K
42.921368,Private,168641.23,Some-college,10.000324,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3248467,-0.5327892,47.7231,United-States,>50K
45.256535,Private,225525.95,Doctorate,16.002472,Never-married,Prof-specialty,Not-in-family,White,Female,91.105576,-0.53278154,48.248848,United-States,>50K
40.974976,Private,180651.14,Bachelors,13.362097,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-4.682879,-0.53615373,44.019474,United-States,>50K
41.747566,Private,159106.0,Bachelors,12.992135,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5291924,-0.542654,45.642452,United-States,>50K
42.160324,?,184943.86,HS-grad,11.322432,Married-civ-spouse,?,Wife,White,Female,-2.0865655,-0.5786342,28.30867,United-States,>50K
42.503586,Private,182301.4,Some-college,9.999822,Married-civ-spouse,Sales,Husband,White,Male,-4.499041,-0.548109,47.3336,United-States,>50K
43.425026,Private,173957.81,Bachelors,13.225849,Married-civ-spouse,Exec-managerial,Husband,White,Male,9017.575,-0.5104045,49.586517,United-States,>50K
52.4315,State-gov,157395.56,Doctorate,15.836973,Married-civ-spouse,Prof-specialty,Husband,White,Male,11444.608,-0.5379695,48.263596,United-States,>50K
40.16219,Private,385769.78,Some-college,9.693109,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.018084,-0.5475368,43.045788,United-States,>50K
60.300407,?,148595.44,Masters,12.8734455,Married-civ-spouse,?,Husband,White,Male,8857.523,-0.46536818,31.247898,United-States,>50K
44.68861,Private,172532.5,HS-grad,9.7309475,Married-civ-spouse,Adm-clerical,Wife,White,Female,7832.892,-0.57452196,37.60676,United-States,>50K
41.61885,Private,172280.53,Bachelors,13.183792,Married-civ-spouse,Tech-support,Husband,White,Male,-6.148211,-0.55759996,42.61034,United-States,>50K
44.781338,Private,213934.75,HS-grad,9.683001,Married-civ-spouse,Craft-repair,Husband,Black,Male,-6.7690606,-0.55827135,42.44021,United-States,>50K
45.05479,Private,170576.47,HS-grad,9.730092,Married-civ-spouse,Sales,Husband,White,Male,-5.9107842,1937.474,47.96344,United-States,>50K
44.13766,Private,181484.69,Masters,14.352206,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.393084,-0.4879283,45.43924,United-States,>50K
45.77652,Private,199809.2,Some-college,9.52558,Married-civ-spouse,Sales,Husband,White,Male,6621.6455,-0.56674,46.135204,United-States,>50K
41.724934,Private,144086.45,Bachelors,13.721992,Never-married,Prof-specialty,Not-in-family,White,Male,11707.201,-0.44621077,43.14752,United-States,>50K
42.94482,Private,193405.6,HS-grad,9.244683,Married-civ-spouse,Adm-clerical,Husband,White,Male,99985.91,-0.5764293,44.957184,United-States,>50K
51.624287,Private,165661.03,11th,6.1725183,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469.1094,-0.5857677,43.214127,United-States,>50K
45.1236,Local-gov,189716.67,Bachelors,13.396711,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.420672,-0.5159587,47.49904,United-States,>50K
46.804146,Private,210749.88,Some-college,9.95901,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7547784,-0.5037593,42.148346,United-States,>50K
42.80246,Private,199714.0,Bachelors,13.243281,Married-civ-spouse,Sales,Husband,White,Male,9049.585,-0.5653209,46.820507,United-States,>50K
