age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.134693,Private,160018.52,HS-grad,9.417114,Divorced,Sales,Own-child,White,Female,-6.4477715,-0.58635515,39.220562,United-States,<=50K
42.4973,Private,172611.53,Bachelors,13.722823,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3866142,-0.53021044,43.475876,United-States,<=50K
29.373283,Private,164010.64,Some-college,10.065689,Never-married,Craft-repair,Not-in-family,White,Male,-2.8733087,-0.511671,40.27779,United-States,<=50K
64.398705,Private,158227.39,HS-grad,7.599706,Widowed,Other-service,Not-in-family,White,Female,-4.238421,-0.57952684,29.202923,United-States,<=50K
25.137522,Private,180600.06,HS-grad,9.006385,Never-married,Sales,Own-child,White,Female,-3.87575,-0.5679073,34.41562,United-States,<=50K
32.735077,Private,198438.92,HS-grad,9.789952,Never-married,Adm-clerical,Unmarried,White,Female,-3.9631524,-0.54962724,39.993065,United-States,<=50K
66.87041,Self-emp-not-inc,180611.83,HS-grad,9.855154,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6034111,-0.5645198,19.767843,United-States,<=50K
36.967686,Private,179460.88,Some-college,9.897315,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.319964,-0.57293504,36.34141,United-States,<=50K
49.680183,Private,174971.06,10th,5.073336,Divorced,Machine-op-inspct,Not-in-family,White,Male,-10.148333,-0.5925731,39.082363,United-States,<=50K
29.798153,Private,223912.77,Some-college,9.534888,Never-married,Adm-clerical,Not-in-family,Black,Female,-4.889422,-0.5421199,38.196526,United-States,<=50K
30.879227,Private,158952.89,HS-grad,9.001075,Never-married,Craft-repair,Not-in-family,White,Male,-4.4184747,-0.5354366,40.533596,United-States,<=50K
26.34955,Private,402785.06,HS-grad,9.246469,Never-married,Craft-repair,Not-in-family,White,Male,-6.200091,-0.57031816,39.002537,United-States,<=50K
48.25705,Private,186988.39,10th,4.9833765,Never-married,Other-service,Unmarried,White,Female,-8.187395,-0.6036739,37.133343,United-States,<=50K
29.143341,Private,180655.39,Bachelors,13.06507,Never-married,Sales,Not-in-family,White,Male,-3.1165948,-0.5492,41.17121,United-States,<=50K
37.88419,Local-gov,176378.67,Bachelors,13.437579,Never-married,Prof-specialty,Not-in-family,White,Female,-1.679583,-0.4975566,44.311806,United-States,<=50K
22.528774,Private,191247.34,Some-college,9.91625,Never-married,Adm-clerical,Own-child,White,Female,-2.2672296,-0.5222301,26.776478,United-States,<=50K
40.55885,Private,165781.23,Some-college,10.252593,Divorced,Other-service,Unmarried,White,Female,-4.9359307,-0.5510463,39.74838,United-States,<=50K
22.255484,Private,199020.97,11th,6.5706363,Never-married,Handlers-cleaners,Own-child,White,Male,-5.922137,-0.5832271,29.143154,United-States,<=50K
21.000875,?,184623.08,Some-college,9.230555,Never-married,?,Own-child,White,Male,-2.4039483,-0.47898665,31.921503,United-States,<=50K
51.187508,Private,166762.86,HS-grad,9.42006,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3752618,-0.5134563,35.550465,United-States,<=50K
37.044834,Private,400582.56,HS-grad,9.52341,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.8726983,-0.5677623,42.18796,United-States,<=50K
24.066797,Private,202592.19,HS-grad,9.315706,Never-married,Handlers-cleaners,Own-child,White,Male,-3.722918,-0.55438036,35.300903,United-States,<=50K
25.59933,Private,164601.77,HS-grad,9.060074,Never-married,Craft-repair,Own-child,White,Male,-3.51784,-0.51824754,37.90733,United-States,<=50K
46.160706,Private,171672.05,HS-grad,9.312703,Divorced,Craft-repair,Not-in-family,White,Female,-8.319719,1775.1946,39.818226,United-States,<=50K
36.859074,Private,212915.47,HS-grad,9.107562,Never-married,Other-service,Unmarried,Black,Female,-7.3277764,-0.55686754,37.8383,United-States,<=50K
23.682667,Private,174726.92,10th,5.497288,Never-married,Machine-op-inspct,Own-child,White,Male,-5.427386,-0.5322704,33.139748,United-States,<=50K
27.950815,Private,158348.12,HS-grad,9.292746,Never-married,Farming-fishing,Own-child,White,Male,-5.5799737,-0.5115184,43.143723,United-States,<=50K
45.726295,Private,178439.4,HS-grad,9.628223,Divorced,Adm-clerical,Not-in-family,White,Female,-5.3003106,-0.55097,39.931713,United-States,<=50K
26.848713,Private,179701.16,Bachelors,13.077007,Never-married,Adm-clerical,Own-child,White,Female,-2.261248,-0.50470537,36.037735,United-States,<=50K
63.253414,Private,174766.02,HS-grad,9.842355,Widowed,Adm-clerical,Not-in-family,White,Female,-3.3872247,-0.55048174,31.031683,United-States,<=50K
43.35277,Self-emp-not-inc,126540.2,HS-grad,9.799492,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.438006,-0.5784587,63.07907,United-States,<=50K
43.86074,Private,193069.52,11th,6.1644163,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.6667657,-0.5815715,42.462364,United-States,<=50K
28.233986,Private,197292.84,Some-college,9.938461,Never-married,Sales,Not-in-family,White,Male,-4.48305,-0.5601482,42.95917,United-States,<=50K
37.659492,Private,183581.45,HS-grad,9.647437,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-2.3681817,-0.5653896,40.86424,United-States,<=50K
39.94748,Private,271151.88,5th-6th,3.3258736,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.672747,-0.6266231,41.666542,Mexico,<=50K
26.666145,Private,196349.11,HS-grad,9.242814,Never-married,Craft-repair,Own-child,White,Male,-5.2168145,1736.981,36.31483,United-States,<=50K
40.44958,Private,176228.89,HS-grad,9.281991,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.380633,-0.5582103,45.20166,United-States,<=50K
57.200367,?,188584.48,HS-grad,10.14527,Married-civ-spouse,?,Husband,White,Male,-1.6229423,-0.59196275,29.606388,United-States,<=50K
44.607887,Self-emp-not-inc,176020.9,Bachelors,13.270164,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.0881524,-0.54775804,44.20473,United-States,<=50K
38.413292,Private,167072.64,HS-grad,8.8579855,Divorced,Other-service,Unmarried,White,Female,-6.6683526,-0.56847185,38.784763,United-States,<=50K
46.402596,Private,172466.66,Bachelors,13.379762,Divorced,Adm-clerical,Not-in-family,White,Male,-3.3388848,-0.5237407,40.510403,United-States,<=50K
39.774563,Private,169075.03,HS-grad,9.823391,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7813897,-0.56751055,35.413692,United-States,<=50K
37.669727,Private,186823.55,Bachelors,13.374861,Never-married,Prof-specialty,Not-in-family,White,Male,-5.312884,1758.7274,42.76143,United-States,<=50K
30.889812,Private,291282.56,5th-6th,3.7090456,Never-married,Machine-op-inspct,Not-in-family,White,Male,-14.397844,-0.5765056,38.765373,Mexico,<=50K
44.410892,Private,179972.64,HS-grad,9.3732395,Divorced,Other-service,Not-in-family,White,Female,-5.935076,-0.55964464,37.08549,United-States,<=50K
66.8702,?,166688.39,HS-grad,10.125155,Widowed,?,Not-in-family,White,Female,-1.8835624,-0.59799,19.657099,United-States,<=50K
37.839966,Private,190900.9,HS-grad,9.000412,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0123467,-0.55103105,41.8348,United-States,<=50K
38.313908,Private,434248.7,HS-grad,9.328256,Divorced,Adm-clerical,Unmarried,White,Female,-10.325701,-0.59642595,39.19296,United-States,<=50K
54.16905,Private,162126.31,HS-grad,9.013003,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5340753,-0.5228862,40.34585,United-States,<=50K
30.656643,Private,179501.81,HS-grad,8.995372,Never-married,Transport-moving,Not-in-family,White,Male,-4.9370294,-0.57223314,43.98911,United-States,<=50K
47.07782,Self-emp-not-inc,176227.56,HS-grad,9.477268,Married-civ-spouse,Sales,Husband,White,Male,-4.127337,-0.58147997,49.70752,United-States,<=50K
43.31441,Private,181743.97,10th,5.9490633,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.396136,-0.57205766,41.657063,United-States,<=50K
39.85616,Private,179821.67,HS-grad,9.425373,Divorced,Craft-repair,Not-in-family,White,Male,-4.8800225,-0.54568285,42.158024,United-States,<=50K
28.250534,Private,185125.08,Bachelors,13.28037,Never-married,Prof-specialty,Own-child,White,Female,-2.396624,-0.5001506,35.50215,United-States,<=50K
29.063898,Private,166744.31,Bachelors,12.653589,Never-married,Tech-support,Not-in-family,White,Male,-3.4646173,-0.54235643,40.35629,United-States,<=50K
30.326698,Private,173372.34,HS-grad,9.365986,Never-married,Craft-repair,Unmarried,White,Male,-4.453631,-0.53086656,40.545494,United-States,<=50K
57.967205,Self-emp-not-inc,163983.38,7th-8th,4.5154166,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.912493,-0.6001491,41.826405,United-States,<=50K
44.697628,Private,182174.69,HS-grad,9.443054,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.5605645,1833.5306,43.087,United-States,<=50K
35.261757,Private,179245.67,HS-grad,10.5253,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-5.429583,-0.5253505,39.39618,Philippines,<=50K
31.990301,Private,173481.86,Bachelors,13.140692,Never-married,Exec-managerial,Not-in-family,White,Male,-2.8249688,-0.47464553,41.645313,United-States,<=50K
39.372116,Private,210758.72,5th-6th,3.6772206,Never-married,Machine-op-inspct,Not-in-family,White,Female,-10.821184,-0.603857,38.163673,El-Salvador,<=50K
21.557457,Private,192838.9,Some-college,9.848547,Never-married,Sales,Own-child,White,Female,-2.5653253,-0.5603618,26.750547,United-States,<=50K
31.126648,Private,413838.1,Bachelors,13.157376,Never-married,Prof-specialty,Not-in-family,White,Male,-5.69887,-0.56281084,40.047752,United-States,<=50K
43.40943,Private,164706.77,Bachelors,13.397916,Divorced,Prof-specialty,Unmarried,White,Female,-2.2411065,-0.56740373,41.016148,United-States,<=50K
40.594555,Private,191433.1,Some-college,9.755186,Divorced,Adm-clerical,Unmarried,Black,Female,-7.0575128,-0.5801448,38.325844,United-States,<=50K
39.643353,Private,164232.39,Assoc-voc,11.367863,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.624041,-0.56120104,42.973698,United-States,<=50K
33.510757,Private,155024.25,Bachelors,13.55421,Never-married,Prof-specialty,Not-in-family,White,Female,-1.662371,-0.511465,41.79064,United-States,<=50K
55.82606,?,188097.28,10th,4.446977,Married-civ-spouse,?,Husband,White,Male,-6.7496514,-0.59655565,33.46024,United-States,<=50K
22.988405,Private,177797.89,11th,7.0183496,Never-married,Other-service,Own-child,White,Male,-5.3486505,-0.5631847,28.510878,United-States,<=50K
42.56797,Local-gov,159954.81,HS-grad,9.784104,Divorced,Adm-clerical,Unmarried,White,Female,-5.604632,-0.54623216,39.16435,United-States,<=50K
55.04227,Private,165963.72,HS-grad,10.034269,Widowed,Craft-repair,Unmarried,White,Female,-5.0938897,-0.5783519,35.206127,United-States,<=50K
50.885933,Self-emp-inc,180026.69,Bachelors,13.207786,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.8053155,2102.1406,47.82238,United-States,>50K
44.06694,State-gov,134339.0,Bachelors,13.403274,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5362725,-0.50706285,43.60255,United-States,>50K
44.578533,Private,164122.95,HS-grad,8.959561,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.6512628,-0.5221004,44.04572,United-States,>50K
45.638798,Private,170242.31,Bachelors,13.673213,Married-civ-spouse,Prof-specialty,Husband,White,Male,9222.516,-0.5173549,46.695065,United-States,>50K
39.32106,Private,106265.45,Bachelors,12.990365,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.050677,-0.5414714,46.12796,United-States,>50K
43.981552,Private,167227.9,Assoc-voc,11.24671,Married-civ-spouse,Craft-repair,Husband,White,Male,7141.091,-0.5668163,44.510567,United-States,>50K
45.088413,Private,184973.6,Some-college,9.974014,Married-civ-spouse,Craft-repair,Husband,White,Male,7385.995,-0.52104753,43.84169,United-States,>50K
44.191013,Private,156577.67,Bachelors,14.194104,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99991.54,-0.58225816,47.64263,United-States,>50K
46.690796,Self-emp-not-inc,180511.7,Bachelors,13.194905,Married-civ-spouse,Sales,Husband,White,Male,-6.004046,-0.5771083,49.255592,United-States,>50K
42.638412,Private,177315.7,HS-grad,11.433221,Married-civ-spouse,Adm-clerical,Wife,White,Female,8786.438,-0.56870073,37.952362,United-States,>50K
47.67518,Self-emp-inc,128005.61,Assoc-voc,10.998284,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.34096,-0.5747661,49.751087,United-States,>50K
41.674374,Private,195927.39,Some-college,9.985238,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.3907647,-0.55214494,37.983418,United-States,>50K
42.88688,Private,187324.27,HS-grad,9.149012,Married-civ-spouse,Adm-clerical,Husband,White,Male,99983.49,-0.57761186,45.340057,United-States,>50K
47.358093,Private,198912.19,Some-college,9.94201,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.049578,-0.5113582,39.949097,United-States,>50K
39.682545,Local-gov,196639.67,HS-grad,10.568729,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.165179,-0.5612926,47.36995,United-States,>50K
42.050716,Private,146804.42,Bachelors,12.990104,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.3507257,-0.52785295,45.327785,United-States,>50K
44.35571,Private,187378.72,HS-grad,8.934527,Married-civ-spouse,Craft-repair,Husband,White,Male,6472.305,-0.5486812,44.483868,United-States,>50K
42.03297,Private,191017.02,Masters,14.01848,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8298516,1939.9874,48.500008,United-States,>50K
42.28849,Private,170399.16,Some-college,9.976894,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4109063,-0.5359096,46.908127,United-States,>50K
44.30754,Private,180364.28,HS-grad,9.15962,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.35451,-0.5538158,46.419254,United-States,>50K
51.98634,Private,163540.88,Doctorate,16.00535,Married-civ-spouse,Prof-specialty,Husband,White,Male,11447.048,-0.52839464,48.56484,United-States,>50K
43.71331,Local-gov,167428.72,Bachelors,12.988765,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.0901055,-0.5336742,45.509495,United-States,>50K
45.11774,Private,183527.03,Masters,14.1732435,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2065606,-0.5064449,48.08923,United-States,>50K
52.115765,Private,212324.8,Bachelors,12.988476,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.3607354,-0.5472087,45.156864,United-States,>50K
45.90238,Private,197169.84,Masters,14.222235,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0601983,1992.3923,47.178158,United-States,>50K
37.373077,Private,187690.34,Assoc-voc,11.4837675,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.9818292,-0.5648784,37.190777,United-States,>50K
44.234104,Private,162805.05,Bachelors,13.246976,Married-civ-spouse,Exec-managerial,Husband,White,Male,9081.024,-0.5171718,47.025562,United-States,>50K
42.44257,Private,169065.53,Assoc-voc,10.996395,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.392596,-0.54874986,43.083378,United-States,>50K
48.269043,Self-emp-inc,189524.94,Bachelors,13.290652,Married-civ-spouse,Exec-managerial,Husband,White,Male,9187.416,-0.49313155,48.74646,United-States,>50K
46.424572,Self-emp-inc,170343.72,Bachelors,13.344062,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.063372,-0.5263042,47.324913,United-States,>50K
43.51933,Self-emp-not-inc,336602.8,Some-college,9.858982,Married-civ-spouse,Sales,Husband,White,Male,-4.815203,-0.5822353,56.454517,United-States,>50K
38.172398,Private,173327.03,Bachelors,13.196849,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.8387628,-0.56982225,38.889206,United-States,>50K
45.47418,Private,192806.08,Doctorate,16.003448,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.226214,-0.55149645,50.045353,United-States,>50K
46.182514,Private,180261.81,HS-grad,9.683635,Divorced,Craft-repair,Not-in-family,White,Male,-7.6683526,-0.55575365,43.662453,United-States,>50K
61.26046,?,170177.16,HS-grad,11.343017,Married-civ-spouse,?,Husband,White,Male,93.84184,-0.529066,35.349636,United-States,>50K
45.05013,Private,187805.23,HS-grad,11.458262,Divorced,Adm-clerical,Unmarried,White,Female,-7.83034,-0.552206,45.47297,United-States,>50K
43.654926,Private,178333.17,HS-grad,8.964923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.9234796,-0.5351009,42.952053,United-States,>50K
43.385693,Private,202002.0,HS-grad,8.791694,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.7256036,1895.0552,46.799583,United-States,>50K
52.574604,Self-emp-not-inc,144818.94,7th-8th,4.300621,Married-civ-spouse,Craft-repair,Husband,White,Male,33.933575,-0.60434526,53.835533,United-States,>50K
44.440964,Local-gov,181530.98,Masters,13.546161,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.8381523,-0.53363603,42.530125,United-States,>50K
35.63741,Private,246125.62,Bachelors,12.9889765,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2149835,-0.55837816,46.16304,United-States,>50K
42.66257,Private,177032.23,HS-grad,8.962554,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.256243,-0.5444316,36.90215,United-States,>50K
44.42878,Private,182220.33,HS-grad,9.370815,Married-civ-spouse,Sales,Husband,White,Male,6660.301,-0.5717754,46.15964,United-States,>50K
40.370617,Private,187336.58,Bachelors,13.506526,Never-married,Adm-clerical,Not-in-family,White,Male,12712.6455,-0.45549574,46.28743,United-States,>50K
42.641495,Private,175702.9,Masters,12.16937,Never-married,Adm-clerical,Not-in-family,White,Male,-6.9325128,2228.9766,45.474365,United-States,>50K
45.053925,Self-emp-inc,177649.8,Prof-school,14.9704,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8314385,-0.50478166,48.993233,United-States,>50K
38.778954,Private,428899.25,HS-grad,9.544727,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.1179376,-0.57114214,43.02866,United-States,>50K
47.598976,Private,188599.31,Prof-school,14.853523,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998.64,-0.57856554,53.840446,United-States,>50K
45.32136,Self-emp-inc,181689.62,Some-college,9.929663,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.51784,-0.53912157,47.031597,United-States,>50K
42.118538,Private,196052.47,Assoc-acdm,11.990969,Married-civ-spouse,Tech-support,Husband,White,Male,-3.582171,-0.5796794,44.4184,United-States,>50K
42.699688,Private,185104.9,Some-college,10.054134,Married-civ-spouse,Sales,Husband,White,Male,-4.79555,-0.5551433,45.96384,United-States,>50K
35.13188,Private,190944.39,Bachelors,13.4176655,Never-married,Prof-specialty,Not-in-family,White,Male,-4.694842,-0.52393144,46.821957,United-States,>50K
42.09043,Private,176545.92,Bachelors,13.149262,Married-civ-spouse,Sales,Husband,White,Male,-4.3676934,-0.5681438,46.978992,United-States,>50K
40.61786,Private,144172.4,HS-grad,9.551818,Married-civ-spouse,Tech-support,Husband,White,Male,-5.35512,-0.5658931,85.4654,United-States,>50K
42.42221,Private,652873.75,Bachelors,12.765461,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.380999,-0.6468715,46.06201,United-States,>50K
44.49344,Private,155941.02,Masters,14.333037,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2364678,-0.4907054,45.753967,United-States,>50K
44.796097,Private,169939.64,Some-college,9.923358,Married-civ-spouse,Tech-support,Husband,White,Male,-6.3796563,-0.5483913,42.10453,United-States,>50K
47.745876,Self-emp-inc,174081.0,HS-grad,9.310633,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.774798,1924.3601,48.27243,United-States,>50K
43.57824,Private,186082.69,HS-grad,9.692496,Never-married,Craft-repair,Not-in-family,White,Male,11379.134,-0.51202196,45.2479,United-States,>50K
40.44267,Private,192862.92,Bachelors,12.998701,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.3369317,1936.0063,47.909714,United-States,>50K
41.442154,Private,173951.36,Masters,12.480759,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.02284469,-0.5323314,44.521835,Philippines,>50K
47.172928,Local-gov,170364.02,Masters,13.986078,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1543145,-0.4842967,44.01741,United-States,>50K
40.7991,Private,181357.62,Bachelors,13.495086,Never-married,Exec-managerial,Not-in-family,White,Male,-5.340716,-0.50366014,48.775566,United-States,>50K
47.43061,Local-gov,179233.8,Masters,13.868893,Never-married,Prof-specialty,Not-in-family,White,Female,-3.9940362,-0.5017223,48.28976,United-States,>50K
46.836052,Self-emp-not-inc,160091.0,HS-grad,8.97893,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.197161,-0.5572948,45.987858,United-States,>50K
41.83963,Private,213344.22,Assoc-acdm,11.909104,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9682794,-0.55738634,45.089428,United-States,>50K
47.197563,Private,174273.67,Bachelors,13.663214,Divorced,Prof-specialty,Not-in-family,White,Female,-4.6037774,-0.5282802,42.815773,United-States,>50K
49.977684,Local-gov,175649.34,Masters,14.199187,Married-civ-spouse,Prof-specialty,Husband,White,Male,10654.305,-0.47631636,44.38203,United-States,>50K
47.22975,Private,339366.47,10th,5.051297,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.966814,-0.6036357,46.15959,United-States,>50K
46.382515,Federal-gov,177510.33,HS-grad,9.7313795,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.049334,-0.5303249,42.676792,United-States,>50K
47.516407,Self-emp-not-inc,204930.61,Masters,14.707834,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9967217,2054.8772,47.833946,United-States,>50K
51.567444,Private,141950.56,10th,4.899743,Married-civ-spouse,Craft-repair,Husband,White,Male,0.830793,-0.5873851,41.68708,United-States,>50K
44.92709,Private,423395.78,Bachelors,13.061206,Married-civ-spouse,Adm-clerical,Husband,White,Male,11253.314,-0.5563716,46.283207,United-States,>50K
40.63642,Private,187803.83,Masters,12.1934,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.3208184,1925.6296,37.989304,United-States,>50K
45.186527,Private,158932.11,Some-college,10.097977,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.5394464,1913.027,47.354218,United-States,>50K
52.008354,Self-emp-inc,159213.05,HS-grad,9.464699,Married-civ-spouse,Exec-managerial,Husband,White,Male,9771.863,-0.543333,47.657566,United-States,>50K
42.19802,Private,179222.92,Some-college,9.91418,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0887628,-0.51290697,43.655987,United-States,>50K
51.933838,Self-emp-not-inc,150500.39,HS-grad,9.295769,Married-civ-spouse,Sales,Husband,White,Male,-6.231951,-0.57682604,48.696205,United-States,>50K
45.562057,Private,196677.22,Bachelors,13.485163,Divorced,Exec-managerial,Not-in-family,White,Male,-7.025286,-0.5142116,49.791836,United-States,>50K
46.969673,Self-emp-not-inc,181481.66,Doctorate,16.002684,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.200091,-0.5609111,46.965084,United-States,>50K
48.44808,State-gov,197724.83,Doctorate,16.002035,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0482354,-0.5584697,45.047977,United-States,>50K
49.909615,Private,194434.67,Bachelors,13.662179,Married-civ-spouse,Exec-managerial,Husband,White,Male,99997.16,-0.58503526,53.20946,United-States,>50K
42.764412,Private,354509.9,Bachelors,13.462282,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.785296,-0.535551,44.36519,United-States,>50K
39.27852,Private,164786.78,Bachelors,13.599824,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.6960626,-0.5341777,36.54299,United-States,>50K
43.72982,Private,183237.3,HS-grad,8.989292,Married-civ-spouse,Sales,Husband,White,Male,-5.6942315,-0.5469875,45.46134,United-States,>50K
45.174995,Private,212661.36,HS-grad,9.282879,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.2063165,1873.0541,42.970604,United-States,>50K
46.459515,Self-emp-not-inc,186847.1,Prof-school,14.443999,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8047051,-0.5344066,45.70296,United-States,>50K
46.12967,Federal-gov,159045.11,Bachelors,13.340111,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.4930596,-0.5374965,43.0947,United-States,>50K
41.7358,?,186660.4,HS-grad,11.1530075,Married-civ-spouse,?,Wife,White,Female,182.2835,-0.5746135,29.048527,United-States,>50K
46.329197,Private,187409.27,Masters,12.814845,Divorced,Prof-specialty,Unmarried,White,Female,9855.194,-0.47823134,44.5796,United-States,>50K
