age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.2893,Private,162737.28,Some-college,9.989514,Married-civ-spouse,Prof-specialty,Husband,White,Male,164.85307,-0.068075106,43.167187,United-States,<=50K
50.650898,Private,177632.14,7th-8th,3.9971054,Married-civ-spouse,Prof-specialty,Husband,White,Male,295.90848,-1.6720637,42.25528,United-States,<=50K
54.77431,Private,182463.02,9th,4.6753817,Married-civ-spouse,Transport-moving,Husband,White,Male,173.25468,-0.5965633,40.775475,United-States,<=50K
21.461338,Private,192014.84,Some-college,10.296608,Never-married,Prof-specialty,Own-child,White,Male,44.074688,-0.9684352,20.540817,United-States,<=50K
38.081455,Private,183460.55,HS-grad,8.996671,Never-married,Adm-clerical,Not-in-family,White,Female,143.97026,-0.016500399,40.263046,United-States,<=50K
46.91745,Self-emp-not-inc,167667.81,Bachelors,12.405981,Divorced,Prof-specialty,Not-in-family,White,Male,111.94432,-0.77356523,42.73213,United-States,<=50K
18.39338,Private,183613.78,11th,7.001696,Never-married,Prof-specialty,Own-child,White,Male,36.737774,-0.62767595,18.597506,United-States,<=50K
55.01735,Private,179668.86,7th-8th,3.9956863,Divorced,Prof-specialty,Not-in-family,White,Male,117.00151,-0.64070696,37.69183,United-States,<=50K
34.50543,Private,185050.84,HS-grad,8.927314,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,203.74376,-0.15625565,42.125797,United-States,<=50K
28.435581,Private,196777.47,Some-college,9.950781,Never-married,Craft-repair,Not-in-family,White,Male,83.37077,-0.037359163,43.305214,United-States,<=50K
26.846176,Private,182269.06,10th,5.390338,Never-married,Prof-specialty,Not-in-family,White,Male,87.46629,-0.9185695,38.934708,United-States,<=50K
39.796474,Private,203341.16,HS-grad,8.990944,Never-married,Machine-op-inspct,Unmarried,Black,Female,48.017437,-0.20422928,39.96248,United-States,<=50K
37.852665,Private,205866.17,Some-college,9.856239,Never-married,Adm-clerical,Unmarried,Black,Female,135.34526,-0.72290605,39.243553,United-States,<=50K
37.836716,Local-gov,179137.6,Bachelors,13.323117,Never-married,Prof-specialty,Not-in-family,White,Female,241.06725,-1.4302119,42.651676,United-States,<=50K
42.97845,Private,185368.94,11th,7.0041237,Married-civ-spouse,Transport-moving,Husband,White,Male,76.52702,-1.820341,42.229122,United-States,<=50K
25.31116,Private,169690.06,HS-grad,8.988561,Never-married,Machine-op-inspct,Own-child,White,Male,114.2379,-0.12399857,40.281677,United-States,<=50K
28.17121,Private,181744.6,Bachelors,13.0348215,Never-married,Adm-clerical,Not-in-family,White,Female,113.35863,-0.3596858,39.378136,United-States,<=50K
29.273651,Private,284604.22,5th-6th,4.4051876,Never-married,Protective-serv,Not-in-family,White,Male,41.310894,-0.41277876,39.547676,Mexico,<=50K
22.65521,Private,187440.6,HS-grad,9.002536,Never-married,Prof-specialty,Own-child,White,Male,39.240704,-0.7818889,19.593569,United-States,<=50K
34.003544,Private,160383.77,HS-grad,9.013479,Never-married,Transport-moving,Not-in-family,White,Male,180.40117,-0.4354991,63.613956,United-States,<=50K
41.369713,Private,174285.84,Bachelors,12.948261,Married-civ-spouse,Prof-specialty,Husband,White,Male,196.00133,-1.1687373,64.337776,United-States,<=50K
38.00642,Private,161870.14,Assoc-voc,11.343421,Married-civ-spouse,Prof-specialty,Husband,White,Male,218.70726,-0.30819502,42.1733,United-States,<=50K
38.62221,Private,169232.02,HS-grad,8.991602,Married-civ-spouse,Transport-moving,Husband,White,Male,132.41814,-0.12798111,44.400547,United-States,<=50K
40.384842,Private,190135.16,HS-grad,8.912764,Divorced,Craft-repair,Not-in-family,White,Male,177.47136,-0.5127925,42.52733,United-States,<=50K
68.00616,Self-emp-not-inc,176064.95,HS-grad,8.000872,Married-civ-spouse,Craft-repair,Husband,White,Male,265.2501,-1.0361995,24.735249,United-States,<=50K
39.915936,Private,173159.25,HS-grad,8.951463,Divorced,Other-service,Unmarried,White,Female,69.198044,-0.097555086,35.516037,United-States,<=50K
23.166882,Private,185423.62,Some-college,9.969116,Never-married,Prof-specialty,Own-child,White,Male,61.70872,0.00041396994,40.65486,United-States,<=50K
29.867529,Private,216530.08,Some-college,10.090164,Never-married,Prof-specialty,Not-in-family,Black,Male,77.624374,0.02573593,39.71616,United-States,<=50K
29.07235,Private,161563.42,Bachelors,13.01201,Never-married,Exec-managerial,Not-in-family,White,Male,163.31468,-0.87019914,42.82667,United-States,<=50K
27.865685,Private,158745.58,HS-grad,8.992294,Never-married,Machine-op-inspct,Not-in-family,White,Male,156.76006,-0.04635422,40.94244,United-States,<=50K
61.203434,Private,157207.44,HS-grad,9.144377,Widowed,Prof-specialty,Not-in-family,White,Female,242.0648,-1.080778,40.286015,United-States,<=50K
27.544012,Private,285398.53,HS-grad,8.981004,Never-married,Prof-specialty,Not-in-family,Black,Male,46.626446,-0.2973918,38.922554,United-States,<=50K
21.814856,?,188409.61,Some-college,9.922343,Never-married,?,Own-child,White,Male,55.804302,-1.1304301,33.34392,United-States,<=50K
67.309326,Private,169873.39,Some-college,9.534573,Widowed,Prof-specialty,Not-in-family,White,Female,124.55992,-1.3740062,17.1292,United-States,<=50K
42.51145,Self-emp-not-inc,176428.16,HS-grad,9.001138,Married-civ-spouse,Craft-repair,Husband,White,Male,230.929,-0.6536693,40.66294,United-States,<=50K
27.915344,Private,182675.05,Some-college,9.983732,Never-married,Adm-clerical,Not-in-family,White,Female,187.73009,0.03885849,40.9893,United-States,<=50K
43.309788,Self-emp-not-inc,132461.28,HS-grad,9.3019705,Married-civ-spouse,Craft-repair,Husband,White,Male,220.39653,-1.0087031,64.93064,United-States,<=50K
35.838158,Private,434563.97,Some-college,9.110722,Married-civ-spouse,Craft-repair,Husband,White,Male,238.62462,-0.55611986,42.298214,United-States,<=50K
42.277485,Private,162769.83,Some-college,9.943291,Divorced,Prof-specialty,Unmarried,White,Female,123.393295,-0.33476058,41.053562,United-States,<=50K
45.282005,Private,196942.16,11th,7.00498,Divorced,Prof-specialty,Unmarried,White,Female,132.63579,-0.7071895,38.408928,United-States,<=50K
33.638763,Local-gov,190678.8,Some-college,9.365346,Never-married,Protective-serv,Not-in-family,White,Male,132.64494,-0.7814464,41.770084,United-States,<=50K
62.548717,?,185491.67,HS-grad,8.498326,Married-civ-spouse,?,Husband,White,Male,304.35794,-0.40078536,32.29002,United-States,<=50K
26.330647,Private,189923.19,HS-grad,8.992992,Never-married,Adm-clerical,Own-child,White,Female,92.91246,0.091180876,39.85626,United-States,<=50K
33.071117,Private,201909.95,11th,7.0084515,Married-civ-spouse,Craft-repair,Own-child,White,Male,133.56828,-1.4053782,41.510628,United-States,<=50K
37.08015,Private,183888.2,Masters,14.164259,Never-married,Prof-specialty,Not-in-family,White,Male,224.83043,-1.1212825,43.097687,United-States,<=50K
28.809834,Private,186679.36,Assoc-acdm,11.528458,Never-married,Prof-specialty,Not-in-family,White,Male,96.9926,-0.3121623,39.91578,United-States,<=50K
46.105736,Private,176588.73,Some-college,9.966817,Divorced,Prof-specialty,Not-in-family,White,Male,215.58415,-0.29055586,42.393265,United-States,<=50K
42.71587,Private,165836.95,Bachelors,12.52769,Divorced,Prof-specialty,Unmarried,White,Female,204.0084,-0.86145586,40.436012,United-States,<=50K
47.995834,Private,161644.97,HS-grad,8.996116,Divorced,Prof-specialty,Not-in-family,White,Male,177.32036,-0.116727754,40.394085,United-States,<=50K
38.22592,State-gov,195230.48,Some-college,10.630015,Married-civ-spouse,Protective-serv,Husband,White,Male,125.434494,-0.8267879,42.005825,United-States,<=50K
41.877617,Self-emp-not-inc,176932.95,Bachelors,13.156815,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.21538,-0.5327739,44.17742,United-States,<=50K
38.49334,Private,159867.75,Some-college,9.990223,Married-civ-spouse,Craft-repair,Husband,White,Male,186.64012,0.041307524,43.49815,United-States,<=50K
38.04802,Private,176206.8,Some-college,9.937053,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1.0239083,1915.49,42.431946,United-States,<=50K
63.392216,Private,170425.67,Bachelors,12.692435,Married-civ-spouse,Exec-managerial,Husband,White,Male,247.65282,-1.4666117,39.965645,United-States,<=50K
57.236336,Private,181651.78,10th,4.6892276,Divorced,Prof-specialty,Not-in-family,White,Male,87.10899,-0.97020525,38.314606,United-States,<=50K
61.9367,?,182910.67,Bachelors,13.171036,Married-civ-spouse,Prof-specialty,Husband,White,Male,235.63292,-0.41856948,16.86262,United-States,<=50K
39.15887,Private,257292.38,HS-grad,9.0259495,Married-civ-spouse,Prof-specialty,Husband,Black,Male,128.252,-0.34940138,40.850407,United-States,<=50K
36.272335,State-gov,162270.4,Bachelors,13.28663,Never-married,Prof-specialty,Not-in-family,White,Male,166.01213,-1.0717448,40.03191,United-States,<=50K
42.87155,Private,187521.69,10th,5.578167,Married-civ-spouse,Craft-repair,Husband,White,Male,173.67967,-0.76463884,40.803276,United-States,<=50K
35.39171,Private,614836.56,Some-college,9.410349,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,106.24687,-0.3868617,40.070904,United-States,<=50K
53.503963,Without-pay,172073.12,Prof-school,14.027978,Married-civ-spouse,Prof-specialty,Husband,White,Male,10392.29,-0.22770493,40.739723,United-States,>50K
42.315975,Private,494741.72,Bachelors,13.075213,Married-civ-spouse,Prof-specialty,Husband,White,Male,388.64377,-0.8977031,43.62055,United-States,>50K
45.676235,Private,154692.42,Some-college,9.53378,Married-civ-spouse,Prof-specialty,Wife,White,Female,710.42737,-4.7856884,16.737482,United-States,>50K
40.2177,Local-gov,204438.27,Some-college,9.771161,Married-civ-spouse,Protective-serv,Husband,White,Male,452.53726,-0.5044612,43.82899,United-States,>50K
42.99973,Private,172898.72,HS-grad,8.92838,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,373.6533,-0.07521622,41.56924,United-States,>50K
40.84166,Private,385928.84,Some-college,9.930815,Married-civ-spouse,Prof-specialty,Husband,White,Male,470.85855,-0.11614792,42.646023,United-States,>50K
40.718575,Private,172186.05,Bachelors,13.001111,Married-civ-spouse,Sales,Husband,White,Male,94.69945,-0.11039536,45.63939,United-States,>50K
41.198635,Private,166430.55,Some-college,9.986511,Married-civ-spouse,Craft-repair,Husband,White,Male,222.34837,0.121065214,45.853924,United-States,>50K
50.185966,Private,169537.62,Bachelors,12.957979,Divorced,Prof-specialty,Not-in-family,White,Male,233.61064,-1.2506846,43.190483,United-States,>50K
43.238945,Private,196336.67,Masters,14.212459,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2407051,2037.6608,46.34227,United-States,>50K
42.14762,Private,173441.33,Assoc-voc,11.005659,Married-civ-spouse,Craft-repair,Husband,White,Male,238.84874,-0.22790329,43.035698,United-States,>50K
36.133,Private,168728.77,Bachelors,12.463883,Never-married,Prof-specialty,Not-in-family,White,Male,124.65617,-3.447256,39.62096,United-States,>50K
44.452732,Private,340942.8,Bachelors,12.653966,Married-civ-spouse,Prof-specialty,Husband,White,Male,10665.088,-0.31949416,47.245827,United-States,>50K
45.064045,Self-emp-inc,166876.53,Bachelors,12.933558,Married-civ-spouse,Prof-specialty,Husband,White,Male,134.83739,-0.06899826,49.71634,United-States,>50K
44.01465,Private,193611.53,Masters,14.171899,Married-civ-spouse,Prof-specialty,Husband,White,Male,131.76677,-0.09042923,40.903866,United-States,>50K
56.938946,Private,240721.8,HS-grad,8.716912,Married-civ-spouse,Exec-managerial,Husband,White,Male,9590.199,-0.46108046,38.953873,United-States,>50K
42.15036,Private,175974.86,Bachelors,13.001126,Married-civ-spouse,Exec-managerial,Husband,White,Male,146.01927,-0.048940584,46.219788,United-States,>50K
44.358143,Self-emp-inc,190414.31,Some-college,9.516349,Married-civ-spouse,Exec-managerial,Husband,White,Male,422.55118,-0.13178818,47.831,United-States,>50K
45.845768,Self-emp-not-inc,182735.62,Prof-school,14.736902,Married-civ-spouse,Prof-specialty,Husband,White,Male,451.30826,-0.15991776,45.489388,United-States,>50K
44.44343,Private,178284.06,Some-college,9.9933605,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.065534,1957.1636,45.184216,United-States,>50K
48.257423,Private,201183.98,Doctorate,16.011005,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99932.805,-0.11755173,49.998962,United-States,>50K
43.02477,Private,162083.4,HS-grad,8.948133,Married-civ-spouse,Sales,Husband,White,Male,64.039536,0.17343338,55.69813,United-States,>50K
41.231762,Private,181703.83,Some-college,11.813068,Never-married,Prof-specialty,Not-in-family,White,Male,99991.64,0.14766128,45.293762,United-States,>50K
35.572754,Private,167368.38,Bachelors,13.00584,Married-civ-spouse,Exec-managerial,Wife,White,Female,151.0493,-0.25608626,43.32271,United-States,>50K
55.401783,?,161492.25,HS-grad,8.690061,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.23671187,2024.7693,45.54095,United-States,>50K
44.637592,Private,188343.75,Masters,14.050094,Married-civ-spouse,Exec-managerial,Husband,White,Male,79.62431,-0.063680574,47.436115,United-States,>50K
42.542156,Private,180061.55,Bachelors,12.875545,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.059588,2044.667,47.132366,United-States,>50K
45.891453,Private,161977.84,Doctorate,15.997043,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.04564,-0.28292647,50.656338,United-States,>50K
46.230183,Private,187533.6,Bachelors,11.158162,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983.54,0.09868057,45.90715,United-States,>50K
39.766735,Private,210020.3,HS-grad,8.956155,Married-civ-spouse,Craft-repair,Husband,White,Male,8.203352,1883.6565,44.22263,United-States,>50K
44.973373,Self-emp-not-inc,144511.25,HS-grad,8.695958,Married-civ-spouse,Craft-repair,Husband,White,Male,164.92174,-0.23554032,56.575348,United-States,>50K
47.25794,Local-gov,184566.72,HS-grad,9.138879,Married-civ-spouse,Prof-specialty,Wife,White,Female,695.213,-2.785452,38.557884,United-States,>50K
46.06846,Private,187401.86,Masters,14.338514,Married-civ-spouse,Prof-specialty,Husband,White,Male,11961.901,-0.18803208,49.982227,United-States,>50K
50.36623,Private,175553.84,HS-grad,8.95697,Married-civ-spouse,Prof-specialty,Husband,White,Male,8663.38,-0.077016756,60.210087,United-States,>50K
47.12085,?,164253.92,Masters,14.242449,Never-married,Prof-specialty,Not-in-family,White,Male,11847.653,-0.31468764,44.185547,United-States,>50K
41.579624,Local-gov,177558.12,Bachelors,12.9276705,Married-civ-spouse,Prof-specialty,Wife,White,Female,416.637,-1.7687815,40.625114,United-States,>50K
52.40964,?,175897.02,Doctorate,15.997441,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12081.1455,-0.4346675,48.129482,United-States,>50K
64.540794,Private,188832.64,Bachelors,12.491495,Married-civ-spouse,Prof-specialty,Husband,White,Male,813.228,-1.6777552,17.501413,United-States,>50K
45.59319,Private,154651.7,HS-grad,8.954655,Married-civ-spouse,Exec-managerial,Husband,White,Male,261.62704,-0.0856456,45.762558,United-States,>50K
43.393814,Private,160310.52,Some-college,10.023637,Married-civ-spouse,Exec-managerial,Wife,White,Female,1179.2513,-0.16110031,40.824825,United-States,>50K
38.431828,Private,183434.5,Bachelors,12.802783,Never-married,Exec-managerial,Not-in-family,White,Male,112.275375,-0.7876796,49.866158,United-States,>50K
41.683285,Private,189538.22,Bachelors,12.992755,Married-civ-spouse,Prof-specialty,Wife,White,Female,10917.512,-0.35333815,41.468006,United-States,>50K
42.99908,Private,155575.45,Bachelors,12.952345,Married-civ-spouse,Prof-specialty,Husband,White,Male,97.31651,-0.1257457,53.233376,United-States,>50K
48.004345,Local-gov,184532.81,Masters,13.905076,Married-civ-spouse,Exec-managerial,Husband,White,Male,493.10648,-0.035222933,47.317047,United-States,>50K
44.176273,Private,152366.02,Some-college,9.978239,Married-civ-spouse,Exec-managerial,Husband,White,Male,99.78203,-0.051801607,46.739532,United-States,>50K
42.414703,Local-gov,175589.6,Bachelors,12.922269,Married-civ-spouse,Prof-specialty,Husband,White,Male,411.10062,-0.10837357,43.879044,United-States,>50K
43.211643,Private,152449.58,Bachelors,13.003919,Married-civ-spouse,Prof-specialty,Husband,White,Male,8936.501,-0.20144455,44.515873,United-States,>50K
59.271187,Private,136849.64,HS-grad,8.227295,Married-civ-spouse,Craft-repair,Husband,White,Male,283.2283,-0.25948897,39.56912,United-States,>50K
47.826385,Private,199562.95,Prof-school,13.183029,Divorced,Prof-specialty,Unmarried,White,Female,528.58887,-0.36336318,43.40746,United-States,>50K
47.865673,Private,186055.72,HS-grad,8.996796,Never-married,Prof-specialty,Not-in-family,White,Male,12098.088,-0.36447707,43.376095,United-States,>50K
48.83315,Private,188106.03,Bachelors,12.516389,Divorced,Exec-managerial,Not-in-family,White,Male,14525.771,-0.37260237,46.450336,United-States,>50K
39.08614,Private,171673.33,Masters,14.344539,Never-married,Prof-specialty,Not-in-family,White,Male,266.93643,-0.24556534,46.00407,United-States,>50K
46.557285,Private,154543.78,Some-college,9.994035,Married-civ-spouse,Prof-specialty,Husband,White,Male,8415.019,-0.060743257,43.08163,United-States,>50K
43.57776,Private,167691.47,Assoc-voc,11.4101925,Married-civ-spouse,Prof-specialty,Husband,White,Male,8524.204,-0.31065932,44.571354,United-States,>50K
41.294216,Private,168921.33,Bachelors,13.002844,Married-civ-spouse,Prof-specialty,Husband,White,Male,107.57323,-0.15918534,40.42792,United-States,>50K
44.34327,State-gov,163953.39,Bachelors,12.545235,Married-civ-spouse,Prof-specialty,Husband,White,Male,482.86063,-0.09520523,41.41856,United-States,>50K
41.65311,Private,173266.36,Masters,14.1447115,Married-civ-spouse,Prof-specialty,Wife,White,Female,161.80254,-0.6039409,43.184868,United-States,>50K
42.189285,Private,194731.89,Bachelors,12.575139,Married-civ-spouse,Prof-specialty,Husband,White,Male,289.88718,-0.51646227,43.73664,Philippines,>50K
44.32457,Private,171819.56,Masters,14.271283,Married-civ-spouse,Prof-specialty,Husband,White,Male,921.8979,-0.08563797,44.731647,India,>50K
33.83596,Private,217209.27,Bachelors,12.831052,Never-married,Prof-specialty,Not-in-family,White,Male,12387.769,-0.26117507,45.05848,United-States,>50K
46.1919,Local-gov,160863.36,Masters,14.140859,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9196602,-0.19022934,43.565887,United-States,>50K
45.35311,Private,191468.16,Some-college,9.975922,Divorced,Prof-specialty,Not-in-family,White,Male,152.93742,-0.48849288,44.456863,United-States,>50K
39.442284,Private,181058.7,HS-grad,9.009005,Married-civ-spouse,Transport-moving,Husband,White,Male,418.59244,0.018198088,57.570057,United-States,>50K
47.733356,?,212050.75,Doctorate,15.994997,Married-civ-spouse,Prof-specialty,Own-child,White,Male,181.56602,-0.32629195,42.063847,United-States,>50K
46.170616,Federal-gov,162199.92,Some-college,9.980966,Married-civ-spouse,Adm-clerical,Husband,White,Male,561.9585,-0.32540694,42.426918,United-States,>50K
52.754524,Private,159165.42,HS-grad,8.574874,Married-civ-spouse,Transport-moving,Husband,White,Male,166.2772,-0.2653331,40.780857,United-States,>50K
47.150784,Private,147737.34,Masters,14.055116,Married-civ-spouse,Sales,Husband,White,Male,204.98051,0.019220427,49.631992,United-States,>50K
37.050335,Private,173904.8,Assoc-acdm,11.458851,Married-civ-spouse,Prof-specialty,Wife,White,Female,129.52177,-3.7397442,40.37405,United-States,>50K
43.27242,Private,179981.36,HS-grad,8.971241,Married-civ-spouse,Adm-clerical,Husband,White,Male,257.87418,0.088678434,42.62836,United-States,>50K
47.357613,Self-emp-inc,198386.53,Prof-school,14.325997,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.3628106,2037.6472,47.333733,United-States,>50K
50.078136,Private,190577.62,Masters,14.160584,Divorced,Exec-managerial,Not-in-family,White,Male,114.00621,-0.28520003,49.15,United-States,>50K
36.204796,Private,364523.62,Some-college,10.047387,Married-civ-spouse,Prof-specialty,Wife,White,Female,646.14026,-1.841215,39.578045,United-States,>50K
49.435764,Private,165634.2,Some-college,9.940153,Married-civ-spouse,Prof-specialty,Husband,White,Male,135.05211,-0.010106965,40.227306,United-States,>50K
48.722256,Private,180765.08,Prof-school,14.700148,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.77,0.2854863,50.696693,United-States,>50K
42.417645,Private,163524.89,HS-grad,8.934296,Married-civ-spouse,Craft-repair,Husband,White,Male,7475.995,-0.11914627,42.682133,United-States,>50K
41.309532,Private,184089.03,Prof-school,14.978953,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4146552,-0.17576401,52.635185,United-States,>50K
45.385254,Self-emp-not-inc,163912.94,Bachelors,12.986183,Married-civ-spouse,Prof-specialty,Husband,White,Male,149.05864,-0.3024806,47.623383,United-States,>50K
42.74329,Private,197903.61,Assoc-acdm,12.008961,Married-civ-spouse,Prof-specialty,Husband,White,Male,205.45946,-0.15838425,44.83681,United-States,>50K
42.769615,Private,404171.34,HS-grad,8.761022,Married-civ-spouse,Craft-repair,Husband,White,Male,362.71017,-0.14153092,42.978756,United-States,>50K
35.768814,Private,230959.1,Bachelors,12.568163,Never-married,Sales,Not-in-family,White,Male,145.4423,-2.6878414,51.668728,United-States,>50K
45.79115,Private,154203.38,Bachelors,12.8331785,Married-civ-spouse,Exec-managerial,Husband,White,Male,10059.446,-0.12878983,48.94596,United-States,>50K
41.308964,Private,163928.42,Some-college,9.969872,Married-civ-spouse,Tech-support,Husband,White,Male,181.28954,0.091821745,42.38097,United-States,>50K
47.427185,Private,167232.86,HS-grad,8.926571,Divorced,Prof-specialty,Not-in-family,White,Male,208.1928,-0.7029552,44.651848,United-States,>50K
39.454277,Private,170490.62,Bachelors,13.073256,Married-civ-spouse,Prof-specialty,Wife,White,Female,575.3466,-2.0147686,19.363077,United-States,>50K
44.469257,Self-emp-not-inc,188268.3,Some-college,9.993903,Married-civ-spouse,Craft-repair,Husband,White,Male,508.51706,-0.11555283,50.36349,United-States,>50K
49.22634,?,206943.02,Doctorate,16.006111,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.575701,2092.306,46.986767,United-States,>50K
41.192394,Private,160238.9,HS-grad,8.972476,Married-civ-spouse,Craft-repair,Husband,White,Male,44.78953,-0.074140474,41.84554,United-States,>50K
41.96415,Private,162581.48,HS-grad,8.94645,Married-civ-spouse,Prof-specialty,Wife,White,Female,898.7468,-1.1010569,40.00239,United-States,>50K
66.17223,?,159936.66,Bachelors,12.904592,Married-civ-spouse,?,Husband,White,Male,1575.0195,-0.17731278,25.715914,United-States,>50K
41.958736,Private,186829.69,Bachelors,12.705404,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6471993,1977.738,44.355354,United-States,>50K
