age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.466726,Private,181136.03,Assoc-voc,11.494484,Never-married,Prof-specialty,Not-in-family,White,Female,97.017746,0.01564224,42.267605,United-States,<=50K
28.670033,Private,153886.05,Some-college,9.964683,Never-married,Other-service,Not-in-family,White,Female,116.44371,-0.10326187,38.41556,United-States,<=50K
39.79354,Private,170520.92,HS-grad,9.21371,Divorced,Adm-clerical,Unmarried,White,Female,78.34209,0.10564621,38.57008,United-States,<=50K
45.61233,Private,203167.17,11th,5.1541185,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.66347,1936.1495,42.540524,United-States,<=50K
64.01562,Private,148905.78,7th-8th,4.0849085,Married-civ-spouse,Exec-managerial,Husband,White,Male,219.06749,-0.05241196,33.63671,United-States,<=50K
43.637394,Private,172688.53,Bachelors,13.069284,Divorced,Prof-specialty,Not-in-family,White,Female,255.74944,0.2538701,42.745655,United-States,<=50K
34.60872,Private,185136.53,Some-college,10.756218,Married-civ-spouse,Prof-specialty,Husband,White,Male,145.15538,0.016458586,40.471485,Germany,<=50K
45.648983,Self-emp-not-inc,174536.53,HS-grad,9.6505165,Married-civ-spouse,Sales,Husband,White,Male,182.26439,-0.09004013,45.497227,United-States,<=50K
36.260384,Self-emp-not-inc,170744.23,HS-grad,9.577619,Never-married,Craft-repair,Not-in-family,White,Male,110.09917,-0.13367264,41.56224,United-States,<=50K
38.431206,Private,154340.47,Assoc-voc,11.432335,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.7813,-0.07359116,43.120895,United-States,<=50K
27.214571,Private,176239.84,Bachelors,13.014058,Never-married,Prof-specialty,Own-child,White,Female,104.8571,0.18977554,36.772457,United-States,<=50K
33.12958,Private,231657.94,HS-grad,9.239133,Never-married,Other-service,Unmarried,Black,Female,68.672775,0.19866379,38.57478,United-States,<=50K
41.978184,Private,167088.86,HS-grad,9.729796,Married-civ-spouse,Prof-specialty,Husband,White,Male,363.85788,0.021417692,91.19482,United-States,<=50K
32.67718,Private,197090.34,HS-grad,11.182577,Never-married,Prof-specialty,Not-in-family,White,Male,-5.5549493,1775.5111,42.082,United-States,<=50K
30.052814,Private,177513.48,HS-grad,8.7875395,Never-married,Adm-clerical,Not-in-family,White,Male,128.29637,-0.04343216,41.37255,United-States,<=50K
20.577042,Private,181226.1,11th,6.927758,Never-married,Sales,Own-child,White,Female,37.727276,0.035890654,24.032373,United-States,<=50K
55.782345,Private,168846.61,HS-grad,9.6624365,Widowed,Prof-specialty,Unmarried,White,Female,151.68169,0.26889238,33.4386,United-States,<=50K
37.65674,Private,188357.38,HS-grad,9.192724,Separated,Other-service,Unmarried,White,Female,80.034225,0.19717605,37.045185,United-States,<=50K
26.117985,Private,190097.56,HS-grad,9.716072,Never-married,Prof-specialty,Own-child,White,Female,-5.84096,1745.3613,33.57025,United-States,<=50K
45.42178,Self-emp-not-inc,152525.89,HS-grad,10.194351,Married-civ-spouse,Prof-specialty,Wife,White,Female,174.62846,0.1418782,35.39084,United-States,<=50K
42.00334,?,183080.89,HS-grad,9.005421,Divorced,?,Not-in-family,White,Female,121.18016,0.43852434,37.035576,United-States,<=50K
38.967686,Private,175093.6,HS-grad,9.359328,Divorced,Craft-repair,Not-in-family,White,Male,214.06621,-0.19733231,42.6097,United-States,<=50K
43.843304,Private,184582.77,11th,5.6636486,Married-civ-spouse,Craft-repair,Husband,White,Male,160.34148,-0.1862468,41.297897,United-States,<=50K
50.60666,Private,172028.19,9th,5.1014376,Divorced,Other-service,Not-in-family,White,Female,103.119736,0.31112108,37.227158,United-States,<=50K
24.389296,Private,182670.03,HS-grad,9.298321,Never-married,Handlers-cleaners,Own-child,White,Male,45.366314,0.0604039,36.03781,United-States,<=50K
67.456604,Private,174285.56,HS-grad,10.263797,Married-civ-spouse,Prof-specialty,Husband,White,Male,385.42636,-0.20873825,18.06301,United-States,<=50K
37.395992,Private,167997.38,HS-grad,9.838875,Married-civ-spouse,Other-service,Wife,White,Female,247.97008,0.1608754,36.129128,United-States,<=50K
43.111614,Private,173755.14,Some-college,10.1199665,Divorced,Exec-managerial,Not-in-family,White,Female,160.6765,-0.07508652,41.64827,United-States,<=50K
40.051163,Private,163953.78,Some-college,10.001709,Married-civ-spouse,Prof-specialty,Husband,White,Male,199.23143,-0.18591873,44.09334,United-States,<=50K
43.869415,Local-gov,168056.92,HS-grad,9.646398,Divorced,Exec-managerial,Not-in-family,White,Female,183.6317,0.14801224,40.374367,United-States,<=50K
30.305012,Private,152921.7,HS-grad,8.844651,Never-married,Other-service,Not-in-family,White,Female,92.55266,0.04488571,39.488987,United-States,<=50K
45.307278,Self-emp-not-inc,142020.08,HS-grad,9.906262,Married-civ-spouse,Farming-fishing,Husband,White,Male,199.51793,-0.024396822,51.539055,United-States,<=50K
58.96222,?,179634.75,HS-grad,9.986206,Married-civ-spouse,?,Husband,White,Male,236.69798,0.19542892,29.045973,United-States,<=50K
40.326153,Private,163899.67,HS-grad,9.45664,Divorced,Other-service,Unmarried,White,Female,126.44316,0.1347676,38.92466,United-States,<=50K
41.85991,Self-emp-not-inc,161537.9,HS-grad,9.619744,Married-civ-spouse,Craft-repair,Husband,White,Male,235.29613,-0.20737259,42.761776,United-States,<=50K
36.095367,Private,231777.22,HS-grad,9.894052,Married-civ-spouse,Prof-specialty,Husband,White,Male,127.7216,0.05131729,38.7561,Vietnam,<=50K
44.401394,Private,176463.73,HS-grad,10.24868,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.658587,1823.6388,43.293133,United-States,<=50K
37.768734,Private,170727.08,HS-grad,9.426055,Married-civ-spouse,Adm-clerical,Husband,White,Male,205.66508,-0.14024918,41.03138,United-States,<=50K
24.662672,Private,177631.88,HS-grad,9.307421,Never-married,Machine-op-inspct,Own-child,White,Male,50.298687,0.06090744,39.51186,United-States,<=50K
45.555798,Local-gov,153878.38,Masters,13.085514,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.219256,1950.8922,45.902653,United-States,>50K
46.603973,Self-emp-inc,191049.05,Some-college,9.465697,Married-civ-spouse,Exec-managerial,Husband,White,Male,904.64874,0.16418655,51.366386,United-States,>50K
42.888046,Private,175945.03,Some-college,10.001614,Married-civ-spouse,Craft-repair,Husband,White,Male,1296.6099,-0.24304764,44.82891,United-States,>50K
47.537365,Private,145006.27,Bachelors,12.512728,Married-civ-spouse,Exec-managerial,Husband,White,Male,15041.49,0.27257738,50.122314,United-States,>50K
52.8933,Private,157426.64,Bachelors,13.001181,Married-civ-spouse,Exec-managerial,Husband,White,Male,791.4332,0.21196182,43.678562,United-States,>50K
37.994667,Private,150133.3,Bachelors,13.001058,Married-civ-spouse,Prof-specialty,Wife,White,Female,609.3002,0.33219346,36.961742,United-States,>50K
47.09545,Private,158717.25,HS-grad,9.309517,Married-civ-spouse,Craft-repair,Husband,White,Male,13423.862,-0.07636063,43.79169,United-States,>50K
44.4806,Private,148803.11,HS-grad,8.938256,Married-civ-spouse,Transport-moving,Husband,White,Male,712.0277,-0.06628983,49.813957,United-States,>50K
41.759293,Private,452624.72,Some-college,9.963705,Married-civ-spouse,Prof-specialty,Husband,White,Male,800.4556,-0.15357773,43.58158,United-States,>50K
41.508884,Private,171809.45,HS-grad,8.521668,Married-civ-spouse,Craft-repair,Husband,White,Female,99974.41,-0.12647049,42.52909,United-States,>50K
43.77569,Private,179610.77,HS-grad,8.839345,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,843.7704,-0.10622208,43.27501,United-States,>50K
41.287483,Private,193157.16,Bachelors,12.977903,Married-civ-spouse,Sales,Husband,White,Male,-5.6801934,1949.2013,45.430042,United-States,>50K
47.404907,Local-gov,170664.66,Masters,13.873164,Married-civ-spouse,Prof-specialty,Husband,White,Male,1163.9249,-0.018773958,45.489357,United-States,>50K
37.683685,Private,146639.47,Bachelors,13.0016165,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.3517,0.28251085,46.62205,United-States,>50K
43.882618,Private,168124.69,HS-grad,9.001828,Married-civ-spouse,Craft-repair,Husband,White,Male,840.09766,-0.24587815,44.28703,United-States,>50K
40.701973,Private,186930.45,Masters,13.7456,Never-married,Prof-specialty,Not-in-family,White,Female,1694.715,0.042696074,46.918488,United-States,>50K
45.326225,Self-emp-not-inc,175858.66,Prof-school,15.004121,Married-civ-spouse,Prof-specialty,Husband,White,Male,394.47372,-0.0780925,48.58362,United-States,>50K
39.839134,Local-gov,180810.19,Some-college,10.792894,Married-civ-spouse,Protective-serv,Husband,White,Male,609.60736,-0.035970613,48.050716,United-States,>50K
48.560852,Self-emp-not-inc,394176.28,Bachelors,11.935484,Married-civ-spouse,Prof-specialty,Husband,White,Male,955.59143,-0.0053996285,43.11217,United-States,>50K
47.93581,State-gov,150286.86,Masters,13.941303,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324.4001,-0.10382645,45.756664,United-States,>50K
50.422684,Private,163404.61,Masters,14.65678,Married-civ-spouse,Prof-specialty,Husband,White,Male,16015.621,0.15731247,47.951668,United-States,>50K
43.12639,Private,327137.7,Bachelors,13.00163,Married-civ-spouse,Exec-managerial,Husband,White,Male,857.7571,0.18000992,46.69702,United-States,>50K
48.79212,Private,182097.53,Prof-school,14.820417,Married-civ-spouse,Prof-specialty,Husband,White,Male,16047.195,0.055162504,48.682934,United-States,>50K
43.32131,Private,161548.53,HS-grad,8.9430685,Married-civ-spouse,Other-service,Wife,White,Female,756.7902,0.19468887,35.60825,United-States,>50K
47.70186,Self-emp-not-inc,181803.02,HS-grad,10.86602,Married-civ-spouse,Sales,Husband,White,Male,883.62024,-0.08271591,49.19008,United-States,>50K
41.092228,Private,375860.44,Assoc-voc,9.685878,Married-civ-spouse,Craft-repair,Husband,White,Male,1504.0757,-0.16068833,43.529953,United-States,>50K
48.451424,State-gov,193997.92,Doctorate,16.00353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.9915,-0.12601273,45.37491,United-States,>50K
41.30188,Private,167555.53,Some-college,9.868235,Married-civ-spouse,Exec-managerial,Wife,White,Female,1222.1334,0.0661412,36.436333,United-States,>50K
47.499348,Private,207250.1,Some-college,10.599961,Divorced,Sales,Not-in-family,White,Male,1043.9137,-0.032277986,45.590965,United-States,>50K
42.885883,Private,162619.36,Masters,13.985195,Married-civ-spouse,Prof-specialty,Wife,White,Female,2292.7327,0.16346176,38.77309,United-States,>50K
48.104004,Private,185369.8,Prof-school,15.080962,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984.74,-0.14599411,55.35833,United-States,>50K
41.725685,Private,148659.64,Bachelors,13.001843,Married-civ-spouse,Prof-specialty,Husband,White,Male,925.252,0.055902556,45.23677,United-States,>50K
42.630093,Private,189061.66,Prof-school,15.003881,Married-civ-spouse,Prof-specialty,Husband,White,Male,617.591,-0.08024399,48.872673,United-States,>50K
43.981422,Private,162022.75,Masters,13.593944,Married-civ-spouse,Exec-managerial,Husband,White,Male,564.0725,0.1385289,48.449535,United-States,>50K
45.210037,Private,165404.55,Assoc-voc,11.001824,Married-civ-spouse,Tech-support,Husband,White,Male,1373.3079,0.10482223,43.71564,United-States,>50K
40.955112,Private,174056.89,Bachelors,13.001418,Married-civ-spouse,Sales,Husband,White,Male,794.29083,0.09637649,46.70871,United-States,>50K
42.90803,Private,205899.3,HS-grad,9.725367,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.415301,1867.5984,44.37742,United-States,>50K
42.498783,Private,197257.36,Bachelors,11.249484,Married-civ-spouse,Prof-specialty,Husband,White,Male,912.9031,-0.047643587,44.52562,Germany,>50K
45.670177,Private,182357.95,Bachelors,11.511857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.18471,1960.155,49.701504,United-States,>50K
41.316902,Local-gov,358369.78,HS-grad,10.135466,Married-civ-spouse,Craft-repair,Husband,White,Male,2042.4135,-0.18146317,44.193317,United-States,>50K
35.70643,Private,125958.07,Bachelors,11.903306,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,938.9817,0.33442888,43.87902,United-States,>50K
34.87105,Private,175524.58,Bachelors,12.515868,Never-married,Prof-specialty,Not-in-family,White,Female,12248.251,0.1851979,45.108757,United-States,>50K
46.173645,Local-gov,169635.8,HS-grad,10.244099,Married-civ-spouse,Adm-clerical,Wife,White,Female,1199.8698,0.14997299,37.31252,United-States,>50K
41.4368,Private,184378.78,HS-grad,10.144157,Married-civ-spouse,Adm-clerical,Wife,White,Female,989.508,0.04679306,37.995224,United-States,>50K
47.20655,Private,177961.06,HS-grad,9.322984,Married-civ-spouse,Sales,Husband,White,Male,-4.127093,1916.6079,46.131233,United-States,>50K
46.72682,Private,182015.53,Doctorate,16.004156,Married-civ-spouse,Prof-specialty,Husband,White,Male,606.02954,-0.05023758,49.992115,United-States,>50K
48.630386,Private,181818.27,Masters,13.848788,Divorced,Prof-specialty,Not-in-family,White,Female,1693.4742,0.12462814,45.938965,United-States,>50K
48.94702,Self-emp-not-inc,141928.27,HS-grad,7.535453,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424.3766,-0.013524934,66.751175,United-States,>50K
44.039455,Local-gov,140993.94,Bachelors,13.0015,Married-civ-spouse,Prof-specialty,Husband,White,Male,1462.68,0.15744217,43.216366,United-States,>50K
41.17284,Private,363197.9,Some-college,9.309782,Married-civ-spouse,Transport-moving,Husband,White,Male,671.2251,-0.15575211,44.785507,United-States,>50K
37.090424,Private,190655.4,Bachelors,12.408542,Never-married,Prof-specialty,Not-in-family,White,Male,30.92137,0.085512236,47.80294,United-States,>50K
46.647305,Private,204802.89,Prof-school,14.836179,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.509051,2079.1494,51.56876,United-States,>50K
40.150856,Private,187479.97,Some-college,11.959879,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.646136,1933.0679,37.909225,United-States,>50K
42.92215,Private,185474.64,Bachelors,11.947712,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1531.664,0.11596115,43.186615,Philippines,>50K
59.48012,Private,190007.98,HS-grad,10.019993,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,15081.478,0.19771011,35.36443,United-States,>50K
42.491386,Private,164977.0,Assoc-voc,10.886621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1016.01984,0.010194854,45.595745,United-States,>50K
42.527893,State-gov,193353.53,HS-grad,10.345486,Married-civ-spouse,Protective-serv,Husband,White,Male,735.26605,-0.19145004,44.923798,United-States,>50K
49.84762,Self-emp-not-inc,144532.17,HS-grad,9.001368,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378.9044,0.0054646293,45.08289,United-States,>50K
46.450035,Self-emp-inc,184153.86,Bachelors,11.416521,Married-civ-spouse,Sales,Husband,White,Male,709.1485,0.013467864,51.471397,United-States,>50K
44.396034,Private,170045.66,Some-college,13.66931,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,99980.46,-0.005231782,43.484238,United-States,>50K
43.538578,Private,181996.84,Assoc-acdm,12.53246,Married-civ-spouse,Tech-support,Husband,White,Male,736.0631,0.19766434,42.61695,United-States,>50K
50.068848,Self-emp-inc,151156.42,Bachelors,10.907341,Married-civ-spouse,Exec-managerial,Husband,White,Male,15199.931,0.21407516,45.327644,United-States,>50K
44.318314,Private,167596.66,Some-college,10.001604,Married-civ-spouse,Exec-managerial,Husband,White,Male,827.0497,-0.12591355,46.301716,United-States,>50K
44.14074,Private,152487.5,Masters,13.611277,Married-civ-spouse,Prof-specialty,Husband,White,Male,1144.9703,-0.07634537,44.36363,United-States,>50K
43.97456,Private,159111.7,Some-college,10.001844,Married-civ-spouse,Sales,Husband,White,Male,1039.4141,-0.20033066,45.51352,United-States,>50K
62.44137,?,155207.53,HS-grad,11.268089,Married-civ-spouse,?,Husband,White,Male,1394.0194,0.2668477,34.31821,United-States,>50K
43.039715,Private,152694.27,Assoc-voc,9.914031,Married-civ-spouse,Craft-repair,Husband,White,Male,1034.5458,-0.1871547,43.48028,United-States,>50K
42.70232,Private,393463.72,Bachelors,12.501645,Married-civ-spouse,Exec-managerial,Husband,White,Male,15092.145,0.20869644,50.114853,United-States,>50K
45.931553,Private,183579.83,Bachelors,12.117256,Divorced,Prof-specialty,Not-in-family,White,Male,16405.363,0.20836075,47.647015,United-States,>50K
45.52482,Private,163035.89,Bachelors,12.342273,Divorced,Exec-managerial,Not-in-family,White,Female,617.3228,0.2356282,46.31619,United-States,>50K
45.687504,Private,220916.94,Bachelors,11.980454,Married-civ-spouse,Sales,Husband,White,Male,99980.11,-0.09918015,49.54675,United-States,>50K
43.58327,Private,156370.52,HS-grad,8.991888,Married-civ-spouse,Sales,Husband,White,Male,904.74146,-0.12296097,45.66901,United-States,>50K
43.463093,Private,392535.06,Masters,13.581553,Married-civ-spouse,Prof-specialty,Husband,White,Male,504.8998,-0.009992524,47.8028,United-States,>50K
52.34557,Private,188959.64,Bachelors,12.651846,Married-civ-spouse,Sales,Husband,White,Male,15004.105,0.14457901,46.26149,United-States,>50K
50.331875,Private,205970.64,Doctorate,16.002327,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9443536,2092.502,49.231438,United-States,>50K
44.6433,Self-emp-inc,175288.42,Bachelors,12.917406,Married-civ-spouse,Exec-managerial,Husband,White,Male,1668.1982,0.3264638,51.02278,United-States,>50K
37.438328,Private,395609.3,Bachelors,11.823013,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3422,0.23831375,37.75712,United-States,>50K
43.573566,Self-emp-not-inc,140893.88,HS-grad,9.647928,Married-civ-spouse,Craft-repair,Husband,White,Male,856.71924,-0.23453324,44.994537,United-States,>50K
45.865353,Private,160449.36,HS-grad,8.937495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1250.2053,0.0073796073,45.303967,United-States,>50K
46.131172,Self-emp-not-inc,135952.83,Some-college,10.977879,Married-civ-spouse,Exec-managerial,Husband,White,Male,860.43335,0.0043278495,44.698673,United-States,>50K
46.711296,Federal-gov,166917.86,HS-grad,10.269654,Married-civ-spouse,Adm-clerical,Husband,White,Male,933.86743,-0.028486177,43.185436,United-States,>50K
46.391357,Private,161362.62,HS-grad,9.384861,Divorced,Craft-repair,Not-in-family,White,Male,964.86957,-0.09736435,44.419678,United-States,>50K
42.012054,Private,183485.75,Bachelors,13.001845,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.3162,0.020029142,43.730457,United-States,>50K
41.56319,Private,177287.36,Some-college,10.001524,Married-civ-spouse,Tech-support,Husband,White,Male,811.4722,-0.11414139,44.023243,United-States,>50K
41.801136,Private,167945.86,Some-college,13.7033825,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,815.6038,0.063455656,45.747025,India,>50K
53.475655,Private,154003.3,7th-8th,4.6200733,Married-civ-spouse,Prof-specialty,Husband,White,Male,1271.9492,-0.045782015,41.867176,United-States,>50K
43.10927,Private,201703.22,Masters,13.810142,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0323663,1982.4552,47.44497,United-States,>50K
44.50192,Private,163385.23,Bachelors,11.362819,Never-married,Prof-specialty,Not-in-family,White,Male,-0.95472944,2244.097,45.862244,United-States,>50K
48.44853,Private,162815.98,Bachelors,12.91536,Married-civ-spouse,Exec-managerial,Husband,White,Male,99978.37,0.016946867,52.900425,United-States,>50K
37.228424,Private,153121.3,Assoc-voc,11.5759,Married-civ-spouse,Prof-specialty,Wife,White,Female,1293.4673,0.22776993,41.23253,United-States,>50K
