age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.115402,Private,194714.55,10th,6.139683,Married-civ-spouse,Sales,Husband,Other,Female,213.2451,0.67675215,41.231323,United-States,>50K
44.053043,Private,179230.02,7th-8th,9.930639,Married-civ-spouse,Craft-repair,Husband,Other,Female,-9.888689,0.1529103,40.77115,United-States,>50K
44.46849,State-gov,174073.81,Bachelors,13.310801,Married-civ-spouse,Prof-specialty,Husband,Other,Female,154.45403,0.8469563,41.935123,United-States,>50K
38.61219,Private,176804.83,Bachelors,13.376998,Never-married,Exec-managerial,Not-in-family,Other,Female,2175.009,0.7544499,48.235622,United-States,>50K
62.002434,?,163960.33,7th-8th,11.421996,Married-civ-spouse,?,Husband,Other,Female,122.51494,0.75248915,33.9575,United-States,>50K
38.127075,Private,175414.05,Bachelors,12.651845,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,-11.42531,1.015009,40.06565,United-States,>50K
40.043304,Private,181738.97,Bachelors,12.697728,Divorced,Priv-house-serv,Not-in-family,Black,Female,1104.881,-0.5304317,44.52407,United-States,>50K
43.49063,Private,167230.45,Masters,14.164579,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.856951,0.09490402,46.34797,United-States,>50K
35.809242,Private,201538.77,Bachelors,13.356996,Never-married,Prof-specialty,Not-in-family,Other,Female,1040.1492,0.52862746,43.829792,United-States,>50K
40.13222,Private,156338.98,Masters,13.517371,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,181.43968,0.70260817,42.704597,United-States,>50K
44.320232,Local-gov,179272.8,Bachelors,13.435244,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,867.61554,0.5909367,41.530403,United-States,>50K
35.139217,Private,173082.55,HS-grad,9.007812,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-7.7621026,0.19993027,44.77752,United-States,>50K
40.86615,Local-gov,192033.86,HS-grad,9.522926,Married-civ-spouse,Exec-managerial,Husband,Other,Female,160.07927,0.777628,41.26167,United-States,>50K
45.25153,Self-emp-inc,182442.16,Bachelors,12.895789,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1243.1714,0.7046147,50.372395,United-States,>50K
39.277462,Private,162881.69,Prof-school,14.9937725,Never-married,Prof-specialty,Not-in-family,Other,Female,628.2186,0.47071275,47.192856,United-States,>50K
41.600178,Private,182013.06,Bachelors,13.09668,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.2756524,1961.2859,46.710213,United-States,>50K
41.53221,Private,170513.05,Assoc-voc,10.987834,Married-civ-spouse,Exec-managerial,Husband,Other,Female,283.56113,0.26577958,42.52467,United-States,>50K
41.48054,Private,205973.67,7th-8th,9.940649,Divorced,Sales,Not-in-family,Other,Female,-10.1742115,0.5338841,43.044373,United-States,>50K
39.534897,Private,184918.95,Prof-school,14.975465,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1408.1168,0.401476,53.39004,United-States,>50K
34.611237,Private,187878.1,Bachelors,13.028745,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.058123,0.22984512,47.76121,United-States,>50K
53.487545,Private,173409.25,HS-grad,8.999086,Married-civ-spouse,Craft-repair,Husband,Other,Female,-6.893328,0.15683182,41.268673,United-States,>50K
41.122368,Private,170415.03,HS-grad,9.097234,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,67.35936,0.97640425,40.3424,United-States,>50K
42.022396,Private,172524.28,Bachelors,13.034197,Married-civ-spouse,Adm-clerical,Husband,Other,Female,74.8416,0.5729237,42.63221,United-States,>50K
44.092556,Federal-gov,201820.62,HS-grad,9.405214,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,217.34575,1.0037328,40.47129,United-States,>50K
39.129433,Private,174277.16,9th,10.945731,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,5.4241767,1953.0264,38.95383,United-States,>50K
40.351646,Private,179853.19,Assoc-voc,11.777743,Never-married,Craft-repair,Not-in-family,Other,Female,0.26560745,2202.0083,45.535328,United-States,>50K
38.892395,Private,174326.94,Bachelors,13.005589,Married-civ-spouse,Sales,Husband,Other,Female,-12.65761,0.05610855,46.85401,United-States,>50K
59.29822,Private,179721.36,HS-grad,10.485723,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,1710.3065,0.5109044,41.786114,United-States,>50K
38.308746,Private,377695.28,HS-grad,9.60189,Married-civ-spouse,Sales,Husband,Other,Female,-6.695086,0.37921342,42.03461,United-States,>50K
42.522167,Private,177155.55,Bachelors,12.749451,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6300.6626,0.42746934,43.461555,United-States,>50K
42.74181,Private,233475.02,Bachelors,12.973648,Married-civ-spouse,Craft-repair,Husband,Black,Female,428.66452,0.9564763,43.585094,United-States,>50K
38.647144,Private,183654.4,Bachelors,12.884704,Never-married,Sales,Not-in-family,Other,Female,-14.9695,0.25378618,49.076305,United-States,>50K
52.920322,Self-emp-not-inc,144454.0,9th,4.5514607,Married-civ-spouse,Sales,Husband,Other,Female,208.81651,0.7701207,48.460503,United-States,>50K
41.69866,Private,184811.48,Assoc-acdm,11.921236,Married-civ-spouse,Exec-managerial,Husband,Other,Female,382.07822,0.1580754,45.674625,United-States,>50K
45.402927,Self-emp-not-inc,160352.34,HS-grad,9.079933,Married-civ-spouse,Sales,Husband,Other,Female,-4.123919,0.6217595,42.074883,United-States,>50K
42.68777,State-gov,183819.75,Bachelors,13.174583,Married-civ-spouse,Exec-managerial,Husband,Other,Female,383.62332,0.67594343,46.611866,United-States,>50K
44.23958,Local-gov,172047.88,Masters,13.515933,Married-civ-spouse,Prof-specialty,Husband,Other,Female,408.61746,0.8924504,44.030376,United-States,>50K
43.569866,Private,236468.66,HS-grad,9.465405,Married-civ-spouse,Sales,Husband,Black,Female,196.85234,0.83520705,42.70202,United-States,>50K
48.111954,Private,166477.73,Doctorate,16.03362,Married-civ-spouse,Exec-managerial,Husband,Other,Female,499.03488,0.27781877,47.938446,United-States,>50K
43.50466,Private,188735.42,Masters,11.185709,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,200.69725,33.29935,44.052944,Haiti,>50K
39.186596,Private,179115.34,Bachelors,13.216702,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,314.8925,1.0850087,40.39432,United-States,>50K
43.894497,Local-gov,182741.78,Masters,13.087269,Married-civ-spouse,Exec-managerial,Husband,Other,Female,45.502666,0.9497395,44.986446,United-States,>50K
48.416428,Private,192083.12,Doctorate,16.040152,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.8227715,2079.8281,48.68335,United-States,>50K
44.639656,Local-gov,175526.61,HS-grad,9.612162,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0.8945137,1888.9493,44.512947,United-States,>50K
39.328625,Private,187367.52,7th-8th,9.986717,Married-civ-spouse,Sales,Husband,Other,Female,-4.304827,0.019792631,58.59532,United-States,>50K
44.931503,Private,161037.75,7th-8th,9.910877,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7647.179,0.4381276,45.204567,United-States,>50K
40.98468,Private,189187.23,Masters,13.481337,Divorced,Prof-specialty,Not-in-family,Other,Female,4.329572,2018.8995,40.691044,United-States,>50K
39.183098,Private,170333.72,HS-grad,8.861352,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1386.8705,0.45485124,46.62751,United-States,>50K
43.376232,Private,191855.1,Doctorate,16.101383,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.269793,17.848497,41.53299,Vietnam,>50K
37.67878,Local-gov,207924.1,7th-8th,9.855946,Divorced,Exec-managerial,Husband,Other,Female,272.3748,-3.5317135,68.318726,United-States,>50K
40.640545,Private,134289.36,HS-grad,9.936348,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4.832502,0.30964097,44.42128,United-States,>50K
46.138588,?,184353.47,11th,11.179567,Married-civ-spouse,?,Not-in-family,Other,Female,425.37827,0.48858842,32.547142,United-States,>50K
44.96538,Self-emp-inc,181485.3,HS-grad,8.996847,Married-civ-spouse,Exec-managerial,Husband,Other,Female,106.81273,0.46407518,48.187325,United-States,>50K
42.557674,Private,190737.72,Bachelors,13.186748,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9986.155,0.32937822,47.85775,United-States,>50K
42.036484,Private,186798.42,HS-grad,9.124788,Married-civ-spouse,Sales,Husband,Other,Female,100295.805,0.9199696,44.013783,United-States,>50K
44.360703,Self-emp-not-inc,202087.2,Prof-school,15.00064,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-10.852312,2070.6782,50.189262,United-States,>50K
37.143337,Private,195014.48,9th,10.377156,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,384.9617,1.0247594,37.88562,United-States,>50K
41.33228,Private,186578.64,Bachelors,13.4231415,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-2.2754083,1942.445,44.88918,United-States,>50K
43.00195,Private,181540.42,Bachelors,13.3165655,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,83.86174,44.87578,40.652622,Japan,>50K
45.069717,Private,176660.08,Bachelors,13.293196,Divorced,Exec-managerial,Unmarried,Other,Female,396.78604,0.6450291,44.30915,United-States,>50K
44.86053,Self-emp-inc,174092.23,Prof-school,14.998395,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1080.1453,0.34882554,48.856674,United-States,>50K
37.490425,Private,200586.97,7th-8th,10.06643,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1329.2849,0.2548848,42.79666,United-States,>50K
42.437687,Self-emp-not-inc,118655.15,9th,9.813987,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-0.73793256,0.07636459,66.19433,United-States,>50K
44.9621,Self-emp-not-inc,149031.33,7th-8th,9.990173,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,139.15636,0.71703535,44.41978,United-States,>50K
42.429806,Private,166245.48,7th-8th,9.990959,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,-6.988665,0.2383519,41.815662,United-States,>50K
34.379272,Private,436227.03,Bachelors,12.47675,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,305.22983,0.6714497,44.69359,United-States,>50K
52.23072,Private,154954.47,HS-grad,8.998663,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-8.178728,0.39239702,40.32221,United-States,>50K
41.346386,Private,213927.17,7th-8th,9.78481,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,-9.4328785,0.67617995,40.77355,United-States,>50K
46.186066,Self-emp-not-inc,186709.78,Prof-school,14.995712,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100058.75,0.47850236,52.847946,United-States,>50K
39.575592,Private,196475.8,7th-8th,9.994423,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,254.05467,0.93282515,39.771137,United-States,>50K
45.121197,Self-emp-inc,198335.53,7th-8th,9.9923,Married-civ-spouse,Sales,Husband,Other,Female,745.1646,0.5820485,48.27969,United-States,>50K
36.150818,Private,161581.81,HS-grad,8.998019,Married-civ-spouse,Craft-repair,Husband,Other,Female,-8.767229,-0.10253708,42.03376,United-States,>50K
35.829353,Private,162821.02,Bachelors,13.23778,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-9.582537,0.73562056,40.92213,Philippines,>50K
44.292885,Self-emp-not-inc,206068.02,Doctorate,16.045435,Divorced,Prof-specialty,Not-in-family,Other,Female,1010.4485,0.5997792,47.789246,United-States,>50K
44.13329,Private,179684.67,HS-grad,9.048641,Married-civ-spouse,Sales,Husband,Other,Female,6756.4136,0.26434526,45.108936,United-States,>50K
40.15402,Private,184024.47,Bachelors,13.006773,Never-married,Sales,Not-in-family,Other,Female,14791.184,0.4282399,45.373306,United-States,>50K
53.740032,Self-emp-not-inc,199808.42,Prof-school,15.000814,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1162.1172,0.07264145,38.325947,United-States,>50K
41.803276,Private,168522.39,7th-8th,10.014268,Never-married,Sales,Not-in-family,Other,Female,343.42416,0.7902394,40.262375,United-States,>50K
47.323093,Private,189237.12,7th-8th,10.661392,Married-civ-spouse,Sales,Husband,Other,Female,-7.58388,0.7508183,41.372265,Honduras,>50K
38.583687,Private,239802.36,9th,11.004627,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,-0.70143354,1902.7872,48.138973,United-States,>50K
45.634594,Local-gov,162015.27,HS-grad,9.434151,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,318.84164,0.6151143,37.73119,United-States,>50K
53.818233,Self-emp-inc,198575.17,Bachelors,13.055894,Married-civ-spouse,Sales,Husband,Other,Female,-1.2583183,2210.6733,50.66225,United-States,>50K
