age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.044907,Self-emp-not-inc,143052.27,HS-grad,8.905056,Married-civ-spouse,Craft-repair,Husband,White,Male,4.999616,-0.20372574,47.940754,United-States,>50K
39.355484,Private,196333.62,Bachelors,13.235237,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1602958,-0.23074906,47.680103,United-States,>50K
42.347958,Private,195095.8,Assoc-acdm,11.459468,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.403913,-0.2346019,45.381527,United-States,>50K
40.272594,Private,693291.6,Bachelors,12.450709,Married-civ-spouse,Craft-repair,Husband,White,Male,172.68059,-0.31673995,47.596638,United-States,>50K
45.183872,Self-emp-not-inc,338074.44,Some-college,9.743109,Married-civ-spouse,Craft-repair,Husband,White,Male,527.1772,-0.2018718,51.7567,United-States,>50K
41.037907,Local-gov,178843.48,Bachelors,12.826334,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.74867475,-0.19473068,45.48103,United-States,>50K
45.554424,Private,123451.15,Masters,14.004001,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1724677,-0.23995773,48.018425,United-States,>50K
50.703953,Private,153682.02,HS-grad,8.658809,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4773993,1938.2087,50.245525,United-States,>50K
39.59711,Private,265560.4,Some-college,9.984605,Married-civ-spouse,Craft-repair,Husband,White,Male,5.405866,-0.21671097,44.200512,United-States,>50K
42.023457,Private,166834.84,Bachelors,11.989798,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.5573907,-0.6417064,43.26349,Philippines,>50K
47.875942,Private,170553.44,11th,5.7608614,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7241036,-0.22333328,43.22362,United-States,>50K
38.09686,Private,190312.7,Bachelors,12.750628,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.1578546,-0.19506638,37.960014,United-States,>50K
44.33741,Private,184414.94,Prof-school,15.005232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2035089,-0.16424362,49.695705,United-States,>50K
42.75725,Private,196279.06,Bachelors,12.807445,Married-civ-spouse,Sales,Husband,White,Male,1.5966622,1975.571,46.182014,United-States,>50K
44.962505,Private,175933.52,Some-college,9.656379,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.037946,-0.21169846,41.129208,United-States,>50K
45.441532,Private,275098.44,Masters,14.003106,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2326484,-0.23994248,49.128834,United-States,>50K
44.295902,Private,234422.42,Bachelors,11.370626,Married-civ-spouse,Sales,Husband,White,Male,99947.7,-0.25069228,53.42139,United-States,>50K
40.768265,Private,183456.77,Some-college,11.982016,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.481219,1973.6082,36.079735,United-States,>50K
46.1646,Private,160437.05,Some-college,10.023832,Married-civ-spouse,Craft-repair,Husband,White,Male,9293.236,-0.2193126,44.04075,United-States,>50K
42.904278,Private,178905.97,HS-grad,11.619245,Never-married,Exec-managerial,Not-in-family,White,Female,99950.52,-0.24075882,42.147224,United-States,>50K
41.887436,Private,149262.98,Bachelors,13.004852,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1462226,-0.21478836,45.19813,United-States,>50K
47.219185,Private,162597.03,Masters,11.899238,Married-civ-spouse,Exec-managerial,Husband,White,Male,99949.7,-0.24162857,49.605827,United-States,>50K
33.791744,Private,207858.94,Bachelors,12.4946575,Never-married,Prof-specialty,Not-in-family,White,Male,12094.074,-0.23293869,44.345413,United-States,>50K
43.37016,Private,187928.28,Bachelors,11.126021,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2251153,-0.21746628,45.79091,?,>50K
66.54095,Private,166261.86,Bachelors,13.098485,Married-civ-spouse,?,Husband,White,Male,-6.1244073,-0.26154128,11.772147,United-States,>50K
53.02777,State-gov,312484.72,Bachelors,13.076532,Married-civ-spouse,Exec-managerial,Husband,White,Male,11567.622,-0.2034053,42.764957,United-States,>50K
46.40273,Self-emp-inc,194219.0,Some-college,9.326448,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8421454,-0.22790329,47.04863,United-States,>50K
44.998116,State-gov,149390.61,Bachelors,12.90527,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7581612,-0.20310776,43.617737,United-States,>50K
41.492584,Private,171265.52,Bachelors,13.032696,Married-civ-spouse,Tech-support,Husband,White,Male,4.5192695,-0.22653,42.28701,United-States,>50K
41.640102,Private,109054.336,Some-college,11.100569,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.103864,-0.24172775,43.984386,United-States,>50K
45.49618,Private,201509.58,Some-college,9.900849,Married-civ-spouse,Sales,Husband,White,Male,8152.939,-0.22313492,43.28068,United-States,>50K
44.070484,Private,166021.08,HS-grad,8.8477545,Married-civ-spouse,Sales,Husband,White,Male,6.2532783,-0.22654526,46.147587,United-States,>50K
45.502224,Private,194615.61,Bachelors,12.8100815,Married-civ-spouse,Sales,Husband,White,Male,10893.104,-0.23866837,47.904713,United-States,>50K
42.49803,Private,184151.89,Some-college,13.058821,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.5993477,30.311884,43.963448,Germany,>50K
45.298317,Private,158131.23,HS-grad,8.970043,Married-civ-spouse,Transport-moving,Husband,White,Male,5.5734687,-0.18495743,47.09254,United-States,>50K
42.91918,Private,198363.77,Assoc-acdm,11.735927,Married-civ-spouse,Sales,Husband,White,Male,3.83946,-0.2380809,43.83722,United-States,>50K
44.861267,Self-emp-not-inc,206807.53,Some-college,9.598827,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.673078,1882.8776,45.90613,United-States,>50K
42.530632,Private,176989.42,Bachelors,12.87557,Divorced,Exec-managerial,Not-in-family,White,Male,0.4988838,-0.24017899,49.582672,United-States,>50K
44.010128,Private,190917.44,Bachelors,12.938241,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1758857,1981.0933,48.10414,United-States,>50K
41.066006,Private,173278.4,Masters,12.930294,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.993792,-0.21124832,38.34341,United-States,>50K
49.41921,Self-emp-not-inc,169823.53,Prof-school,15.249937,Married-civ-spouse,Prof-specialty,Husband,White,Male,13405.596,-0.17609207,46.698864,United-States,>50K
47.566124,Private,211434.38,Prof-school,15.36846,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.3591485,2079.8599,51.96588,United-States,>50K
43.588844,Private,171442.12,HS-grad,8.92775,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.620832,-0.20190994,43.672153,United-States,>50K
43.65045,Private,204861.27,Some-college,11.5531025,Married-civ-spouse,Craft-repair,Husband,White,Male,0.11216507,-0.3833293,45.109047,Germany,>50K
43.899643,Private,185275.16,Bachelors,12.883218,Married-civ-spouse,Prof-specialty,Husband,White,Male,10310.325,-0.22596543,42.669857,United-States,>50K
39.858814,Private,431015.03,HS-grad,8.952704,Married-civ-spouse,Transport-moving,Husband,White,Male,5.037946,-0.18417923,44.74413,United-States,>50K
44.39898,Private,164624.23,Some-college,10.507215,Married-civ-spouse,Tech-support,Husband,White,Male,4.265363,-0.22277634,41.3456,United-States,>50K
45.30015,Private,172084.45,HS-grad,8.817193,Married-civ-spouse,Craft-repair,Husband,White,Male,8062.558,-0.22268479,45.046158,United-States,>50K
41.820442,Private,181822.75,Some-college,9.355067,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.736346,-0.19035904,34.541065,United-States,>50K
45.089825,Federal-gov,362368.75,Some-college,11.747932,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.335589,-0.19481461,41.336338,United-States,>50K
44.728733,Private,180008.53,Masters,13.93789,Never-married,Exec-managerial,Not-in-family,White,Male,0.447126,-0.2484874,46.931355,United-States,>50K
44.790573,Private,173299.5,Masters,14.0039215,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4720283,-0.24253647,44.49213,United-States,>50K
43.293427,Private,192969.62,Masters,13.624176,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0519843,1974.2341,47.372353,United-States,>50K
49.33292,Self-emp-not-inc,114482.94,HS-grad,9.018485,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.90992963,-0.21078293,59.71546,United-States,>50K
