age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.08417,Private,172269.03,Some-college,10.861653,Married-civ-spouse,Exec-managerial,Husband,White,Male,433.8754,-0.42590132,81.433266,United-States,>50K
45.14546,Private,183972.06,Some-college,9.927275,Divorced,Adm-clerical,Not-in-family,White,Male,276.6144,-0.0689296,44.467228,United-States,>50K
63.02766,Private,184640.05,Assoc-acdm,13.327256,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.72124,-0.65399736,23.67079,United-States,>50K
42.587765,Private,190986.28,Some-college,9.63482,Married-civ-spouse,Adm-clerical,Wife,White,Female,328.18173,-0.056768343,36.48724,United-States,>50K
48.76057,Private,166048.33,Masters,14.4852915,Married-civ-spouse,Prof-specialty,Husband,White,Male,11294.54,-0.20809738,48.98533,United-States,>50K
45.800804,Private,193251.77,Masters,14.414736,Never-married,Exec-managerial,Not-in-family,White,Male,1169.1119,-0.18697922,47.34095,United-States,>50K
39.519787,Local-gov,190401.16,Some-college,10.723844,Married-civ-spouse,Protective-serv,Husband,White,Male,155.29338,-0.1303157,43.46936,United-States,>50K
41.415718,Private,205010.52,Assoc-acdm,13.481275,Never-married,Exec-managerial,Not-in-family,White,Male,14323.348,-0.48306838,46.06992,United-States,>50K
43.24301,Private,171377.11,Assoc-acdm,11.542448,Married-civ-spouse,Adm-clerical,Wife,White,Female,9905.547,-0.48930922,36.72378,United-States,>50K
43.236855,Private,193074.31,Assoc-voc,10.739848,Married-civ-spouse,Tech-support,Husband,White,Male,242.04851,-0.63416857,44.272144,United-States,>50K
40.96255,Private,176499.23,Bachelors,12.879205,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.06621,0.04713638,45.390892,United-States,>50K
44.4043,Private,186735.58,Masters,14.005283,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.71983,-0.37338057,48.233704,United-States,>50K
41.30893,Private,364477.78,Some-college,9.53002,Married-civ-spouse,Tech-support,Husband,White,Male,595.7877,-0.007711335,43.194496,United-States,>50K
38.03142,Private,176485.22,Bachelors,12.9463625,Married-civ-spouse,Adm-clerical,Wife,White,Female,316.21835,-0.4276332,38.853817,United-States,>50K
50.029102,Private,178196.78,10th,5.131206,Married-civ-spouse,Tech-support,Husband,White,Male,1286.4393,-0.48721877,43.960026,United-States,>50K
41.29069,Private,187020.11,Bachelors,12.7205925,Married-civ-spouse,Craft-repair,Husband,White,Male,113.71129,-0.4489955,43.483227,United-States,>50K
46.102917,Private,186797.94,Some-college,9.514094,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.587629,1911.8894,44.998966,United-States,>50K
46.5535,Local-gov,160919.06,Masters,14.000331,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.22276,-0.11174576,45.83544,United-States,>50K
47.25381,Private,190341.48,HS-grad,9.417133,Never-married,Tech-support,Not-in-family,White,Male,12140.434,-0.16217606,44.922684,United-States,>50K
45.11564,Self-emp-not-inc,149102.53,Bachelors,12.938854,Married-civ-spouse,Exec-managerial,Husband,White,Male,236.62914,0.051408842,45.680763,United-States,>50K
42.64139,Private,187982.62,Bachelors,12.952488,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.690533,-0.14412491,47.39019,United-States,>50K
