age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.686176,Private,183009.48,HS-grad,11.846754,Married-civ-spouse,Sales,Not-in-family,White,Female,-0.50355756,2086.2249,41.67772,United-States,>50K
61.9185,?,171000.78,HS-grad,11.309367,Married-civ-spouse,?,Husband,White,Male,402.22415,-0.13808243,27.953245,United-States,>50K
45.667305,Federal-gov,185957.61,HS-grad,11.533454,Married-civ-spouse,Sales,Husband,White,Male,198.70659,-0.21276657,43.341137,United-States,>50K
40.555992,Private,178908.77,Bachelors,13.00144,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.973127,-0.121267244,45.98127,United-States,>50K
43.97709,Private,178048.81,Bachelors,13.223442,Married-civ-spouse,Sales,Husband,White,Male,9027.149,0.07533462,46.865334,United-States,>50K
41.72035,Private,195404.27,Bachelors,12.9084,Married-civ-spouse,Sales,Husband,White,Male,-1.5113701,1950.4447,46.951683,United-States,>50K
49.356636,Private,183282.62,10th,5.295345,Married-civ-spouse,Sales,Husband,White,Male,6.3423896,-0.30317488,45.94012,United-States,>50K
42.638004,Private,183453.14,Some-college,10.022972,Married-civ-spouse,Sales,Husband,White,Male,4.7376533,-0.15444748,45.97196,United-States,>50K
39.73586,Private,193335.53,Bachelors,12.622236,Never-married,Sales,Not-in-family,White,Male,3.5667548,-0.41584578,47.3104,United-States,>50K
46.081966,Private,185170.53,Bachelors,13.06577,Married-civ-spouse,Sales,Husband,White,Male,100002.47,0.5287953,50.78072,United-States,>50K
42.223347,Private,180657.6,HS-grad,10.408259,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.067488,-0.123891756,42.887062,United-States,>50K
46.161156,Private,180740.78,HS-grad,10.04548,Married-civ-spouse,Sales,Husband,White,Male,-0.09462204,1944.1648,46.80994,United-States,>50K
44.46889,Local-gov,178434.75,Bachelors,12.997421,Married-civ-spouse,Sales,Husband,White,Male,3.8616767,-0.23534195,47.223648,United-States,>50K
43.748455,Private,163687.34,HS-grad,9.084001,Married-civ-spouse,Sales,Husband,White,Male,4.789289,-0.28915206,47.00591,United-States,>50K
40.749264,Private,182985.67,HS-grad,10.068484,Married-civ-spouse,Sales,Wife,White,Female,1.1448799,-0.40337172,36.779144,United-States,>50K
44.365623,State-gov,165657.44,HS-grad,11.773382,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.136579,-0.24456589,44.098125,United-States,>50K
44.37472,Private,179477.25,Masters,14.007631,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0414863,0.009042815,44.04957,United-States,>50K
44.317066,Private,178870.39,HS-grad,9.1401005,Married-civ-spouse,Craft-repair,Husband,White,Male,5.265119,-0.24886887,43.24011,United-States,>50K
43.55328,Private,179037.27,HS-grad,9.508278,Married-civ-spouse,Sales,Husband,White,Male,7259.489,0.08271988,45.06802,United-States,>50K
38.99637,Private,453269.88,HS-grad,10.962921,Married-civ-spouse,Exec-managerial,Husband,White,Male,650.929,-0.36462203,44.776894,United-States,>50K
45.212494,Private,187881.03,Masters,14.010465,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.2187324,0.031068876,48.199814,United-States,>50K
45.160652,Self-emp-not-inc,176981.33,HS-grad,9.527415,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1081367,-0.3475627,50.125706,United-States,>50K
42.398426,Private,187064.14,Assoc-voc,10.997808,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.485822,-0.32429305,44.53199,United-States,>50K
44.52213,Private,193143.95,HS-grad,10.031491,Divorced,Sales,Not-in-family,White,Male,4.408796,-0.36491194,45.40807,United-States,>50K
47.939766,Self-emp-inc,185611.78,HS-grad,11.491511,Married-civ-spouse,Exec-managerial,Husband,White,Male,9301.093,0.086641386,48.344933,United-States,>50K
43.136982,Private,180266.84,HS-grad,11.467103,Married-civ-spouse,Sales,Wife,White,Female,9346.281,0.113252714,37.42579,United-States,>50K
40.16509,Private,193789.67,HS-grad,11.872636,Never-married,Sales,Not-in-family,White,Male,12693.528,0.13387497,45.246635,United-States,>50K
42.159946,Private,197474.81,Assoc-acdm,11.998415,Married-civ-spouse,Sales,Husband,White,Male,1.4576241,-0.30568495,45.139957,United-States,>50K
38.899715,Private,174563.62,Bachelors,13.145069,Married-civ-spouse,Sales,Wife,White,Female,3.8741279,-0.38982955,38.269337,United-States,>50K
41.29814,Private,183047.06,Bachelors,13.001437,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0120673,-0.13163559,46.563515,United-States,>50K
42.203533,Private,209989.86,HS-grad,10.515341,Married-civ-spouse,Sales,Husband,Black,Male,1.2660958,-0.16775315,44.434113,United-States,>50K
48.854084,Private,179481.2,Prof-school,15.400656,Married-civ-spouse,Prof-specialty,Husband,White,Male,13613.398,0.13332565,49.444603,United-States,>50K
39.183743,Local-gov,199188.03,Some-college,10.826338,Married-civ-spouse,Protective-serv,Husband,White,Male,2.5589423,-0.13609879,46.200905,United-States,>50K
39.558224,Private,158093.94,Some-college,10.53405,Married-civ-spouse,Sales,Husband,White,Male,2.9991279,-0.35786238,84.67846,United-States,>50K
46.715157,Self-emp-inc,191248.61,HS-grad,9.541506,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.454206,-0.31545058,48.400467,United-States,>50K
47.400726,Private,203388.92,Prof-school,15.439568,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.13706742,2111.5435,50.35833,United-States,>50K
47.125088,Private,179177.27,Bachelors,13.56909,Divorced,Sales,Unmarried,White,Female,150.45049,-0.77450365,44.68562,United-States,>50K
66.85182,Private,174610.31,HS-grad,10.6305,Widowed,Sales,Not-in-family,White,Female,1677.7223,-0.40803328,41.707794,United-States,>50K
