age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.35667,Private,176504.77,Bachelors,12.789572,Divorced,Adm-clerical,Not-in-family,White,Female,228.10881,-1.7080745,41.328667,United-States,<=50K
38.04564,Private,162082.16,HS-grad,8.737841,Married-civ-spouse,Craft-repair,Husband,White,Male,177.71599,-1.489355,42.295277,United-States,<=50K
53.73104,Private,173257.53,10th,4.4304504,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,110.273605,-1.3479365,34.464314,United-States,<=50K
31.210278,Private,158013.4,Some-college,11.075323,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,610.7771,-0.1901912,43.781925,United-States,>50K
46.424156,Private,164296.4,HS-grad,8.906362,Married-civ-spouse,Exec-managerial,Husband,White,Male,337.16,-0.17088883,44.990494,United-States,>50K
41.69116,Private,407181.7,Some-college,9.388395,Married-civ-spouse,Adm-clerical,Husband,White,Male,574.8389,-0.22824661,44.376163,United-States,>50K
44.200375,Private,180720.86,Prof-school,14.985401,Married-civ-spouse,Prof-specialty,Husband,White,Male,305.78055,-0.037946627,49.232403,United-States,>50K
43.562553,Private,176349.34,Bachelors,11.625714,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.9868,1997.959,47.8962,United-States,>50K
45.06204,Private,194801.2,Bachelors,12.978343,Married-civ-spouse,Exec-managerial,Husband,White,Male,9970.501,-0.17481796,46.659245,United-States,>50K
42.964344,Private,399438.53,Bachelors,13.073411,Married-civ-spouse,Exec-managerial,Husband,White,Male,302.65823,-0.67040056,45.377907,United-States,>50K
42.3589,Private,162053.97,Some-college,9.957982,Married-civ-spouse,Craft-repair,Husband,White,Male,254.31303,0.03541763,43.694363,United-States,>50K
66.154,Private,169304.9,Assoc-acdm,12.458357,Married-civ-spouse,Farming-fishing,Husband,White,Male,1486.9755,-0.70281786,19.268633,United-States,>50K
47.033104,Private,184199.73,Doctorate,15.994785,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.24364,0.11414535,47.214325,United-States,>50K
42.55026,Private,190723.55,Assoc-acdm,11.45971,Married-civ-spouse,Adm-clerical,Wife,White,Female,10162.478,-0.45994368,37.339146,United-States,>50K
43.121113,Private,163855.52,Bachelors,12.958174,Married-civ-spouse,Exec-managerial,Husband,White,Male,238.02452,-0.21252243,46.97276,United-States,>50K
48.009315,Private,192568.28,Prof-school,14.882374,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998.98,0.034502104,57.454994,United-States,>50K
45.62432,Private,182196.62,Masters,14.17716,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.47588,-0.47945967,48.32851,United-States,>50K
44.00014,Private,190382.12,Some-college,10.581835,Married-civ-spouse,Adm-clerical,Husband,White,Male,15.454329,1953.8027,44.540443,United-States,>50K
41.70445,Private,184961.94,Some-college,9.496936,Married-civ-spouse,Adm-clerical,Wife,White,Female,282.376,-0.7526912,37.189266,United-States,>50K
43.85545,Private,169507.97,Some-college,9.934016,Married-civ-spouse,Prof-specialty,Husband,White,Male,317.4783,-0.04507248,44.714275,United-States,>50K
49.78497,Private,182901.78,Some-college,10.85833,Divorced,Exec-managerial,Not-in-family,White,Male,264.6368,0.098360136,44.46052,United-States,>50K
46.674465,Private,178335.4,Masters,14.172254,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1182.7861,-0.2077388,42.840523,United-States,>50K
45.332077,Private,173371.66,Masters,13.994275,Married-civ-spouse,Prof-specialty,Husband,White,Male,129.39568,-0.014921113,44.71631,United-States,>50K
49.49011,Private,184464.97,Masters,14.464459,Married-civ-spouse,Prof-specialty,Husband,White,Male,12146.218,-0.26174727,49.02758,United-States,>50K
42.76748,Private,175345.86,Assoc-voc,10.860554,Married-civ-spouse,Tech-support,Husband,White,Male,954.4794,-0.6218166,44.096718,United-States,>50K
44.25794,Private,158047.61,HS-grad,8.878703,Married-civ-spouse,Sales,Husband,White,Male,99.249435,0.16958816,58.627815,United-States,>50K
46.52941,Private,176751.3,Assoc-acdm,11.690952,Married-civ-spouse,Exec-managerial,Husband,White,Male,99964.08,-0.21278946,48.105076,United-States,>50K
40.894703,State-gov,171756.28,Bachelors,12.959283,Married-civ-spouse,Prof-specialty,Wife,White,Female,271.77774,-0.877737,36.840355,United-States,>50K
46.89469,Private,176434.61,Some-college,9.309313,Married-civ-spouse,Tech-support,Husband,White,Male,9111.244,-0.08562271,45.59932,United-States,>50K
36.249546,Private,174617.28,Bachelors,12.983712,Married-civ-spouse,Exec-managerial,Wife,White,Female,201.7852,-2.2944546,37.787754,United-States,>50K
41.00764,Private,169323.33,Some-college,10.665719,Married-civ-spouse,Exec-managerial,Husband,White,Male,917.2403,-1.3470515,84.44331,United-States,>50K
46.84186,Federal-gov,156737.56,HS-grad,8.92481,Married-civ-spouse,Craft-repair,Husband,White,Male,386.04697,0.11420639,42.487885,United-States,>50K
43.96348,Private,180275.28,Some-college,9.997851,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.92497,0.09516342,47.36218,United-States,>50K
41.501865,Private,182067.4,Bachelors,12.749309,Married-civ-spouse,Craft-repair,Husband,White,Male,226.09148,-0.5682582,43.637093,United-States,>50K
42.067947,Private,149527.47,Bachelors,12.926879,Married-civ-spouse,Prof-specialty,Husband,White,Male,169.09764,-0.01673691,44.302483,United-States,>50K
42.21788,Private,193821.75,Assoc-acdm,12.477022,Never-married,Exec-managerial,Not-in-family,White,Male,14427.682,-0.47427168,45.21952,United-States,>50K
43.01976,Private,170594.0,HS-grad,9.032083,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,353.67667,-0.023504183,42.511665,United-States,>50K
45.821182,Private,200406.1,Masters,14.55706,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.329817,2056.6743,47.499264,United-States,>50K
43.94311,Private,168621.36,HS-grad,8.875738,Married-civ-spouse,Craft-repair,Husband,White,Male,225.63884,-0.06195633,42.763653,United-States,>50K
42.440807,Private,188706.25,Assoc-acdm,11.758601,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99959.8,-0.38085738,40.461918,United-States,>50K
42.196964,Private,165804.27,Bachelors,12.944379,Married-civ-spouse,Sales,Husband,White,Male,186.06163,0.09549911,47.18356,United-States,>50K
53.42087,Private,171476.61,10th,4.6498246,Married-civ-spouse,Tech-support,Husband,White,Male,1004.05963,-0.7338161,44.182644,United-States,>50K
36.086777,Private,193947.84,Assoc-acdm,13.231246,Never-married,Prof-specialty,Not-in-family,White,Male,215.35246,-0.69871324,47.819717,United-States,>50K
