age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.843424,Private,185310.03,HS-grad,9.146536,Never-married,Other-service,Not-in-family,White,Male,5.3140693,-0.19252579,39.583817,United-States,<=50K
24.102158,?,191571.4,Some-college,9.216482,Never-married,?,Own-child,White,Male,5.4513984,-0.28590956,31.821617,United-States,<=50K
39.25974,Private,176624.89,Some-college,9.995873,Married-civ-spouse,Craft-repair,Husband,White,Male,5.9931464,-0.21952622,43.37038,United-States,<=50K
37.851406,Private,188185.16,HS-grad,8.489601,Divorced,Other-service,Unmarried,White,Female,1.4122139,-0.22051804,35.939583,United-States,<=50K
39.79242,Private,179192.9,Some-college,9.5540695,Divorced,Adm-clerical,Unmarried,White,Female,4.4390693,-0.26692,39.142242,United-States,<=50K
52.203876,Private,175213.67,7th-8th,4.265811,Married-civ-spouse,Craft-repair,Husband,White,Male,6.4234443,-0.24973099,38.5656,United-States,<=50K
35.138985,Private,285856.56,Some-college,4.8726134,Married-civ-spouse,Craft-repair,Husband,White,Male,5.667829,-0.23602097,40.18887,Mexico,<=50K
36.853676,Private,181046.27,Some-college,10.482221,Never-married,Craft-repair,Husband,White,Male,3.7049384,-0.31036177,39.661247,Peru,<=50K
27.460411,Private,195016.9,HS-grad,8.883081,Never-married,Craft-repair,Own-child,White,Male,5.4549384,-0.22004502,41.427174,United-States,<=50K
40.837967,Private,173196.47,Assoc-voc,12.038139,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2227607,-0.23878281,43.028133,United-States,<=50K
33.224453,Private,587167.1,HS-grad,9.48929,Never-married,Craft-repair,Husband,White,Male,-1.5675224,-0.2028331,39.274467,United-States,<=50K
37.6304,Private,191569.81,Some-college,9.151303,Divorced,Sales,Unmarried,White,Female,3.4535956,-0.28681746,38.74996,United-States,<=50K
47.374153,Private,169613.44,HS-grad,8.536107,Divorced,Other-service,Not-in-family,White,Female,0.040876012,-0.2027568,35.14217,United-States,<=50K
41.481144,Private,173136.66,Bachelors,12.664111,Divorced,Prof-specialty,Unmarried,White,Female,-1.9275078,-0.3014659,39.946636,United-States,<=50K
22.499973,Private,189647.55,Some-college,9.632187,Never-married,Other-service,Own-child,White,Male,6.2087226,-0.2093486,28.611181,United-States,<=50K
45.185112,Private,187061.66,10th,6.036217,Married-civ-spouse,Craft-repair,Husband,White,Male,6.683698,-0.23115341,41.465694,United-States,<=50K
44.655212,Private,189259.11,Bachelors,12.671739,Divorced,Craft-repair,Not-in-family,White,Male,-2.9878106,-0.2559184,42.009346,United-States,<=50K
38.982864,Private,181302.58,Some-college,10.143066,Never-married,Craft-repair,Husband,White,Male,4.3010077,1827.2151,41.370895,United-States,<=50K
28.918415,Private,187743.97,Bachelors,12.744,Never-married,Exec-managerial,Not-in-family,White,Male,5.2402167,-0.23103134,39.639557,United-States,<=50K
45.39347,Private,230080.7,Some-college,9.069569,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.5886054,-0.23354141,42.07215,United-States,>50K
44.534996,Private,171778.9,HS-grad,8.736323,Married-civ-spouse,Craft-repair,Husband,White,Male,5.9726386,-0.21964066,45.235935,United-States,>50K
50.2773,Private,179238.66,Prof-school,15.352405,Married-civ-spouse,Prof-specialty,Husband,White,Male,14393.702,-0.2023906,47.997166,United-States,>50K
45.33121,Private,181570.83,Masters,11.268685,Married-civ-spouse,Exec-managerial,Husband,White,Male,99950.13,-0.25556746,46.71553,United-States,>50K
39.210308,Private,198955.27,Bachelors,13.253638,Never-married,Prof-specialty,Not-in-family,White,Male,-0.84572065,-0.22256272,48.950993,United-States,>50K
47.381733,Private,180636.5,Doctorate,16.005154,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.64174116,-0.22508805,47.37577,United-States,>50K
47.444088,Self-emp-inc,186379.62,Some-college,11.348536,Married-civ-spouse,Sales,Husband,White,Male,1.011213,-0.24867813,51.69366,United-States,>50K
45.52876,Private,187294.12,Masters,13.99172,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4952216,-0.24434464,48.539555,United-States,>50K
45.764297,Self-emp-inc,169107.11,Bachelors,13.352455,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4659599,-0.2161998,51.376453,United-States,>50K
49.64443,Private,178437.66,Masters,11.626147,Divorced,Exec-managerial,Not-in-family,White,Female,12895.048,-0.2448558,43.679718,United-States,>50K
44.365185,State-gov,171539.9,Bachelors,13.023175,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7395195,-0.19534104,43.47037,United-States,>50K
41.679382,Private,185083.53,Some-college,11.599809,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.6004814,2065.8032,41.621525,United-States,>50K
47.80666,Private,202489.05,Prof-school,15.421935,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1319757,2085.682,50.00545,United-States,>50K
43.510406,Private,175079.53,Some-college,9.71133,Married-civ-spouse,Sales,Husband,White,Male,6.1651435,-0.22321121,46.050217,United-States,>50K
39.13415,Private,174748.25,Bachelors,12.830709,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.366228,-0.19988815,36.95569,United-States,>50K
40.965652,Local-gov,202487.05,Some-college,10.512497,Married-civ-spouse,Protective-serv,Husband,White,Male,2.2194648,-0.21471207,46.317543,United-States,>50K
45.41554,Private,185419.9,Some-college,10.528711,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7696357,1921.4482,46.76364,United-States,>50K
44.90494,Private,198489.78,Masters,11.6223955,Never-married,Prof-specialty,Not-in-family,White,Male,1.0958077,-0.24907486,43.576977,United-States,>50K
43.141064,Local-gov,192809.4,Bachelors,12.986452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8319268,-0.19217484,43.632767,United-States,>50K
41.89748,Private,186476.88,Bachelors,12.914518,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.520246,-0.22509567,46.65305,United-States,>50K
42.032303,Private,182226.16,Bachelors,13.181071,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.641828,-0.22015183,45.451866,United-States,>50K
42.477352,Private,183273.64,Some-college,9.77295,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.02696,-0.21878617,45.841732,United-States,>50K
43.00674,Private,190534.69,Bachelors,12.9189205,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6420723,1956.5828,47.02982,United-States,>50K
42.55852,Private,184511.83,Bachelors,12.15261,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1353935,-0.38876143,44.930584,Peru,>50K
36.99369,Private,214507.88,Bachelors,12.160167,Never-married,Prof-specialty,Not-in-family,White,Male,13171.574,-0.2429866,44.969646,United-States,>50K
45.34568,Private,168553.38,HS-grad,9.094642,Married-civ-spouse,Craft-repair,Husband,White,Male,7625.8037,-0.22810929,44.296993,United-States,>50K
47.481697,Private,188446.67,Prof-school,14.593915,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946.85,-0.21565811,54.176533,United-States,>50K
46.453495,Self-emp-not-inc,169204.67,HS-grad,8.752839,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4217353,-0.20723526,52.276234,United-States,>50K
46.668495,Private,199405.89,Bachelors,12.717514,Married-civ-spouse,Exec-managerial,Husband,White,Male,11023.126,-0.23392288,49.194374,United-States,>50K
42.003944,Private,167948.3,Assoc-voc,11.00166,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3823066,-0.2175502,44.706764,United-States,>50K
45.627445,Private,169221.19,Some-college,11.245654,Divorced,Exec-managerial,Not-in-family,White,Male,3.04466,-0.2593135,47.47583,United-States,>50K
45.919556,Private,168157.17,Masters,14.003959,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9129463,-0.2370662,44.16272,United-States,>50K
46.610905,Federal-gov,177675.7,Some-college,10.891735,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.24513473,-0.22034256,42.47265,United-States,>50K
41.450485,Private,174780.64,Bachelors,12.970767,Married-civ-spouse,Sales,Husband,White,Male,4.0345283,-0.23624985,46.909588,United-States,>50K
41.094326,Private,524713.0,Some-college,10.63791,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6031669,-0.185522,44.074917,United-States,>50K
46.658905,Private,184632.25,Bachelors,12.853247,Married-civ-spouse,Sales,Husband,White,Male,11308.995,-0.23763077,45.898113,United-States,>50K
42.25788,Private,183038.83,HS-grad,9.413508,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.105242155,-0.19808762,36.942715,United-States,>50K
62.686604,?,168836.64,HS-grad,10.5203495,Married-civ-spouse,?,Husband,White,Male,0.74571,-0.25886336,31.839067,United-States,>50K
46.718674,Self-emp-not-inc,181671.33,Bachelors,13.578828,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5411553,-0.18602555,45.182144,United-States,>50K
46.761753,Self-emp-inc,180199.67,Some-college,9.165876,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.236799,-0.22851364,50.036858,United-States,>50K
