X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
168847.47,2,2,1,33.18219,0,0,-1,-1,-1,-1,-8348.488,-2060.2551,14347.084,6995.1284,17462.441,11378.497,-483.01047,2390.5461,32.89607,4839.584,3035.051,7322.179,1
53798.707,1,2,1,32.10777,1,2,2,2,0,0,-1792.5116,572.0299,20814.219,10313.953,33291.992,23578.795,-1668.2878,360.56442,-805.04047,-181.98729,2177.4192,5270.1587,1
61982.7,1,2,2,32.452873,-1,0,2,2,-2,0,12270.621,5133.6626,32003.059,16844.572,50918.24,20819.084,-1303.6487,2036.7334,-239.04778,1855.0681,1770.8551,3055.6108,1
86141.39,1,2,2,34.674587,0,0,0,0,0,0,23233.082,7444.655,28005.986,15134.244,23472.68,20862.846,1594.2808,4973.6187,3835.9194,2457.0557,71.12043,3282.7805,1
88717.086,1,1,2,37.86528,1,2,2,2,-2,-1,21867.1,4050.9949,41722.816,1337.5114,30897.965,21410.502,-3724.5305,3107.8862,-1532.7997,3688.0063,1466.5914,-166.88187,1
72694.63,1,2,2,34.192387,1,0,0,0,-2,0,31901.7,7331.2017,39672.355,91.29254,7501.949,19157.334,-2.0163236,6337.1953,1688.5519,4208.342,159.83234,813.1797,1
208398.17,1,2,2,37.60525,0,0,0,0,0,0,150396.72,120541.31,107644.63,137642.16,81684.234,144755.03,6848.52,10695.73,6591.715,10170.611,1296.1342,3364.4924,1
68907.82,2,2,2,32.131214,2,0,0,0,0,0,24963.23,12111.991,33824.516,11409.242,30409.479,20506.418,472.87625,3857.4343,855.03424,1567.0364,1138.9452,5172.314,1
172179.92,1,1,1,36.28622,0,0,-1,-1,-1,-1,-5811.008,-1996.0248,15864.35,2098.2612,15551.504,13848.589,-2702.9094,2699.9956,843.51764,4485.0767,2334.9429,3273.0544,1
191087.34,1,1,2,38.04551,1,0,-2,-2,-2,-2,5851.1914,1433.5846,23876.977,-10108.566,-13409.848,12934.427,-2079.0173,5262.78,92.23005,4389.3667,333.13654,779.0884,1
70118.22,2,2,1,35.18758,1,2,2,2,-2,-1,14950.492,2447.6824,37774.797,9088.758,43954.875,21359.031,-2404.7048,2197.4019,-2310.9185,2311.4695,2150.0627,3600.99,1
65185.98,1,1,2,35.33366,1,0,0,0,0,0,31278.936,10901.628,37460.273,4282.2495,22102.203,20892.473,-1125.8625,4576.318,1776.4088,3247.2666,370.52032,1476.6675,1
202787.7,2,2,1,36.75076,0,0,-2,-2,-2,-2,-4193.918,-1560.0092,16127.902,-5712.567,-2354.1367,17229.87,-641.2033,3197.6028,-393.65472,1820.7773,1834.6364,6492.6797,1
156658.62,1,2,2,34.254738,1,0,2,2,0,0,119911.11,107756.6,99293.414,133918.67,99800.74,114454.87,1367.1106,6893.95,1374.9315,4744.25,2638.6907,4715.026,1
177172.47,1,1,2,38.337173,1,2,2,2,-2,0,146440.34,110081.375,122040.02,131585.5,88718.93,132197.19,-1270.1292,8415.814,1208.7399,9438.563,2035.7057,235.13132,1
36981.637,1,2,1,32.46749,1,-2,2,0,0,0,639.0548,2133.2332,19040.861,16228.9375,53431.277,25099.45,-2110.4807,-652.03076,-436.36176,21.685556,2251.534,4614.449,1
152293.56,2,2,2,37.04276,1,0,-2,-2,-2,-2,1372.5353,-505.57166,22859.807,-8548.289,-4681.2812,13330.749,-866.33954,4266.146,-1276.3177,2483.14,1061.08,4348.4854,1
