X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
119618.72,2,2,1,33.50705,0,0,0,0,0,0,122588.61,126124.62,111326.37,99806.57,81001.71,93567.95,3555.145,4179.053,5607.481,3052.7324,2822.3533,2430.533,1
69892.58,2,3,1,37.91728,0,-1,0,0,0,0,34148.164,31131.918,31963.36,38180.656,20344.096,23973.256,2777.6863,1129.9229,2051.2246,522.58496,2609.5537,1240.9543,1
70488.26,2,2,1,32.41832,0,0,0,0,0,0,25289.957,16351.737,25606.137,27970.191,14520.227,17054.832,2060.455,2361.6133,749.461,1156.874,3133.8457,1217.8813,1
56791.332,1,3,2,32.944153,-2,2,-1,0,-2,2,17866.242,931.48303,13372.346,12200.678,13873.852,13341.706,1888.989,1016.6279,-459.79633,2448.3257,2451.272,366.7695,1
179062.89,2,1,1,35.726967,-1,-1,-1,-1,-1,-1,-1710.6913,161.01819,876.3921,2075.1675,1450.2695,8543.456,2753.8188,1258.4136,2138.4146,134.22316,1831.6869,2096.9438,1
184060.0,2,1,1,36.77922,-2,-2,-2,-2,-2,-2,7504.5703,4779.893,162.189,10135.629,1214.1758,7681.325,3073.1382,1076.8335,778.3228,-308.0664,356.30646,333.4482,1
125768.52,1,1,1,36.672726,0,0,0,0,0,0,117792.76,123701.61,110069.16,99742.06,77518.984,79080.54,3872.838,4879.828,4839.8745,4431.5527,4144.927,2697.107,1
94597.65,2,1,1,35.14262,0,0,0,2,2,2,23961.885,25392.205,28720.018,29718.79,26822.6,35216.414,1302.6799,2717.092,534.6651,2276.2717,3339.598,2214.331,1
107870.79,2,2,1,35.721127,2,2,2,2,2,2,31513.57,56431.273,43659.47,41110.266,28398.166,46811.508,2746.2288,1580.4443,1896.631,652.9092,1343.3732,3455.069,1
69440.4,2,2,1,32.877277,0,-1,2,0,0,0,42816.434,45812.45,36234.06,54303.332,20280.406,35617.176,4111.537,344.89304,3090.016,-1052.4492,685.55206,1555.6995,1
79340.74,2,2,1,33.723625,0,2,2,2,0,0,30594.46,30697.6,29668.97,40059.82,21424.617,32410.684,1937.2141,1515.2202,-106.63128,108.62745,2570.1924,2258.8896,1
87719.13,2,3,1,40.71616,0,2,2,2,2,2,28186.703,41484.4,34402.035,36621.53,22736.158,36563.86,2656.9575,1.6669636,2443.1875,271.17383,1543.2831,2635.3418,1
84279.33,2,3,1,40.949677,0,-1,-1,2,0,0,14064.879,-53.985718,13611.791,16062.848,8256.307,12140.524,2083.7136,1063.9653,849.92145,782.0896,1815.1825,1675.0886,1
