X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
506450.12,1,2,1,38.845215,0,0,0,-1,-1,-1,511823.25,486625.9,5901.975,-6611.793,15633.345,9273.182,23514.316,2049.6672,5944.6562,3022.8833,10965.34,13573.568,1
512542.56,1,1,1,33.46909,1,-2,-2,-2,-1,0,-57.70298,3591.369,1611.6785,10848.822,90255.77,85247.04,-682.96466,1457.6791,1232.4851,79353.305,2270.1216,2890.3877,0
521150.7,2,2,1,44.7273,0,0,0,0,0,0,544618.0,513567.16,554274.9,500809.75,454101.84,451286.6,17108.273,25314.36,20642.896,16519.178,18170.135,19852.18,1
195583.8,1,2,2,26.9937,2,0,0,-1,0,0,6857.074,145689.1,141885.9,22296.385,11023.376,105050.92,153792.4,802.67126,128484.6,9536.924,81307.734,8793.26,1
246458.25,1,2,1,56.169674,0,0,2,0,0,0,18742.219,276483.84,228611.62,196893.86,195043.95,205569.73,244310.95,-7188.412,1774.1292,8800.003,9451.379,9859.532,0
286327.4,1,2,1,37.08199,-2,-2,-2,-2,-2,-2,210642.9,206366.89,201966.77,201989.45,210683.95,103138.02,8153.33,9916.683,9128.466,11253.354,6395.5425,190776.08,0
197889.03,1,3,2,26.101894,2,0,0,0,0,0,72829.53,56155.83,38107.414,26884.475,23257.887,14825.475,4810.3706,13003.943,14727.959,14711.243,15433.722,14575.202,1
172698.03,2,1,1,30.119219,0,0,2,2,0,0,170974.9,162379.7,171450.92,157192.78,159647.36,165299.61,15038.371,8510.733,487.77954,8335.67,6491.4575,5985.4434,1
328237.84,2,1,2,43.753273,0,0,0,0,0,0,387016.75,395337.34,343686.2,253328.55,335395.8,295179.53,17326.512,9591.51,1809.3223,10326.407,280069.47,12294.858,1
66261.414,1,2,2,40.63188,3,3,5,4,3,2,8533.395,7275.33,13126.69,12180.592,11769.397,7348.7227,1280.8951,-311.82727,544.79736,-165.502,318.00427,1125.3046,0
509690.5,1,1,1,43.216248,1,1,0,0,0,0,2814.3284,9689.771,187288.47,162162.28,172164.4,138092.97,-447.29672,170618.61,3986.5076,3992.1423,3106.1946,99835.18,0
56306.12,2,2,1,31.236917,-1,-1,-1,-1,-1,-1,48178.74,-4418.299,9989.937,5194.9453,13507.989,-17622.398,145828.1,-4044.9983,74581.82,4392.4526,858.54065,47813.22,1
298798.94,1,3,1,47.43332,0,0,0,0,-1,0,204971.58,123958.805,250497.47,61878.68,124355.14,176063.97,19218.924,1327.474,5053.132,294927.53,6810.728,1177.2367,0
606768.44,1,1,1,61.00653,0,0,0,-1,0,0,634723.56,547895.56,738982.7,347400.16,400432.78,380041.28,35161.664,61120.625,324987.94,33810.582,19816.006,70837.29,0
359964.78,1,1,1,39.51023,-1,-1,2,0,-1,0,3219.5237,4884.5293,3028.7761,13769.889,83562.41,80991.37,2601.2725,1013.2772,1767.0,78189.516,3187.0503,1800.5265,0
82847.44,1,3,1,41.516476,1,-1,0,0,0,-1,4428.9062,72359.55,70803.97,37708.895,25423.97,40270.184,85417.51,2010.2179,1126.7153,1732.7832,50864.254,1492.2015,1
243561.86,1,1,1,28.831085,-1,-1,-1,0,0,-1,4563.3906,3132.1697,6007.9595,-983.7854,6413.27,3841.1523,-9.200524,1892.9557,711.834,58.356396,126090.04,982.0206,1
148233.08,2,1,1,36.01531,-1,0,0,0,0,2,120053.4,133075.92,130453.48,121764.42,119040.25,114659.055,20615.672,6700.4517,4568.2925,4599.8223,3293.7595,6205.163,1
211367.4,1,2,1,57.432613,-1,2,2,-2,-2,-1,5212.453,-1131.3536,-388.57156,5441.3594,18547.297,58282.54,-471.71664,998.1273,352.031,19509.842,54204.332,28762.05,0
276749.8,1,1,2,33.20503,-1,-1,-1,-1,-1,-1,-6802.301,9145.143,574.3699,-3344.7542,11299.929,-532685.1,-642.1995,4512.289,651.7737,3056.3745,560.84656,266925.97,1
511271.3,2,1,1,36.36445,1,-2,-2,-2,-2,-2,-4449.129,3539.326,1408.3699,833.80444,4148.9067,3619.9883,-1037.2909,2946.0776,-87.80739,980.5639,1121.4908,157180.05,0
713541.75,2,2,1,34.178543,2,-1,-1,-1,-1,-1,-3504.0583,3605.2634,3153.6277,10875.551,9197.841,21538.457,8374.472,2563.3047,13155.969,9214.297,26095.838,5864.689,1
499643.0,1,3,3,53.23384,0,0,0,0,0,0,435761.03,419691.66,420265.44,129380.8,136995.33,114343.83,12196.017,14283.498,3978.1743,4190.6255,11270.949,10077.8545,0
24824.988,2,1,2,22.308191,-1,-1,2,0,0,0,17763.16,14934.111,17366.814,27424.715,23736.068,28959.39,1426.6976,1689.724,8021.019,1145.0774,2398.6892,3045.8054,1
297309.4,2,1,2,29.559568,1,2,0,-1,-1,-1,21235.77,17544.787,11500.136,6832.8633,13268.024,116928.01,-691.4207,3809.517,3635.754,2574.8625,101480.08,92453.97,0
21527.73,1,2,1,43.18752,-2,-2,-2,-2,-2,-2,2645.7776,2156.2634,3834.1003,3028.3474,7348.8286,921.05084,3342.091,2192.7842,2948.1282,11162.381,1968.1251,1964.5187,0
152092.69,2,3,1,41.244644,1,-1,0,0,-2,-2,11892.121,50377.88,48596.984,7405.125,140129.42,150494.1,51024.594,536.9535,2858.642,157759.83,7189.8467,-2040.0516,0
75394.47,2,1,2,22.512974,-1,-1,-1,-1,-1,0,3395.6292,-432.18964,5412.3384,416.2146,777.6803,1327.3986,200.46744,5078.364,1164.4036,457.06366,344.4723,285.35413,0
321367.12,2,2,1,41.703587,-2,-1,2,2,-2,-1,2016.3986,2808.0134,3175.4207,-2891.848,24.344357,2483.2031,17663.348,-45.984016,-242.68239,232.91695,1530.205,1140.3876,1
226344.52,1,2,2,28.426409,2,0,0,-1,0,0,223639.98,204081.88,9393.624,208996.77,142271.3,156161.61,9379.962,2142.0615,218662.56,4713.5347,10044.76,9970.417,1
159720.75,1,2,1,40.98821,-1,-1,-1,-1,0,-1,8185.7344,-369.50214,1759.7019,80725.67,1057.5397,49180.062,990.64325,62.60192,80659.28,-240.9058,53093.316,1629.7955,1
373516.62,1,1,2,41.088654,-1,3,2,-1,-1,2,2325.2346,1433.0956,2007.0652,19653.35,8692.442,5625.0195,-33.49935,543.3827,13935.685,1383.2583,814.75964,13887.689,1
153073.95,1,2,1,24.22364,0,0,-1,-1,-1,0,135904.97,5519.459,413.58078,10191.391,77570.37,86725.19,589.8078,234.62242,1203.5483,88152.8,2574.2566,2835.0698,0
77847.08,2,2,1,58.009922,0,0,0,0,0,2,63947.73,64393.742,61187.645,70151.84,73244.74,80106.16,2012.0441,2075.5588,1740.0442,8656.795,2016.9799,1110.6058,0
189695.7,2,2,2,36.679054,1,2,0,0,0,0,37732.535,32278.34,36153.723,136580.81,107707.74,106741.85,-351.51108,2881.2024,112560.26,2568.8345,3434.877,9068.495,0
352169.5,1,1,2,33.718716,1,2,0,0,2,0,295380.25,341833.66,273280.88,13568.453,19516.873,16305.883,-991.9183,96741.57,7329.5957,540.6176,9817.616,3025.1116,1
473517.84,2,2,1,65.743805,-1,-1,-1,-1,-1,-1,2585.5237,-2497.8381,18609.203,5731.1406,20942.604,312396.4,5162.5015,2542.7996,7734.552,13066.422,304187.53,2464.0886,0
521866.16,1,1,1,42.58926,-2,-2,-2,-2,-1,0,71368.08,17130.693,9678.101,44585.0,271389.1,285134.44,9859.243,4556.2056,23159.984,245200.0,8599.503,7394.0537,1
22522.543,2,3,2,28.773682,1,3,6,5,4,3,15023.395,23122.973,22149.281,20165.822,28972.098,19330.506,4211.9565,619.1644,661.61426,243.60616,-819.67175,720.38904,1
386288.78,2,2,2,34.93344,2,0,0,0,0,0,55471.066,105906.05,222698.52,231415.8,206086.69,206236.88,50346.504,115082.914,8019.848,7614.541,7869.199,6074.5015,1
229504.98,2,2,1,34.66795,0,-1,-1,-1,-1,-1,194014.17,7535.3887,-489.345,8042.0625,106143.85,-1507.7421,67.90543,503.94226,3103.86,104814.4,-406.11365,981.7189,0
447401.75,1,2,1,43.32922,0,0,0,0,0,0,84804.21,95363.375,99508.7,34835.734,54783.22,247879.42,9654.989,5047.5444,2839.0603,5923.3193,220972.48,6142.219,0
125176.03,2,3,1,45.931683,-1,-1,-2,-2,-2,-2,6677.047,509.30255,-763.71216,-1614.4299,-320.21423,374.82428,60.86344,216.99547,60.63402,179.94014,114.01625,-151.00624,1
505588.3,2,3,1,49.466114,-1,-1,-1,2,-1,0,-3673.195,-135.59589,5275.3423,-747.426,-972.3978,5628.2734,-5.2307973,7604.6123,-155.97487,243.40474,-37.785507,4266.874,1
494034.38,1,2,1,41.270996,0,0,0,0,0,0,486261.16,454896.53,252540.67,207379.02,52766.605,36847.32,14199.852,15366.152,3476.368,1924.6953,5477.0303,5144.182,0
506491.66,2,1,1,32.33876,-1,-1,-1,-1,0,0,191921.16,-3739.3967,31641.547,285386.03,282163.28,297890.78,10141.337,-900.9806,281364.9,10743.931,9993.496,9702.997,0
49087.355,1,2,3,33.296257,-2,-2,-1,0,0,0,53057.605,2656.8025,80216.91,46977.46,34040.01,32501.604,69.22135,72063.13,2044.6133,891.2653,1334.4335,243.55333,0
416014.5,2,1,1,42.066498,-1,-1,-1,0,0,0,-5501.246,6473.002,26280.826,18323.893,24348.3,21748.049,-24.343102,24111.412,915.7351,1914.9958,2495.035,190677.58,0
97215.13,2,3,1,32.13024,-1,-1,2,-1,0,-1,28736.996,21606.549,3794.4949,35212.535,4289.438,19504.77,2123.269,-179.29848,32524.49,585.477,22433.64,25625.535,0
321461.66,2,1,2,27.021383,0,0,0,0,2,2,326135.78,324237.0,310578.44,318488.66,324229.66,325448.0,12040.242,13762.267,11438.01,14434.958,8111.863,5695.5386,1
281602.88,2,3,1,32.925594,0,0,2,2,2,2,74171.42,84751.89,87468.0,88548.8,86058.586,89152.75,9241.388,4483.3345,2907.261,3094.3848,225.79921,2502.3333,1
149262.25,1,1,2,31.805471,0,0,2,2,2,0,53978.152,56693.676,57771.625,55131.39,56255.246,14456.639,6730.2363,643.6605,1976.2349,273.94696,1250.6322,810.0326,1
79872.85,2,3,1,33.949158,0,0,2,2,2,0,44020.906,46481.09,48950.73,49098.086,45278.055,47665.5,5033.704,1590.9926,1937.3618,-8.058154,1606.6029,1428.7155,1
476209.47,2,2,2,28.881199,0,0,-2,-2,-2,-1,472416.56,3289.0486,20266.291,14245.498,9070.046,343782.06,7634.65,-2290.8313,695.80347,5371.364,326382.72,33802.598,1
102391.65,1,2,2,29.182535,1,3,7,6,7,8,67456.305,95869.92,91413.0,96508.52,106817.02,107554.69,19607.979,2283.6277,10577.656,9313.615,775.6576,-475.2152,1
191852.02,1,2,1,26.247108,0,0,0,2,-1,-1,188478.9,127619.984,54194.555,15740.699,160191.7,182954.44,4788.447,3652.6465,1372.1926,183815.23,11847.881,445.39124,1
30844.863,2,2,2,46.26555,1,-1,0,0,0,0,5348.328,23006.398,24530.605,23519.24,33278.47,23203.033,27699.895,1259.2545,671.3013,4393.123,672.5875,8612.59,0
296221.2,2,2,1,40.175095,0,0,0,0,0,-1,181019.47,160110.4,146625.42,197529.95,203373.73,-10926.961,7045.2236,8551.235,54220.24,10347.307,9310.424,180700.25,0
151482.23,2,2,1,32.1785,1,-1,0,0,0,0,2360.4924,139448.78,132535.55,148319.16,152340.52,-26899.262,144531.62,6656.3125,1333.9788,3387.3796,1358.1146,53301.67,0
346915.12,2,1,1,27.333479,0,0,-2,-1,-1,-1,287658.25,1850.5643,1693.487,2654.3513,3127.192,3337.6562,-26.091637,479.67908,1122.8284,1758.0796,1663.8802,4847.0894,0
20391.387,2,2,1,44.669262,-1,-1,-1,0,-1,-1,10731.711,6448.2637,2195.452,-2229.5432,1385.8678,-1483.1835,8265.372,2342.5317,239.66185,1037.7078,674.22986,37797.695,0
146811.81,1,3,2,39.840576,1,-1,-1,-2,-2,-2,194133.83,153358.4,147630.84,-2562.422,5285.8325,636.85944,4911.6216,6187.702,214.18529,-284.44098,5937.4014,518.1593,0
100480.44,2,2,2,24.310232,1,2,3,4,4,3,56248.812,54401.957,55669.746,65850.234,59672.184,49029.977,3559.112,3718.21,3463.1135,1063.8362,3.5611718,14.458607,1
483336.28,2,2,2,20.431763,4,3,2,0,0,0,510669.3,498298.9,496083.25,491759.06,457392.06,412884.38,10355.208,2776.63,10522.735,16188.425,16154.522,17901.996,1
497707.28,1,1,2,30.147434,-1,0,0,0,0,0,392667.0,397332.4,305459.66,276029.78,263974.9,256174.72,24435.174,19321.291,9469.888,74723.555,59471.82,8803.939,0
365615.44,2,1,1,54.12231,1,-2,-2,-1,0,-1,-878.1522,979.8494,191.56908,7071.039,2156.274,7674.535,-427.30795,689.8563,2365.8806,-591.05475,7008.9116,-346.62683,0
194257.12,2,5,1,40.706173,1,-2,-1,-1,-2,-1,439.7228,1234.0018,-881.46606,226.65991,-829.72986,-5812.6133,552.5617,-100.990364,288.73462,141.0229,-57.027695,-359.31384,0
16220.417,2,2,2,22.233217,0,-1,2,-1,-1,-2,11243.91,497.9041,750.448,552.55054,-737.515,-1847.9725,4137.9995,-898.4894,3257.5537,947.83246,143.59486,1156.2357,1
44483.44,1,2,1,57.948727,-1,0,-1,0,0,0,8548.09,5085.5137,44904.496,24780.414,16448.559,17289.805,1504.7709,37245.98,9792.625,7833.741,1095.4718,655.9618,0
487609.97,2,2,2,29.90447,0,0,0,0,0,0,531788.9,503124.6,543729.25,362930.53,393708.8,137746.38,282600.94,6406.0283,6436.366,157461.12,9126.08,238924.81,1
423625.4,1,1,1,54.27892,-2,-1,2,-1,0,0,3130.4495,-2432.4163,563.72144,13941.367,11381.901,10613.275,1031.43,897.3412,13272.428,85.192825,1701.9088,3269.7239,0
163089.92,2,2,1,33.928623,1,-2,-1,-1,-2,-2,-429.41,4141.287,105770.805,8143.6484,-3733.984,-4117.242,176.33316,99559.45,841.9175,-348.82574,204.44545,-676.93835,0
151582.3,2,3,1,53.608917,-1,0,0,0,2,0,154826.97,143902.84,141783.55,154109.61,150019.78,143058.7,5375.3,6006.4287,11638.875,158.59541,5800.8413,4133.1846,0
204179.05,1,2,2,24.814888,1,-2,-2,-1,0,0,1012.1915,5206.3066,1919.3074,10423.883,46813.445,52759.324,-537.4881,656.9071,2252.8792,48780.035,1657.4562,1913.7303,1
197852.94,2,1,2,31.122936,-1,2,2,-2,-2,-2,4382.91,3138.2126,-203.89967,1814.2966,-2083.433,1941.9259,79.66813,761.1405,22.871325,-118.750046,386.55847,-337.28748,1
150102.69,1,2,2,34.39258,-1,0,0,0,-1,-1,182751.83,228194.0,7124.561,2151.824,7831.36,3667.7422,20761.373,1609.3165,1015.3638,732.1574,3288.2773,3234.4678,0
14744.058,1,2,2,25.503347,0,0,0,0,-1,-1,3296.2463,1589.8182,1904.7488,-1192.1995,670.7545,1071.6642,2127.3306,-263.91858,647.4082,836.2309,1143.8082,1157.2919,1
125071.625,2,3,1,42.102295,-1,-1,-1,0,0,-2,925.9884,6185.623,67104.92,66552.72,-478.04626,-2313.6094,-274.33237,59699.85,1405.0071,-460.87067,-293.79187,-1643.4696,1
26811.402,1,2,1,29.894539,-2,-1,-1,-2,-2,-2,9943.469,18958.633,3682.1511,3950.9333,8368.659,-4023.5703,20631.639,1261.0433,12394.755,4905.199,520.7672,397.7318,0
401579.16,2,1,1,40.397747,-1,-1,-1,-1,-1,-1,19773.309,14629.893,-691.96216,15808.955,166634.23,4620.3164,7802.9224,1289.8568,2640.415,179865.12,1961.191,7408.835,0
206674.75,2,1,2,35.61125,1,-2,-1,0,0,0,-1344.4647,3708.3728,201220.31,209663.53,191235.16,-11869.957,-483.21176,186275.42,1291.8804,-504.28424,-1244.6713,-5862.041,0
345503.03,1,2,2,33.66434,1,-1,-1,-2,-2,-2,169230.12,158966.67,7900.8774,693.68726,15582.503,-18148.277,161617.31,-1405.8717,-632.75073,872.16595,3429.0537,1554.7863,0
156749.78,2,2,2,22.736221,-1,2,0,0,0,-1,118342.29,92724.16,67516.055,53819.816,34081.18,1461.0626,-103.21908,3373.3699,1426.4265,19876.172,4369.966,24265.71,1
139237.47,2,1,2,29.35176,0,0,3,3,2,0,101868.38,112365.88,114050.7,116726.88,113420.83,118249.16,14990.632,5223.327,206.39378,995.6108,4367.645,6045.0073,0
513890.5,1,2,2,30.023438,0,0,-2,-2,-2,-2,376322.03,359802.28,8699.792,-15597.551,7390.762,9583.854,10672.094,7999.3223,-4454.9863,3222.7896,3175.441,208590.89,0
277035.8,2,3,1,38.20008,1,-1,0,0,0,0,273582.53,51344.99,69638.375,68717.84,89995.23,109787.375,72751.12,9411.322,10452.576,8764.657,19836.488,26566.87,0
5411.9175,1,2,2,22.945223,0,-1,-1,-1,0,-1,8910.918,-236.86542,-100.15358,3133.6365,8149.86,-2356.7188,2490.216,-1481.5367,9902.535,486.21576,1081.8807,723.8446,0
201731.6,2,2,1,47.66443,-2,-1,2,2,-1,-1,-2360.4646,1223.0526,2677.2527,-234.39478,8814.114,9249.178,3719.0781,2195.5735,282.69897,12313.466,9059.549,9189.439,1
178671.73,2,1,2,29.763197,3,2,-1,0,0,0,-1675.6952,4037.6423,4673.7056,4914.957,6545.77,25534.957,-538.2288,3252.4211,719.25684,1120.7925,20910.63,29880.982,0
261073.6,2,3,1,52.36781,1,2,0,0,0,0,8513.324,10938.408,15166.4795,25221.758,28813.852,1989.086,-208.30014,10373.184,11942.9,833.863,211.06044,624.08215,1
16577.23,1,3,2,43.287308,-1,0,0,-1,0,0,8109.3984,4034.4236,3638.7292,13852.389,11276.815,9818.086,1011.7973,530.42175,11968.062,-254.62212,811.8363,948.25525,1
108179.01,1,2,1,29.700901,0,0,0,-1,2,2,37345.375,23554.938,9783.999,74316.47,56413.746,66757.25,1504.5436,-6.405405,63488.574,1007.0776,1964.766,1136.8888,0
66605.78,2,3,1,64.33743,0,0,2,2,4,4,46128.71,49982.414,54346.043,56025.797,66417.99,67223.234,4852.0776,4554.5923,3924.0579,6593.02,3529.5244,-330.05652,0
51371.168,1,1,1,28.664064,0,0,-2,-2,-2,-2,6354.4688,404.69318,614.405,-623.62524,-761.6752,764.336,679.5964,-521.29944,206.78294,429.16644,425.40906,722.5873,1
343011.56,1,3,1,29.459873,1,2,2,0,0,0,219033.17,223262.77,178982.1,144941.88,150959.03,225314.31,11313.443,1741.3094,4016.9832,2796.3037,103399.28,3217.8042,0
190934.19,2,1,2,30.653528,4,4,4,3,2,2,73426.836,82694.96,88228.75,76706.195,80225.93,178048.92,2752.3716,1770.5951,759.8086,888.5024,96591.74,96.92882,1
95473.86,1,2,2,35.677444,-1,2,2,-1,-1,2,11683.277,5515.416,12216.468,70738.22,58722.97,64778.324,1924.8068,-1193.4005,54512.746,2093.9204,2829.473,2122.149,1
215719.05,1,3,1,41.871895,-1,-1,2,0,0,-1,4617.4375,937.85724,-330.67313,5037.215,3304.1685,73348.125,825.0505,523.76013,823.4204,-298.1983,70999.39,3329.345,1
305315.1,1,1,2,31.496277,-1,3,2,0,0,0,5318.6016,-5898.3965,17472.617,175756.17,175542.77,191011.22,438.45572,-879.46594,180152.39,4956.7173,6780.2256,9693.558,1
18489.387,2,3,2,53.028107,0,-1,2,-1,-1,-2,-323.91,-740.2287,798.78,-1465.969,-1688.058,557.7891,2131.4287,77.4027,921.76196,401.45966,1239.9716,250.94933,1
141753.44,2,1,2,27.683216,1,2,0,0,0,0,89341.73,87486.79,85622.36,89654.51,93070.516,90477.016,-40.805016,5545.572,3127.768,3267.9607,3422.7021,2992.6106,1
237931.11,1,1,2,46.3674,1,2,-1,-1,-1,-1,109214.86,101627.71,3477.6433,5611.258,6649.6255,6148.252,715.83075,5907.805,8904.722,3583.9956,6085.466,26634.396,1
322935.94,1,2,1,42.812492,-1,-1,-1,0,0,-1,97882.65,5213.881,139484.39,127066.58,95942.18,108518.0,2010.6217,122463.97,5522.312,671.2116,105912.92,59772.477,0
192081.28,1,1,1,37.64328,-1,-1,-1,-1,-2,-2,5030.3203,1591.369,106683.9,6962.547,-5949.769,83.097725,-1.0774771,99633.71,751.97656,-255.71147,1291.6603,336.31848,0
533076.94,2,2,1,29.26702,0,0,0,0,0,0,562426.9,542381.75,580471.6,512915.2,149145.44,173386.72,18342.066,178785.52,15012.525,2674.7727,154062.45,22179.883,1
355761.8,2,2,1,44.280655,0,0,0,0,0,2,148649.6,155389.1,172057.95,310916.56,207565.1,215731.39,9270.109,9256.439,12889.147,117852.62,7845.7324,-2913.1138,0
190372.17,2,1,1,31.86298,-1,2,-1,-1,0,-1,3694.6096,3481.029,-128.78249,16077.057,28920.549,-30.95306,-145.25229,680.3251,13791.84,21066.459,984.46326,-346.79187,1
58498.035,2,1,1,35.138035,0,0,0,0,-1,0,40780.8,50227.2,49785.273,-1789.1604,44142.258,41327.438,2863.3142,3447.2368,997.7571,92619.28,640.578,1682.6852,0
285321.03,2,2,1,39.0991,0,0,0,0,2,2,297467.8,289147.34,269719.66,286387.47,279033.0,292450.6,11119.572,11309.766,12616.017,7471.3423,16849.7,3189.542,1
171320.11,1,2,1,52.49234,-2,-2,-1,0,0,-2,-480.0975,5437.338,147193.39,25145.166,-5795.9917,-1505.6483,206.63638,128267.08,1791.1733,1276.6628,1414.5919,1339.3053,0
82822.05,2,2,1,46.77843,0,0,2,0,0,0,77389.46,79154.84,80264.68,78599.875,77319.17,76772.195,5562.67,2211.5483,2654.3037,3146.6958,2955.5762,4710.839,1
152757.62,2,2,1,30.724356,-1,0,0,0,0,0,9491.945,194592.55,175625.64,199395.92,192109.81,-41650.44,192348.83,2706.864,1862.1396,3293.2197,602.15125,212.61485,0
176970.6,2,1,2,28.106504,-1,-1,2,0,0,0,1090.8751,1605.9159,2713.9988,3195.824,397.22327,4443.324,571.75116,1240.4081,692.73486,777.83563,796.1437,871.5216,0
500212.06,2,1,1,33.53467,-2,-2,-1,2,2,-2,-4014.242,4082.0447,2135.7644,3065.078,542.067,2721.1758,-33.004723,4900.0684,-174.83131,233.37007,-584.81335,-1382.5223,1
174830.36,2,3,1,40.360497,1,2,0,0,0,0,166708.53,44825.383,19874.812,18723.695,10344.278,-1170.6952,-238.86752,3508.2097,1360.1003,518.2636,710.6161,35630.07,1
207322.31,2,1,1,57.47182,-2,-2,-2,-2,-1,-1,-3058.035,1531.9354,1576.9363,3532.406,3080.5474,3602.8555,-165.45346,1418.0873,713.16675,7541.326,-304.51355,-534.76306,0
63698.613,1,2,2,28.139614,-1,-1,-1,0,0,0,30085.139,-1525.2716,74781.1,74687.125,65758.07,68495.82,-316.51205,64232.86,2329.8005,1368.8528,280.80115,-344.7445,0
306869.22,1,2,1,63.064716,-1,-1,-1,0,-1,-1,2631.8557,-227.11932,7836.7017,7980.242,2499.4849,1245.9572,-350.70493,11057.485,610.0442,8207.966,618.62683,-858.47986,0
351402.16,1,1,2,28.336775,-1,-1,-1,-1,-1,-1,27312.59,46980.8,3619.5378,-351.62915,10642.468,48328.16,51348.223,3368.946,1511.0696,2883.159,50586.445,2856.2666,0
153804.25,2,2,2,26.834768,1,-1,-1,-2,-2,-1,2861.5159,1055.1229,-347.37234,-4970.617,3997.9458,-1023.1445,1159.975,-808.54065,71.376205,407.9179,2864.0193,710.1769,1
16860.98,1,2,1,38.250034,0,-1,2,0,0,-2,16850.43,21030.447,19678.36,17154.73,962.317,-3117.754,20738.002,-41.21546,537.35864,390.2199,-13.461289,291.87708,1
390993.3,1,1,2,26.722525,0,0,2,2,2,2,57576.504,63167.023,64187.96,56726.668,59727.742,52987.742,5215.4253,731.20984,613.6123,122.137405,1072.9584,-608.68933,0
589730.06,1,1,1,33.19406,-2,-2,-1,0,-1,0,5348.121,858.033,2261.0574,1568.4646,-2350.855,7035.2246,-207.24106,3285.4102,806.39087,1003.9665,373.18542,1411.8688,0
96495.445,1,3,1,41.532158,1,-1,-1,-2,-1,0,-1044.0233,4161.498,1339.3972,5553.793,69357.484,75203.56,94.99381,360.33826,847.83496,60416.152,2952.1868,1474.4137,1
232619.12,1,2,1,34.432674,0,0,0,0,0,0,176252.62,179729.3,183079.16,175962.81,183195.6,129573.41,7012.5522,12038.427,5703.7427,1504.2153,5926.425,195488.16,0
338837.1,1,3,1,56.635216,-1,-1,2,-1,-1,0,966.4806,-1582.3615,1756.5769,2122.3904,5366.934,7489.7383,1060.4359,1009.8141,361.20972,7176.8525,3998.944,2490.6877,0
122760.01,1,1,1,46.042492,1,-1,0,0,0,0,7227.336,100722.66,100919.13,99885.45,113292.51,117067.19,108514.97,4146.843,2721.9368,3616.0688,5247.111,10381.677,1
546343.0,1,1,2,31.790384,0,0,0,0,0,-2,356099.38,271361.28,274431.47,262292.88,4877.481,-5597.926,8717.97,14467.954,13309.675,-57.834034,1310.6862,-1009.20105,0
282938.4,1,2,1,53.292015,0,0,0,0,0,-1,259340.52,45207.66,30755.09,19868.998,13197.542,549.5352,1244.8038,2371.9788,1511.1423,1808.291,2080.705,2776.4653,1
319485.4,2,2,2,37.203407,-2,-2,-2,-2,-2,-2,-4588.957,12241.232,17201.617,97205.31,-11004.507,232439.5,6513.4165,-1433.17,176017.64,3143.549,310947.88,4982.525,0
229033.81,2,2,1,30.782698,-2,-2,-2,-2,-2,-1,188455.7,174846.17,166282.44,160153.66,175102.8,169374.38,7855.076,6304.532,6434.584,9564.845,173553.08,8933.524,1
