Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.883101,280.252,0.024060491,-0.58047545,93.74606,4330.428,0.009951693,0.0130758565,1.6930884,-0.0034080574,May,1,1,6,2,Returning_Visitor,False,False
0.9682985,43.597023,-0.009687598,-1.9235884,12.2035265,359.1667,-0.00029507032,0.008289056,-0.47790822,-0.0012082661,Sep,3,2,1,2,Returning_Visitor,True,False
2.8449988,127.23831,-0.014075096,-3.4761205,13.4170065,1047.2821,0.004329639,0.014353927,13.046484,-0.0020863207,Mar,3,2,3,1,Returning_Visitor,False,False
2.5051262,114.47329,-0.019368228,-3.2012677,13.805795,1102.73,0.011780275,0.025879188,5.6301203,-0.0010177436,Sep,3,2,3,1,Returning_Visitor,False,False
0.004067696,2.846921,-0.0158354,0.47767198,17.017338,343.16156,0.035119385,0.06059717,0.14078991,0.4076574,May,1,1,4,3,Returning_Visitor,False,False
1.4850963,71.205025,0.016895298,0.5111917,63.589878,2337.5989,0.0028262201,0.02218097,1.2461623,-0.00024747645,Nov,2,2,2,2,Returning_Visitor,False,False
0.25015643,2.392583,0.0061386866,1.1497263,24.65278,874.2394,0.014562765,0.042312652,0.29278842,-0.0015227738,Dec,1,1,1,2,Returning_Visitor,False,False
1.439016,16.74496,0.0087912725,-2.8891644,21.354265,623.3,0.013844712,0.030670911,0.21874516,-0.0018434244,Nov,2,2,6,1,Returning_Visitor,False,False
1.4479777,73.6197,0.01636893,2.0453868,13.859782,320.84735,-0.00019945797,0.031941578,-0.47679052,-0.0004086027,Dec,2,2,1,2,New_Visitor,False,False
0.0049193273,0.83659065,-0.00729173,-1.3701178,12.488532,818.49677,0.007940059,0.033177055,-0.0609494,0.0011273605,May,2,6,1,1,Returning_Visitor,False,False
1.261158,60.361446,-0.003180917,-2.8978353,9.536998,350.81097,0.018355776,0.052790225,-0.326768,-0.00011609292,Mar,3,2,1,1,Returning_Visitor,False,False
1.469616,127.95054,0.0033890647,-1.1889578,6.6564927,414.13312,0.00015994314,0.019613752,-0.025755959,0.00091552566,May,3,2,1,4,Returning_Visitor,False,False
2.37813,59.64991,-0.0048464495,-1.0840269,12.045585,324.8294,0.00012429491,0.018017642,0.27733412,-0.0018201898,May,3,2,3,2,Returning_Visitor,False,False
0.6991778,61.13914,0.006234829,-0.22504102,44.869522,1730.399,0.019637372,0.041914906,0.7389402,-0.0011223162,May,2,2,2,1,Returning_Visitor,False,False
2.3620641,39.042053,0.012647633,0.81917894,11.399045,731.5315,0.002790002,0.021230288,0.42240515,0.0017352198,May,2,4,1,2,Returning_Visitor,True,False
0.46929434,4.851842,-0.0025479156,1.546245,17.291935,378.9472,0.004304252,0.008557837,0.04447739,0.33583918,May,4,2,1,3,Returning_Visitor,False,False
1.0280352,14.61733,1.9195714,40.355015,39.57716,1704.8746,0.019125815,0.03828168,0.43879405,0.98892623,May,2,2,1,6,Returning_Visitor,True,False
6.4404683,474.48816,1.0996602,43.749268,34.73119,1024.5227,0.0007119967,0.0039297757,0.10084526,-0.0044209156,Dec,1,1,3,2,Returning_Visitor,True,False
0.044112958,2.4558306,0.00859863,-1.5817305,1.8817469,-24.520582,0.19951156,0.20103231,0.36363497,-0.0010704825,May,2,2,1,13,Returning_Visitor,False,False
0.96566075,15.818776,0.0077748937,-2.1481366,43.92687,1121.5385,0.0050266166,0.022962615,-0.12827118,-3.8763337e-05,Nov,3,2,1,1,Returning_Visitor,False,False
1.4426783,10.179059,0.4399465,0.8151773,19.918926,599.9969,0.0026089146,0.015286736,0.2813548,-0.00053266605,May,2,2,6,3,New_Visitor,False,False
-0.029626332,-2.0409727,-0.003102954,-1.3309714,3.0381074,57.49712,-0.00010935436,0.082933776,0.6933021,-0.0040550213,June,1,1,6,1,Returning_Visitor,True,False
2.0073717,76.50207,0.4769021,27.853144,49.802773,3052.9194,0.0029282344,0.019273847,-0.2877179,-0.0027223395,Dec,2,2,3,2,Returning_Visitor,True,False
4.034923,196.04631,0.7574915,2.0915256,18.134533,363.43353,0.00027061967,0.020427989,0.32150736,-0.0015900488,Sep,2,2,1,2,Returning_Visitor,False,False
1.2985787,28.000324,0.28904656,-2.4141698,35.574986,968.49664,0.0005588109,0.015699945,-0.14737327,-0.00093027373,Mar,2,2,2,1,Returning_Visitor,False,False
4.9076176,74.8673,-0.0074542123,2.1754832,39.51208,625.8705,0.0036015601,0.021723982,7.012748,0.0021804778,Oct,2,2,5,2,Returning_Visitor,False,False
3.2799888,137.44594,0.67763495,14.090068,34.864723,1070.1698,0.0040775756,0.015381016,8.728537,-0.0014333444,Dec,3,2,1,2,Returning_Visitor,True,False
0.94759876,13.468175,-0.009494538,1.0843118,30.620417,1449.4417,-0.0002283569,0.017401641,6.380726,-0.0025546567,Nov,2,2,3,8,Returning_Visitor,False,False
2.4544132,212.47139,-0.003958102,-2.0436482,21.227072,658.67255,0.021923106,0.028717594,-0.1052552,-0.0017550531,Nov,3,2,3,1,Returning_Visitor,True,False
1.8465372,54.37319,0.15549386,-0.7936598,14.935136,527.5274,0.0059454706,0.026380522,-0.6627608,-0.0010370257,Mar,3,2,1,1,Returning_Visitor,True,False
1.944599,111.165924,0.42108697,2.0491328,5.331267,442.13898,0.017008513,0.029195406,0.79104704,0.00075804273,May,1,1,1,3,Returning_Visitor,True,False
1.3178197,30.706898,0.011309628,0.67235124,14.041556,414.8736,0.0050192554,0.032363247,0.4574212,-0.000752067,May,2,2,1,2,Returning_Visitor,False,False
7.319302,190.37915,0.4516404,30.878883,52.23928,2330.4758,0.006886364,0.014227869,0.51635545,0.0014867691,Nov,1,1,5,3,Returning_Visitor,False,False
0.04994849,3.9513445,0.00021273318,1.0771707,29.412352,900.499,0.022605494,0.06588591,0.78229994,-0.0019411611,May,3,2,3,3,Returning_Visitor,False,False
-0.0043005575,-3.3825483,-0.0008004266,-0.83924544,1.12213,-41.17744,0.19936289,0.20017445,-0.82490355,-0.0026025043,Dec,1,1,1,1,Returning_Visitor,True,False
5.156871,104.94565,0.0015863818,0.8122057,28.070024,1366.6942,0.0025077665,0.028976945,6.45255,-0.004087379,Dec,3,2,3,2,Returning_Visitor,False,False
3.0161347,89.203186,-0.003167029,-3.8686337,9.999688,239.88347,0.006606276,0.023254614,0.9901771,-0.0012181381,Mar,3,2,7,1,Returning_Visitor,False,False
