Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.03887745,-2.4369154,-0.0024407464,1.1507334,15.395724,154.9384,-2.1430993e-05,0.039749216,-0.30877218,-0.0037858689,June,4,2,1,13,Returning_Visitor,False,False
0.13669375,2.556737,-0.020599958,-2.9674268,8.007176,299.1761,0.04549852,0.11259249,-0.39027128,0.0016306584,Nov,2,10,1,3,Returning_Visitor,False,False
2.091699,330.2709,1.0197892,0.7418169,19.477879,738.6288,0.008090352,0.019012416,0.36752692,0.0034578464,Nov,1,1,4,2,Returning_Visitor,False,False
2.5494208,75.934494,0.0032395166,1.5581468,24.121445,363.5235,0.0067657083,0.034775686,0.5317249,0.0010091235,May,2,2,4,3,Returning_Visitor,False,False
-0.027141295,1.334401,-0.016767558,-1.618714,6.8123574,857.0214,0.009961093,0.057661764,-0.25770578,-0.0014217811,Mar,2,2,1,1,Returning_Visitor,True,False
-0.021080695,-2.4382505,0.94420445,313.272,27.043152,1758.3115,0.0069356537,0.025252514,-0.19552048,-0.0061416198,Oct,2,4,5,1,Returning_Visitor,False,False
0.76141495,21.735836,3.5748272,46.128876,24.91859,611.76324,0.0065245675,0.026650058,-0.87018496,7.8590754e-05,May,2,2,1,4,Returning_Visitor,False,False
2.9589515,266.69147,0.02051491,0.28901994,8.0913725,203.01897,0.00038431553,0.029575579,-0.037077025,0.002720779,Nov,3,2,1,7,New_Visitor,False,False
6.923297,156.9392,0.023453776,3.7680926,19.991482,257.02435,0.008314259,0.02502396,-0.13846786,-0.0007764453,Oct,2,2,1,3,Returning_Visitor,False,False
2.961974,126.989334,-0.021211501,-1.1921278,51.94477,1754.815,0.0036402063,0.01938334,0.3463935,-0.0062837135,May,1,1,5,1,Returning_Visitor,False,False
2.016309,60.344257,0.007491891,-1.1646925,14.513349,558.0208,0.00018980041,0.0063173086,-0.17751129,-0.0029643753,Mar,2,2,1,1,New_Visitor,False,False
5.877947,251.15189,1.6464839,24.890997,87.94446,3674.8958,0.014107335,0.026758604,0.18330662,0.0027325659,Nov,3,2,3,2,Returning_Visitor,True,False
5.0471473,244.49622,0.005179171,3.7160525,12.355458,497.49902,0.011904691,0.0427657,0.156022,0.0053230543,May,1,1,8,3,Returning_Visitor,True,False
1.0576146,43.837635,1.9390035,123.79965,6.0465417,-12.0679455,-0.00058389304,0.009573257,-0.3603755,0.003365422,Nov,3,2,4,2,New_Visitor,True,False
2.0638416,7.1123476,-0.009140546,-1.49466,50.74769,2859.0076,0.0004515477,0.012347082,0.31269923,-0.0018420125,Nov,2,2,4,3,Returning_Visitor,False,False
0.058906116,1.0743836,0.007134382,0.57494676,21.234432,416.5749,0.016943622,0.04952309,0.9663572,0.80071384,May,2,2,2,6,Returning_Visitor,False,False
1.9483001,69.964905,1.1127615,17.743494,5.3639627,372.49652,-0.00034785303,0.026382511,-1.7554561,0.003935499,Jul,2,10,1,4,Returning_Visitor,True,False
1.08462,11.857831,-0.0062726694,-2.2327466,21.7012,1838.4362,-7.5077205e-06,0.024579115,-0.050635412,-0.0024829449,Aug,2,2,7,6,Returning_Visitor,False,False
0.10301737,-1.3503677,-0.03304475,-3.1995435,2.1731286,82.07732,0.15209949,0.17817035,0.5347919,0.5741742,May,2,4,1,6,Returning_Visitor,False,False
5.9310036,269.085,-0.0074971276,1.5938944,19.249062,450.40192,0.016221208,0.021281445,0.20707218,-0.0010388399,May,3,2,9,3,Returning_Visitor,True,False
2.4534998,201.43095,0.0025845212,4.1571307,20.87163,681.759,0.022170538,0.028204115,0.2529973,0.0013250244,Nov,3,2,3,1,Returning_Visitor,True,False
0.77864784,23.189907,1.9718546,32.75691,158.43358,8498.992,0.0064414786,0.014268156,-0.5185824,0.007464176,Nov,1,1,1,2,Returning_Visitor,True,False
2.0846841,40.289745,0.0011193794,4.940498,69.1604,2186.1113,0.009897154,0.030497544,13.610049,0.9880325,May,2,2,2,2,Returning_Visitor,True,False
-0.07081052,4.976468,-0.036463317,-1.7492949,7.413502,779.3924,0.03033981,0.104175836,0.011170312,-0.0036541463,May,2,2,1,1,Returning_Visitor,True,False
1.2683749,28.304829,0.17016059,0.26444948,36.316166,957.4726,0.00076477753,0.016049154,0.14950554,-0.003400577,Mar,2,2,2,1,Returning_Visitor,False,False
20.944254,1216.9454,3.0239213,89.93212,204.70233,4423.281,0.0017136118,0.009515917,181.31572,-0.005163299,Nov,2,5,3,3,Returning_Visitor,True,False
0.05739764,3.7240648,0.0124867605,-2.356854,7.440697,92.580246,0.008059429,0.03808138,0.26444045,0.0022304824,Nov,1,1,6,2,Returning_Visitor,False,False
-0.004748069,3.218625,0.0021312875,-3.4082112,9.927243,765.2359,0.0146542415,0.05212534,0.8550624,0.00077247823,Mar,3,2,8,1,Returning_Visitor,False,False
3.2114444,141.59448,0.5072607,14.734906,35.658756,1127.5171,0.0037199098,0.014726926,9.235619,0.00233092,Dec,3,2,1,2,Returning_Visitor,True,False
9.02233,780.90625,0.033660058,4.8617435,13.399545,1408.5364,0.016731549,0.027556358,5.5344324,-0.0023417862,Aug,1,2,1,4,Returning_Visitor,False,False
3.9640803,230.05481,0.0074132127,4.009422,29.217974,1004.77014,0.004519409,0.021695165,3.0837526,0.0015504119,Dec,2,2,7,2,Returning_Visitor,False,False
-0.020654641,5.6644945,-0.005976613,-2.6875691,13.743703,204.99638,0.015333294,0.041826487,0.57760996,-0.0025435926,May,1,1,7,1,Returning_Visitor,False,False
1.0833997,45.04694,0.0110288905,1.7238153,4.410029,231.89006,-6.0506492e-05,0.033114307,-1.3470298,0.0007056614,Sep,2,2,5,4,New_Visitor,True,False
10.022424,1720.1377,3.0118294,57.27935,21.746866,1632.1805,0.013138339,0.07363001,4.8789854,-0.011045473,May,2,4,2,3,Returning_Visitor,False,False
0.1007183,4.3861666,0.012671118,-2.344502,7.343554,123.53081,0.02842961,0.046258193,0.19705097,0.0026489107,Mar,1,1,6,3,Returning_Visitor,False,False
0.18031052,4.8059435,-0.00712591,-0.44376814,3.275763,2.5289786,0.1508659,0.16421308,0.3748168,0.0017370005,Nov,3,2,6,13,Returning_Visitor,False,False
0.43823698,3.349309,0.007490043,0.32858217,14.015052,352.23468,-0.00019261647,0.023655096,0.33027354,0.0003408214,Mar,3,2,3,3,Returning_Visitor,False,False
4.107005,44.43487,0.033917908,5.3091464,3.2593446,21.17119,0.00036034515,0.014198272,-0.97853,0.0027737974,Oct,2,2,4,4,New_Visitor,False,False
2.909978,103.08589,1.9622462,34.896446,39.576286,1466.2579,0.016025266,0.039127655,5.2760134,0.0008892512,Nov,3,2,5,2,Returning_Visitor,False,False
6.830974,120.9905,0.023399,2.9332232,72.67695,2883.157,0.0155276535,0.025609735,4.360471,0.7122081,May,3,2,1,3,Returning_Visitor,False,False
0.28667453,0.8600129,-0.009376044,-1.0386931,9.337398,530.58215,0.015894454,0.053077992,2.9857702,-0.0002909394,Mar,1,1,3,1,Returning_Visitor,False,False
4.4944005,112.91675,-0.01303726,3.791614,36.268177,1122.579,0.0034729035,0.017522316,-0.969595,-0.00028698315,May,2,5,2,4,Returning_Visitor,True,False
10.1701565,55.18951,0.94857574,92.11118,28.19446,719.24005,0.000509353,0.022887945,15.238124,0.18845068,May,2,2,4,5,New_Visitor,False,False
1.9959495,28.584064,3.007296,51.485104,61.124855,4193.9243,0.01404351,0.033268694,5.6915274,0.39710486,May,2,2,4,13,Returning_Visitor,False,False
7.9327583,152.44267,-0.030449029,0.8037561,56.04355,2644.864,0.00339522,0.00831634,46.97488,-0.00069561024,May,2,4,8,2,Returning_Visitor,True,False
4.0492315,131.11496,2.0219405,5.9674067,74.54071,1830.5328,0.00462723,0.019535946,-0.7302781,-0.0006195398,Aug,2,2,9,13,Returning_Visitor,False,False
0.22342566,-2.1094923,-0.029717084,-1.1513182,-0.24985638,31.258104,0.19894056,0.19871683,0.313486,0.0038248359,Feb,2,6,1,2,Returning_Visitor,False,False
-0.06008526,-0.14586936,0.004921679,-0.45378172,8.83598,225.86174,0.0031723378,0.03976065,0.01098816,8.730387e-06,May,1,1,1,3,Returning_Visitor,False,False
0.03221277,-1.5690109,0.004866783,-3.134522,4.419825,151.98357,-9.683087e-05,0.03294008,0.012726708,-0.00017696788,Oct,2,2,3,5,Returning_Visitor,False,False
0.12562945,7.035474,-0.029965755,-4.1534314,4.2766557,-18.79341,0.040640526,0.08031381,0.23522274,0.0028142578,May,1,8,4,11,Returning_Visitor,True,False
4.961027,816.0372,1.9921384,42.98896,70.48045,3441.8503,-0.00011437233,0.015229469,0.32378188,-0.0039408077,May,2,2,1,2,Returning_Visitor,False,False
0.69249564,17.73624,-0.015871461,-3.1897168,6.8355947,68.14824,-0.0006330231,0.02837479,-0.017132835,-0.00032760372,Dec,8,13,9,20,Other,False,False
0.45651463,26.266827,2.9754694,771.3606,148.60942,3206.1394,0.006903282,0.02208526,2.862855,0.0007230101,Dec,2,2,1,1,Returning_Visitor,False,False
-0.08860584,1.4757508,0.0038382453,1.4727548,4.6596055,27.43999,0.028291091,0.07306885,0.8238477,0.002169775,May,3,2,3,3,Returning_Visitor,False,False
1.1140572,7.342473,-0.008133407,0.1124605,20.844067,271.3282,-3.1798474e-05,0.008353949,0.08236115,-0.0038045363,Aug,2,2,4,1,Returning_Visitor,False,False
0.17369011,4.216954,-0.026751634,-1.6893889,5.482901,35.19927,0.039473873,0.0968227,0.19297783,0.005812863,Nov,2,6,2,2,Returning_Visitor,False,False
4.9452834,423.12637,2.0078206,113.148895,36.450127,1561.145,0.018652974,0.024656748,-0.07722004,0.005525494,May,3,3,1,2,Returning_Visitor,False,False
5.0824127,700.30475,0.0010751528,-0.0029836805,21.765993,7526.342,0.0003656723,0.0076009505,0.25062457,0.0018843879,Mar,2,2,1,2,Returning_Visitor,False,False
14.220958,2163.353,-0.03478807,-8.943597,50.009186,4443.571,0.0063838824,0.017844252,10.483727,-0.023030328,Nov,3,2,2,2,Returning_Visitor,False,False
0.33010176,3.6549196,0.008356397,-0.37167037,17.644485,408.9284,0.0014569532,0.021678941,0.6370334,0.59783566,May,2,2,1,2,Returning_Visitor,False,False
0.0459371,3.5239916,-0.04421472,-2.3903546,2.1973672,83.40459,0.06604493,0.13259538,0.1785373,-0.00018216093,Nov,1,1,3,2,Returning_Visitor,True,False
7.9402933,161.99614,2.0684903,8.078147,56.57029,1156.4124,0.0048516183,0.019757828,0.54797167,-0.0023432241,Dec,2,2,3,1,Returning_Visitor,False,False
3.870085,19.781612,3.0612664,171.39102,6.3115735,117.03496,0.019588502,0.029719999,-0.6258021,0.0010021758,Nov,1,2,1,8,New_Visitor,True,False
0.1354194,10.107541,-0.011031146,-4.290238,15.754386,199.6436,0.043177955,0.083293416,1.1346892,0.6147962,May,2,2,7,11,Returning_Visitor,False,False
0.44444206,20.616787,0.0021268171,1.8582987,10.74326,333.62396,0.027162224,0.059443604,0.6197414,0.00068147684,Jul,2,2,3,1,Returning_Visitor,False,False
10.908468,357.76715,0.0045734686,3.7269473,91.79445,2396.9822,0.0018477194,0.019781012,11.621819,-0.0020380595,Dec,2,2,4,3,Returning_Visitor,False,False
0.08652929,-2.4560423,2.948484,545.7755,33.347095,705.3422,0.0005543806,0.013538409,-0.05274971,-0.0025909112,Nov,1,1,3,20,Returning_Visitor,False,False
1.9041003,108.15978,0.0067741913,1.4616884,8.113172,269.0855,-7.240321e-05,0.009804016,0.075301096,-0.00012890046,Mar,1,2,7,2,Returning_Visitor,True,False
1.7215483,28.910244,0.014856641,3.0570674,17.004662,330.58563,0.0060843774,0.024606792,1.1661032,0.74153,May,2,2,3,2,Returning_Visitor,False,False
0.9528151,158.15775,0.012712245,0.1657709,16.975565,1223.5492,0.00027730656,0.048299447,0.5966386,0.0032514504,Mar,3,2,4,1,Returning_Visitor,False,False
0.02422718,4.9954348,-0.0062135416,-0.16199552,12.888993,247.22392,0.10974931,0.11086765,0.3920516,-0.0018450151,Jul,2,2,1,1,Returning_Visitor,False,False
0.2243121,-2.7492323,-0.0021780687,2.7005343,-0.22469082,26.121996,0.19951713,0.19847271,1.3472317,0.7658766,Feb,1,1,2,3,Returning_Visitor,False,False
-0.020231925,3.6925325,0.007298712,0.4917482,5.309191,51.789845,9.7754084e-05,0.061555035,0.314989,0.0030379354,May,2,2,8,4,Returning_Visitor,False,False
-0.0066079726,-1.55157,0.026652995,2.7414966,10.552001,223.43498,0.01825547,0.030864768,-0.059079245,0.2934553,May,2,2,6,4,Returning_Visitor,False,False
-0.07515212,4.993886,-0.021676537,0.8309587,80.50233,4206.9375,0.0129880365,0.028370494,0.027949257,-0.0017422455,Dec,2,4,7,1,Returning_Visitor,False,False
1.4053608,77.555534,0.011698608,3.5044818,15.727103,691.7431,0.0076148114,0.031031514,-0.15840442,0.0011177604,May,3,2,1,13,Returning_Visitor,False,False
5.739986,169.39189,0.019092146,1.4728235,9.110631,180.9373,0.003603622,0.023219632,-0.14120205,0.001347242,Nov,1,1,1,2,New_Visitor,False,False
0.012480772,-1.3203384,-0.0024073082,1.446277,41.155785,1169.5248,0.020270366,0.037922453,-0.03366287,0.00020032207,Nov,3,2,2,13,Returning_Visitor,False,False
7.0360193,245.97234,-0.012807126,1.3417314,13.588588,387.58124,0.06255852,0.08294595,0.7469863,0.0005923828,June,3,2,4,3,Returning_Visitor,False,False
1.4182838,70.390686,0.31151608,33.668762,35.63909,1253.7886,0.003670423,0.0029504471,2.4682388,-0.0014009009,Jul,1,1,1,2,Returning_Visitor,False,False
7.876614,235.14049,2.0206916,9.762401,38.362343,2242.8545,-0.00049116777,0.0046168906,-0.9105883,0.00091735105,Dec,2,4,1,2,New_Visitor,True,False
0.03462795,-4.840991,-0.013980861,-3.8913045,17.670088,566.51355,0.005587095,0.024984002,0.11799519,-0.0015698987,Nov,1,1,3,3,Returning_Visitor,True,False
1.0493573,18.378895,-0.0021657902,0.44651353,4.7603974,209.2769,0.03778253,0.066193685,0.9203777,0.4972968,May,2,2,1,1,Returning_Visitor,False,False
9.124878,177.0874,2.034139,505.0592,87.93466,2655.0596,0.00935478,0.026073534,5.8663654,0.59265083,May,4,2,8,4,Returning_Visitor,False,False
2.0426679,41.352734,-0.0019234973,-0.029835334,32.639366,609.9258,0.019150786,0.029381456,8.741445,0.10010785,May,2,2,7,2,Returning_Visitor,False,False
-0.02469679,-1.6177093,0.0012164158,-2.9623876,5.9873013,135.44084,-0.00051355583,0.016845027,-0.13633926,-0.0009736473,Mar,3,2,1,2,Returning_Visitor,True,False
-0.042136632,1.1905564,-0.017561968,2.9751582,5.2430367,342.3731,-0.0007086968,0.01691162,-0.2787505,-0.0009545552,Dec,4,1,2,1,Returning_Visitor,True,False
0.4332843,5.2109194,-0.0149031235,-1.7892882,26.653717,480.31586,0.006380259,0.03081803,-0.0704871,-0.0026092136,May,2,4,7,3,Returning_Visitor,False,False
0.05039028,-0.9203521,0.0053730053,-0.8573996,4.471003,256.63605,0.00012753032,0.033101965,63.363533,0.005402351,Jul,1,1,4,4,Returning_Visitor,True,False
3.970071,209.64737,0.02406681,8.1571455,2.0748506,-22.945387,-0.00019387748,0.0207622,-0.27435312,0.0061228815,Dec,3,2,2,2,New_Visitor,True,False
2.8960352,8.656194,5.1004133,2079.2185,20.15959,101.158005,0.026370144,0.031300426,-0.08301647,0.0061027426,Jul,1,1,3,1,Returning_Visitor,False,False
3.1309226,151.9048,0.014012461,0.33285844,10.505603,275.34796,0.0005745549,0.014279351,-0.09089573,0.0022454953,Mar,1,1,4,2,New_Visitor,False,False
2.1650863,178.81956,-0.0091007305,-4.5134244,26.200796,1132.6885,-3.540921e-05,0.006969553,-1.2407924,-0.00066450407,Nov,2,4,6,11,New_Visitor,True,False
0.10839347,-2.9349318,-0.029649373,-5.489453,4.607844,14.803026,0.018416947,0.012990437,-0.95094687,-0.0023788975,Mar,1,1,2,9,Returning_Visitor,True,False
1.8823123,335.14465,4.0825515,95.2991,1.9546839,72.701096,-0.0007084565,0.009072868,-0.7409201,0.0054097455,Dec,1,1,3,10,New_Visitor,True,False
4.988331,648.80536,3.0538254,379.34998,36.984997,1340.7532,-0.00015462317,0.019144513,5.47357,-0.00047576224,May,2,4,2,4,Returning_Visitor,False,False
5.843282,122.4096,1.0619248,33.98896,59.206432,2740.685,0.00710507,0.011965554,0.34033862,-0.0007703992,Dec,1,2,1,2,Returning_Visitor,False,False
0.10549382,3.607129,-0.031193372,-2.8053403,2.079245,37.127735,0.06907496,0.13521262,1.6428488,0.40567178,May,2,2,4,1,Returning_Visitor,False,False
0.92274517,51.61783,0.0040931744,4.192596,10.663016,145.2658,-0.00023460049,0.018120473,-1.274089,0.0007570369,May,2,2,2,4,New_Visitor,True,False
0.0035076507,-3.297656,-0.003993984,-1.6924483,11.614667,764.69507,-0.0006060874,0.033454884,-0.8504897,-0.000821499,Dec,2,4,1,8,New_Visitor,False,False
1.9551417,46.070236,0.021799866,-1.6628195,21.133581,1179.9749,0.0056099654,0.039230604,4.1112595,0.0015738477,Nov,1,1,1,10,Returning_Visitor,False,False
10.867462,608.93866,2.0067055,92.78258,306.36517,5431.1943,0.0016520048,0.0058869408,1.609331,0.0029245934,Oct,3,2,6,3,Returning_Visitor,False,False
0.061255254,3.8409243,-0.006614502,0.84837663,17.123285,1241.6827,-0.000484506,0.013537396,-0.16512401,0.0002067035,Dec,2,5,7,2,New_Visitor,False,False
0.7284718,17.608631,-0.0130633665,-0.6044394,12.730849,359.45502,0.04056803,0.08527048,0.2658538,-0.000523405,May,2,2,1,3,Returning_Visitor,False,False
0.04557637,-4.9071913,-0.011899467,-4.495724,24.994987,1505.1262,-0.00018961482,0.023811558,0.06719677,-0.0032580772,Mar,2,2,3,11,Returning_Visitor,False,False
-0.11694785,-2.5718184,0.024489645,2.4563327,38.6939,1364.6658,0.01063636,0.020026714,-0.3734704,-0.0033113786,Jul,1,2,1,4,Returning_Visitor,False,False
0.9057706,4.6939287,6.011796,669.5399,140.60739,3275.0466,0.005752605,0.024128173,0.22554295,-0.0017158295,Jul,2,2,4,1,Returning_Visitor,False,False
-0.059113465,6.4784517,-0.012462075,-2.0682683,2.874411,47.31133,-0.0004997164,0.098970145,0.20419495,-0.000815505,May,1,1,6,1,Returning_Visitor,True,False
7.935114,113.34853,-0.0070911604,-1.8903319,371.42905,12811.701,0.002985777,0.010472845,6.827388,0.013608661,Nov,2,2,2,2,Returning_Visitor,True,False
6.945937,280.79517,7.114076,380.41183,16.030895,187.14445,0.050053105,0.05242545,-0.4399272,0.0036237298,May,3,2,3,4,Returning_Visitor,False,False
2.9628541,32.232952,1.9839174,82.28629,4.4061723,20.635912,-0.00030328552,0.009993108,-0.41321954,-0.0023723037,Mar,2,2,5,8,New_Visitor,False,False
0.076522626,-6.5849943,-0.024719056,-0.48533309,-0.87203354,-15.724684,0.19959296,0.200005,0.191842,0.0036531,Feb,3,3,3,2,Returning_Visitor,True,False
0.007599629,2.626958,-0.0016987282,-0.0655142,31.972313,415.54303,0.036727592,0.071235135,0.7559127,0.6106318,May,2,2,1,3,Returning_Visitor,False,False
-0.010234558,-5.054042,-0.024226721,-3.6238446,22.443235,869.20013,0.002760614,0.024720129,0.9840774,0.38583666,May,2,2,5,1,Returning_Visitor,False,False
0.8163175,10.800092,0.2793408,9.109641,40.949886,1087.3073,0.017804489,0.039716534,-1.0097553,0.10132957,May,2,4,1,4,Returning_Visitor,False,False
6.1313105,73.088066,-0.0037101465,-0.59999907,33.075382,1906.1656,0.012827504,0.03889716,0.5195579,-0.0011980179,May,2,2,4,11,Returning_Visitor,False,False
2.979808,52.820385,-0.0063883024,4.235679,25.509178,584.891,0.0077438937,0.012993308,3.2277966,-0.0020284408,May,2,2,3,13,Returning_Visitor,False,False
10.052799,80.175995,3.0420864,138.90395,35.20273,1078.3661,0.0038921402,0.035888053,-0.79574496,-0.002265373,Nov,2,5,9,8,Returning_Visitor,True,False
-0.004579984,5.0146303,0.0021413607,-1.2629057,7.216067,93.381516,0.022200918,0.10041771,0.83489317,0.104651615,May,2,2,6,3,Returning_Visitor,False,False
5.948164,102.345894,2.0641356,45.04322,34.510357,668.3183,0.00032951837,0.022810614,0.30221358,0.00063545833,Sep,2,2,3,3,Returning_Visitor,False,False
3.0229824,121.37193,0.023200873,2.9117885,3.5932221,144.32146,5.3779826e-05,0.01394623,-0.6316958,0.006442273,May,3,3,4,2,New_Visitor,True,False
8.952415,257.18857,0.011002605,5.1296344,25.845078,702.55975,0.0057878788,0.028911589,1.4475487,0.0010071975,Sep,2,5,2,3,Returning_Visitor,False,False
0.9114768,29.445713,-0.0058917957,-2.7101636,148.63956,3594.57,0.009289517,0.018022072,0.81664556,-0.0011945273,Nov,3,2,4,1,Returning_Visitor,False,False
0.01685623,3.8200884,0.010820274,-2.1929173,2.9598947,71.23357,-6.9972455e-05,0.050437856,0.7058229,0.0037151075,Nov,3,2,8,2,Returning_Visitor,False,False
-0.048407994,-1.7502319,0.000987832,-0.8031813,89.265945,574.7533,0.0025575708,0.013219053,1.0831374,0.8165908,May,2,2,3,1,Returning_Visitor,False,False
2.4301097,117.03156,0.02884287,3.9025416,14.827167,1103.8328,0.012786962,0.026033636,6.416025,0.0024367555,Sep,3,2,3,1,Returning_Visitor,False,False
0.19753411,1.4768876,-0.028471407,1.2277063,-0.07787457,16.24724,0.1982702,0.19972682,0.28793994,-0.002318451,Nov,2,2,7,13,Returning_Visitor,False,False
2.0031407,25.639927,0.0023763818,0.2641672,37.33704,1364.56,0.0014119769,0.0150287505,0.05844204,-0.0010887141,Sep,1,1,2,2,Returning_Visitor,False,False
0.54802614,-7.5243483,-0.022247132,-4.1973386,24.846577,763.94244,-0.00020010244,0.026339537,-0.40996656,-0.00057897886,Mar,4,1,3,3,Returning_Visitor,True,False
-0.038768493,-2.5400114,0.00072455825,-1.0700537,58.420998,1053.6038,-7.0105634e-05,0.02267485,1.6988229,-0.003789948,Sep,2,2,3,2,Returning_Visitor,False,False
3.9669232,144.62283,0.003699903,-2.4695287,19.389296,553.43396,0.005782385,0.011355368,0.061467096,-0.0022197196,Nov,3,2,1,20,Returning_Visitor,False,False
0.101290025,1.6572541,-0.009866293,-0.8716551,19.780725,1615.8967,0.021856215,0.0476323,0.52532,0.0011380297,Nov,4,1,4,1,Returning_Visitor,False,False
0.012179649,4.2420855,-0.0015515047,2.0590167,4.4974694,6.57976,0.06668507,0.10196086,0.70256037,0.003039053,Dec,3,2,3,3,Returning_Visitor,False,False
0.19080809,1.0438889,-0.03475147,-2.073792,0.06237659,61.71587,0.19835365,0.20007217,0.19467728,-0.0026230307,Nov,2,4,7,3,Returning_Visitor,False,False
1.114078,19.856853,0.0068644923,-1.7985312,14.983134,241.44707,0.00034916555,0.014173709,-0.3804303,0.00070282276,Nov,4,1,1,3,New_Visitor,False,False
1.5092096,83.19733,-0.003561135,0.7768053,31.35643,759.53705,0.00014698379,0.018552145,-0.9515057,-0.0011924374,Aug,2,4,1,3,Returning_Visitor,False,False
-0.03594824,0.60577095,0.16039059,6.830398,35.056946,1067.8646,0.02696767,0.03851653,0.7804727,0.5296825,May,3,2,1,3,Returning_Visitor,False,False
0.47312477,2.971242,0.2974498,16.74171,18.733452,575.10803,0.0151735805,0.01780159,0.41542044,-0.0023645104,Nov,3,2,7,10,Returning_Visitor,False,False
-0.080205165,-1.0611068,0.27429673,103.09485,16.376753,832.67267,0.0034943398,0.019933391,-0.41808042,-0.0019745918,May,2,4,1,2,Returning_Visitor,False,False
0.062146224,-1.4505721,0.025700811,1.6661485,6.944094,99.97612,0.01078031,0.074936345,-0.3370343,0.20321576,May,2,6,6,4,Returning_Visitor,False,False
0.060068168,3.5136385,0.021393958,-3.3544583,10.025531,137.4196,-0.00029279603,0.020680461,0.20753853,-0.00050500204,Sep,1,1,6,2,Returning_Visitor,False,False
0.08324698,-3.678691,-0.03181809,-6.051808,-0.0062727043,30.92998,0.19965158,0.19900766,0.124483034,-0.005172694,May,1,1,1,20,Returning_Visitor,False,False
-0.07438227,0.37603465,0.003921513,2.0379443,13.938428,389.3648,0.006721519,0.026579719,0.3638524,0.0013629702,Dec,3,2,3,2,Returning_Visitor,True,False
-0.04049345,1.9657563,-0.016944405,-2.3137364,47.0453,2053.383,0.017090216,0.023292113,0.16122048,-0.0041770693,Nov,3,2,7,1,Returning_Visitor,True,False
0.047977008,6.326665,-0.006290968,-3.5456433,5.2062325,3.8065665,8.713125e-06,0.09913108,0.42359057,0.0021781346,May,2,6,7,3,Returning_Visitor,False,False
0.08767084,6.2282076,-0.02046543,-3.2394185,14.018277,471.5263,0.042957187,0.08363297,0.83950704,1.6967004e-05,Nov,2,2,8,1,Returning_Visitor,False,False
1.9230802,163.83165,0.009221022,5.4686503,7.2794137,567.3112,0.045089923,0.055671055,20.497332,0.0039548185,Oct,3,2,2,1,Returning_Visitor,False,False
-0.08107682,8.902722,1.0599027,4.437721,13.106879,1307.1158,0.028168255,0.06630822,0.41955748,0.0044652615,Dec,1,8,3,1,Returning_Visitor,True,False
0.18150404,0.76685035,-0.032144424,-3.338574,0.21110019,105.13225,0.19938007,0.1992372,1.0698727,-0.0017128045,Nov,1,1,8,1,Returning_Visitor,False,False
0.015604771,-7.194545,-0.013998325,-1.6934057,8.881047,358.7608,-0.0005165854,0.010679726,-0.25793943,-0.0022973286,Mar,2,2,3,3,Returning_Visitor,True,False
13.925095,565.225,2.9087787,524.3108,133.43112,3458.1487,0.0012361953,0.003140666,0.86104196,-0.005786376,Nov,3,2,1,2,Returning_Visitor,False,False
0.17623284,-5.049815,-0.043912943,-3.885613,0.23015842,4.3391595,0.19984268,0.20378955,-0.2663451,-0.003553381,Mar,2,2,1,3,Returning_Visitor,True,False
1.0137734,46.937145,0.010228221,-0.9378935,17.619184,710.56506,-0.0002056615,0.022274585,14.660615,0.001385307,Dec,1,1,4,10,Returning_Visitor,False,False
0.045441426,-1.178218,-0.0071541625,-2.4928136,7.161059,237.59148,0.013944183,0.048216674,-0.027709084,0.0011195858,Nov,3,2,3,11,Returning_Visitor,True,False
0.91192037,54.0934,0.019271675,-0.1349989,21.83786,1280.659,0.021103824,0.030171178,1.1190165,0.19604284,May,3,2,6,1,Returning_Visitor,False,False
2.947,75.329544,0.0058257026,5.155048,9.710053,393.52667,4.93756e-05,0.005560434,-0.26929578,-7.8031626e-05,Aug,3,2,3,1,Returning_Visitor,True,False
2.8260818,98.13932,0.02857459,5.347732,35.643257,991.32166,0.0006702306,0.0057368637,-0.4432288,0.0011159127,May,3,2,3,4,New_Visitor,False,False
2.9905217,56.91663,0.01705021,1.8958162,4.209582,265.03253,0.0007948732,0.03967728,0.35199824,0.0029369316,May,2,2,7,3,New_Visitor,False,False
0.08097581,-1.4132415,-0.006998654,-2.741158,8.729152,82.09294,-0.0006302645,-0.00023356597,-0.18004806,-0.003707649,Oct,2,2,2,6,New_Visitor,False,False
1.0255551,18.19215,-0.009481068,-3.1566396,16.741404,422.6994,-0.00013379972,0.013723921,0.37005416,-0.0041412134,Mar,2,2,7,1,Returning_Visitor,False,False
0.035548724,-3.6606321,0.013326888,-0.50224364,24.757088,578.2031,0.007571063,0.007883649,-0.48791704,-0.0008550117,Jul,1,1,4,4,Returning_Visitor,False,False
1.9175826,52.810223,0.32619035,50.298717,44.831894,1302.539,0.0055065663,0.015973166,8.226728,-0.002032438,May,2,2,3,2,Returning_Visitor,False,False
3.0414133,27.936749,0.008038585,-0.3578192,6.5680127,49.15996,0.0003205283,0.02838723,0.3879327,0.0034056178,Mar,2,2,8,2,Returning_Visitor,False,False
