Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.017520465,-0.12872611,0.0039787334,-0.56090224,2.1462617,292.29388,0.0001579585,0.049970314,0.29310885,0.001639871,Nov,2,2,3,2,New_Visitor,False,False
0.1007183,4.3861666,0.012671118,-2.344502,7.3435483,123.53081,0.02842961,0.046258178,0.19705479,0.0026489107,Mar,1,1,6,3,Returning_Visitor,False,False
1.0826023,29.422428,-0.006822284,0.6558794,19.378773,635.7309,0.014124931,0.02916872,8.491884,-0.0006138811,Nov,2,2,1,13,Returning_Visitor,False,False
4.455246,122.8887,-0.001652475,1.5212129,40.262497,2685.8533,0.0045488426,0.02218348,1.49689,0.0013768879,Nov,2,2,4,2,Returning_Visitor,False,False
3.2114444,141.59438,0.50726074,14.734925,35.658756,1127.5166,0.0037199014,0.0147269275,9.235608,0.0023308976,Dec,3,2,1,2,Returning_Visitor,True,False
0.12907842,5.2686205,1.9411182,55.268677,36.307888,1044.0515,0.04734784,0.07155241,1.1433209,0.8028855,May,2,2,4,6,Returning_Visitor,False,False
2.0474637,105.940765,0.0052713794,-0.11644041,9.210687,302.40204,0.0036921042,0.015635477,0.8656587,0.19749062,May,1,1,8,2,Returning_Visitor,False,False
1.4754196,72.30035,-0.0035836059,1.6604227,4.7891297,75.488815,-9.932402e-05,0.041811045,-0.030331688,0.00203334,May,2,2,7,2,Returning_Visitor,True,False
1.2683748,28.304829,0.17016041,0.26447618,36.316166,957.4727,0.00076477474,0.016049154,0.14950363,-0.003400618,Mar,2,2,2,1,Returning_Visitor,False,False
0.07289008,2.3689241,0.00838918,-2.2017217,7.7884374,463.63873,-0.00057798286,0.014120219,-0.178279,-0.0008561069,Dec,3,2,1,11,New_Visitor,False,False
4.8731365,79.26944,-0.0041674334,4.3927455,70.75755,1512.7075,0.002004977,0.017221412,9.6907835,-0.0020039694,Dec,2,2,3,2,Returning_Visitor,False,False
2.9799852,43.200806,0.028625432,0.5873636,12.927592,250.35258,0.00038011992,0.030169746,0.15055077,0.0012584944,Sep,3,2,1,6,Returning_Visitor,False,False
6.9538007,136.1756,3.5537422,137.30634,44.154446,1390.699,0.0063041374,0.023130536,2.9176502,-0.00040415843,Dec,1,1,3,2,Returning_Visitor,False,False
2.5076022,117.59392,0.025618318,0.097163565,4.654116,101.97575,0.00015483111,0.018893633,-0.25834283,0.0020528792,Oct,1,1,9,2,New_Visitor,False,False
1.6594487,43.07001,0.16693252,16.345335,16.375992,882.0342,0.012735604,0.020310596,-0.4606,-0.0021079795,May,1,1,5,4,Returning_Visitor,False,False
1.3485972,47.78045,0.029487852,4.1289783,13.647857,425.9173,0.020822491,0.03406552,-0.1246825,0.19779775,May,2,2,6,4,Returning_Visitor,False,False
0.050663747,-3.1416807,-0.01753473,-2.0202641,1.0947672,46.09844,0.19980724,0.19811282,0.3565282,-0.0025958808,May,1,1,1,3,Returning_Visitor,False,False
1.0217646,35.56143,0.34610114,22.840897,51.815514,1816.1106,0.0015081266,0.012614757,-0.30591115,-0.0031222755,Nov,2,2,1,2,New_Visitor,False,False
5.0552664,35.43946,0.0022324366,0.2664827,30.548538,445.10052,0.00011593071,0.01252817,0.25949565,-0.0049297977,Oct,2,2,7,1,Returning_Visitor,False,False
0.10044745,-3.1871214,-0.018472131,-0.5852362,-0.2673773,67.018845,0.19950643,0.20070006,0.59505457,-0.0033356675,Nov,2,2,1,1,Returning_Visitor,False,False
-0.00089737086,-1.0464126,0.011905913,-3.5376554,17.081858,891.8692,0.006459271,0.025819018,0.07017319,-0.0015932525,Nov,3,2,1,10,Returning_Visitor,False,False
2.8753836,34.40997,1.0080712,11.589667,57.52235,1465.6364,0.011254011,0.014903359,-0.24213512,-0.0019846128,Nov,3,2,1,1,Returning_Visitor,True,False
0.45651463,26.266827,2.9754694,771.3606,148.6094,3206.1394,0.006903284,0.022085264,2.8628578,0.0007229691,Dec,2,2,1,1,Returning_Visitor,False,False
0.71334964,26.32201,0.26477814,6.0282245,13.471456,496.0066,0.0073168315,0.0271471,-0.26326284,0.0003798997,Dec,2,5,1,1,Returning_Visitor,False,False
1.5860677,38.4286,-0.008949394,1.3216242,36.640686,1335.7328,0.0003716421,0.018000195,0.600007,0.06410326,May,2,2,3,1,Returning_Visitor,False,False
0.07315091,10.186223,-0.015810903,-3.3622708,13.266919,281.78754,0.049413446,0.083501115,1.4639872,0.6190264,May,1,1,7,1,Returning_Visitor,False,False
0.087667026,-2.7912703,0.0035750312,-1.7948767,9.698384,262.88324,-7.550265e-05,0.034862045,0.2531213,0.0010779706,Mar,2,2,4,3,Returning_Visitor,False,False
0.23369482,0.947194,-0.05905592,-6.16293,5.227507,76.271286,0.11913818,0.15011998,0.007158204,-0.0015916022,Dec,1,1,4,3,Returning_Visitor,True,False
1.5092094,83.19728,-0.003561135,0.7768053,31.356428,759.53766,0.0001469903,0.018552147,-0.9515019,-0.0011924374,Aug,2,4,1,3,Returning_Visitor,False,False
6.9386034,157.16106,0.007375781,-0.9545599,37.322594,1103.5076,0.0003732328,0.016618159,0.6874179,-0.00075850805,Mar,3,2,8,2,Returning_Visitor,False,False
3.0196457,112.31882,0.015799288,-1.4135252,5.3651643,100.45683,0.0008943422,0.027980799,0.5493955,0.0043178517,May,3,2,4,5,Returning_Visitor,False,False
0.6924954,17.73624,-0.01587182,-3.18969,6.8356004,68.14836,-0.0006330147,0.028374797,-0.01712902,-0.00032760372,Dec,8,13,9,20,Other,False,False
1.5463829,53.31002,-0.004269119,2.3529887,24.283304,1560.2578,0.0025901913,0.020342987,0.40736285,-0.0010292212,Dec,2,2,4,1,Returning_Visitor,False,False
4.9005995,139.27512,1.4741703,8.672362,164.4979,6099.3276,0.0038579626,0.015331574,2.375618,0.00468312,Nov,2,2,1,2,Returning_Visitor,True,False
-0.06587573,1.4092683,-0.0070965844,2.0381007,7.6594586,406.95966,0.009294277,0.08021262,0.21647541,0.00035703386,May,2,2,3,13,Returning_Visitor,False,False
0.9198645,52.77742,0.014630382,3.5115848,11.719785,453.5667,0.005236032,0.036802556,0.06014149,0.1338329,May,3,2,1,13,Returning_Visitor,False,False
0.012179649,4.2420855,-0.0015515047,2.0590625,4.4974694,6.580004,0.06668506,0.101960875,0.70256704,0.003039053,Dec,3,2,3,3,Returning_Visitor,False,False
0.8735114,31.156796,-0.0139536215,0.30918062,12.008777,900.5132,-9.652819e-05,0.018504754,-0.3663989,-0.0023644918,May,1,1,1,1,Returning_Visitor,True,False
3.9180636,81.18067,-0.0061228233,-0.040268533,20.468496,624.33795,0.0025072468,0.008812027,0.34309474,-0.0017850603,Mar,1,1,3,2,Returning_Visitor,False,False
-0.08496734,-0.020014865,0.009838705,2.8712344,14.0959425,251.40483,-0.00053282117,0.02498075,0.4737176,0.001177678,Dec,3,2,3,2,Returning_Visitor,False,False
1.3825234,27.682781,-0.008240814,-3.2221227,27.887413,902.7536,0.01822567,0.038036063,-0.14680488,-7.754361e-05,Nov,1,1,1,3,Returning_Visitor,False,False
0.6618796,5.2792253,-0.009087558,-4.8111196,20.239634,935.7279,-0.00028845793,0.014929675,0.26230517,-0.0015601794,Nov,2,2,6,2,Returning_Visitor,False,False
0.11616901,-7.8686323,-0.05774301,-1.0509421,0.73949677,24.704027,0.20048614,0.19914901,0.34429255,-0.0068282653,May,2,2,5,13,Returning_Visitor,False,False
0.6478887,128.30087,0.002444331,-3.7075849,14.876916,860.10486,-0.00025073843,0.025499407,-0.29844388,-0.0024863237,Mar,2,2,1,8,Returning_Visitor,False,False
10.9474125,190.52025,1.9623219,79.331924,90.787315,6387.8164,0.007824426,0.027625315,1.934821,0.001252914,Nov,2,2,3,2,Returning_Visitor,False,False
-0.027820311,-1.83665,-0.004396196,0.13981952,8.909297,348.70514,0.02415468,0.08294429,-0.6432391,-0.0003881695,Oct,2,2,3,4,Returning_Visitor,True,False
10.86576,290.00702,2.0829763,40.12305,65.86519,1802.1603,-0.000116476185,0.015607148,14.867414,-0.0006290989,Nov,2,5,3,4,Returning_Visitor,True,False
0.06592659,1.5827531,-0.02750456,-1.3988577,3.3408914,19.21721,0.10036263,0.16978963,0.52858347,-0.0012981499,Nov,3,2,3,13,Returning_Visitor,False,False
0.032492198,1.967122,0.019105855,0.3613237,15.45386,1339.8451,0.026877457,0.038341887,0.4365634,0.0031131117,Jul,3,2,4,4,Returning_Visitor,False,False
0.0665193,-2.2292662,-0.0063958126,1.3032793,9.102971,96.02641,-0.0003631379,0.023003701,-0.2489043,6.5399167e-06,Nov,2,2,2,13,Returning_Visitor,False,False
0.56453425,19.792728,-0.0030832249,-3.3795667,18.083096,801.33936,-6.324365e-05,0.025356753,0.19088165,4.6266414e-05,Mar,1,1,4,2,Returning_Visitor,False,False
0.17917517,6.34422,-0.002525683,0.0070566027,22.797646,898.8791,0.012425363,0.04102748,0.024187012,0.0014120695,Dec,1,1,1,2,Returning_Visitor,False,False
0.012824095,-1.2588454,-0.016294774,-1.0426718,41.36691,804.31305,0.03381455,0.05690135,-0.4454089,-0.0044670794,June,3,2,1,13,Returning_Visitor,False,False
0.4332843,5.2109194,-0.014903243,-1.7892882,26.653717,480.31586,0.006380258,0.03081803,-0.0704871,-0.0026092136,May,2,4,7,3,Returning_Visitor,False,False
5.910574,81.92307,0.0035519046,3.150352,34.77197,680.02545,3.5864905e-05,0.015906433,-1.204363,-0.0011485199,Oct,1,1,3,4,Returning_Visitor,True,False
0.07701234,-1.8736373,-0.017885681,-6.105046,4.66025,29.30974,-0.0005893422,0.03962251,-1.131981,-0.0007670315,Mar,1,1,1,9,Returning_Visitor,True,False
1.639547,71.40978,-0.014857347,0.90218675,24.74019,347.61957,0.03424714,0.031019744,0.23388283,0.0019162876,Dec,1,1,4,3,Returning_Visitor,False,False
0.08998064,-2.456828,-0.03473943,-3.0079694,1.6467158,62.67754,0.16868918,0.18520336,0.41554633,0.3813248,May,2,4,1,6,Returning_Visitor,False,False
0.29180196,9.270108,-0.0044983584,-0.99834883,31.546688,484.25452,0.026520241,0.04185048,0.47056285,0.33752108,May,1,1,1,3,Returning_Visitor,False,False
2.0859632,203.52934,-0.010194237,4.698383,30.271685,1514.2288,0.03645294,0.06677074,-0.16898449,0.004681943,Aug,1,8,7,1,Returning_Visitor,True,False
0.52202255,9.77171,0.0027382416,-0.8944212,18.770561,1067.9431,0.004601521,0.027876379,2.259677,-0.00058547204,Nov,2,2,1,3,Returning_Visitor,False,False
-0.034843408,-9.401088,-0.025212165,-2.5166593,24.27596,519.3218,0.003146774,0.015041165,-0.63999754,-0.005897304,May,2,2,5,4,Returning_Visitor,True,False
3.5921543,231.98544,0.0022760672,5.034103,31.399498,622.5697,0.00014289808,0.013606574,0.31390753,0.001664443,Dec,2,2,4,2,Returning_Visitor,False,False
0.080855645,1.5098237,-0.0014623362,0.4051546,0.8909326,25.035204,0.16975613,0.16865543,0.9214954,0.0008889457,Dec,3,2,4,1,Returning_Visitor,False,False
1.9678521,62.964207,-0.0012723166,-1.9194914,10.613786,358.4781,0.0046388325,0.019566068,1.1814212,-0.0010920818,Mar,3,2,7,1,Returning_Visitor,False,False
2.0281048,2.2481585,-0.023065683,3.031177,0.25609836,6.501513,0.10148104,0.096937746,0.0964555,0.00340925,May,1,1,3,2,Returning_Visitor,True,False
4.107072,101.00455,0.011768703,3.2493663,5.9664655,434.6042,0.00020862896,0.0068229795,0.23265164,0.00123108,Dec,2,2,7,2,New_Visitor,False,False
0.4982033,7.868123,0.59639853,14.338632,67.62731,1795.979,0.004620138,0.019836849,0.2538804,-0.0033556314,Nov,2,2,7,2,Returning_Visitor,False,False
1.37496,17.998127,0.0064759296,0.53053606,29.469566,1733.6722,0.016879324,0.026818026,0.56329626,0.098553084,May,3,2,1,1,Returning_Visitor,False,False
1.5504532,20.747875,-0.0027534324,-1.2335936,20.344158,606.438,0.014718658,0.031021439,0.31877604,-0.0009903068,Nov,2,2,6,1,Returning_Visitor,True,False
4.9335785,46.567955,3.0409434,48.48921,107.03849,3058.4668,0.016236935,0.025665134,-0.04879959,0.00038239564,Nov,2,2,3,1,Returning_Visitor,True,False
0.8163175,10.800092,0.27934086,9.109641,40.94989,1087.3073,0.017804487,0.039716534,-1.0097524,0.101329595,May,2,4,1,4,Returning_Visitor,False,False
1.4543927,48.063427,-0.0048588472,0.36922777,20.98498,519.78406,-0.0001300912,0.010586869,-0.66603285,-0.001439901,May,2,2,1,2,New_Visitor,True,False
9.961254,792.72284,0.00651509,-0.33823836,39.463223,1043.9384,0.019229356,0.034130607,0.8158111,-0.0049659964,Nov,3,2,1,3,Returning_Visitor,False,False
0.85713106,40.43112,0.0032662791,-2.1057897,18.50933,538.2526,0.024048543,0.043297224,0.45454398,-0.00040937384,Mar,2,2,6,1,Returning_Visitor,False,False
0.88259465,14.073682,0.30840302,27.545715,59.88312,1599.6393,0.0031666623,0.023120092,-0.5942431,-0.0018793474,May,2,2,2,4,Returning_Visitor,False,False
-0.06513926,5.5576067,-0.014727409,1.4526552,4.1187577,66.30205,0.008010428,0.08300705,0.39059725,0.00043350662,Dec,1,1,3,1,Returning_Visitor,True,False
0.1672633,-1.9500991,-0.016288038,-5.0603833,-0.14424267,51.021168,0.19815572,0.20147215,0.27454367,-0.0042822342,Nov,2,2,7,8,New_Visitor,False,False
4.056439,200.48343,-0.004464205,2.727672,17.273073,406.41193,0.00020346571,0.008760752,-1.0919172,0.00235541,Mar,2,4,7,2,New_Visitor,True,False
2.0042274,127.643074,0.025595907,4.722446,8.363954,122.81206,0.00012232423,0.025406605,-0.31223878,0.0031006953,Dec,2,2,1,3,New_Visitor,False,False
4.435615,82.43502,0.3161977,9.589206,14.569926,199.5186,0.00012653008,0.008058969,0.09289162,-0.0012883301,Oct,2,2,3,2,New_Visitor,False,False
1.9267958,132.9507,0.32799923,21.60792,11.708964,232.40605,0.00043195454,0.031008562,0.3880538,0.0022934212,May,1,1,3,3,Returning_Visitor,False,False
-0.013637745,-4.7140074,0.003730659,-3.2933774,10.745898,598.8018,-0.00041628847,0.014665129,0.1033334,-0.0025727914,Mar,2,2,3,10,Returning_Visitor,False,False
0.6818312,12.580342,0.0050348085,0.8560556,4.3491883,107.23576,0.014977715,0.059223875,0.017701073,0.0020764975,Dec,1,1,1,3,Returning_Visitor,False,False
9.814401,597.56805,4.9869676,1309.235,131.75456,9360.153,0.0016829349,0.011416355,1.2371701,0.005122425,May,2,2,2,2,Returning_Visitor,False,False
0.100049295,-2.655902,-0.021137293,-3.0255132,0.38176593,58.16228,0.19883408,0.19841884,0.42376414,-0.0038849877,Mar,1,1,1,1,Returning_Visitor,False,False
6.0936522,537.19824,4.0689173,102.63592,53.844055,2811.828,0.00516184,0.024492072,1.8612355,0.7972094,May,3,2,1,4,Returning_Visitor,False,False
1.0073237,7.939023,0.00054461183,-1.5366179,19.92418,417.8094,0.0013124539,0.008309713,-0.14997204,-0.0027223506,Mar,2,2,1,3,Returning_Visitor,False,False
-0.010750973,6.583516,-0.015939172,1.2864984,25.243547,671.3769,0.015459509,0.032908153,-0.09051807,-0.0022605003,Dec,2,2,7,1,Returning_Visitor,True,False
-0.007896149,-0.16411887,0.013276522,-1.7199446,4.2742486,14.234301,-0.00011313646,0.06691706,0.18646614,1.0008417,May,3,2,1,20,Returning_Visitor,True,False
0.9994958,30.936886,3.466441,461.49136,70.20498,1760.5863,-0.00023513693,0.012670362,-0.33405218,-0.0011750105,Nov,2,2,1,2,Returning_Visitor,True,False
-0.023154221,-1.5645019,-0.00060617505,-0.14661466,10.744033,580.46094,-0.00048931164,0.010829408,-0.7526017,0.0008731989,May,1,8,9,4,Returning_Visitor,True,False
0.042343654,-1.6718322,-0.016231056,-6.246384,37.676174,1762.6395,0.0027257677,0.0024236743,-0.4578887,-0.0039893407,Nov,1,1,1,2,New_Visitor,True,False
1.306517,28.383648,0.0011477512,0.25159395,13.74816,415.5489,0.005151942,0.031320445,0.11511032,-0.000772124,May,2,2,1,2,Returning_Visitor,False,False
0.47312477,2.971242,0.2974498,16.74171,18.73346,575.10803,0.0151735805,0.01780159,0.41542044,-0.0023645104,Nov,3,2,7,10,Returning_Visitor,False,False
3.113964,70.52203,0.008045857,-2.6465917,16.778475,520.481,7.1742244e-05,0.0017753751,0.063190386,-0.0025220641,Sep,2,2,9,2,New_Visitor,False,False
0.57601196,-5.2478514,-0.006318982,0.033282645,24.32089,625.0374,7.9044745e-05,0.03532727,-0.07825954,0.0016358924,Nov,2,5,2,3,Returning_Visitor,False,False
-0.0171661,-4.111781,-0.015621419,-1.5738646,12.003863,1047.4891,-4.5908942e-05,0.030265108,11.253227,0.0013763403,May,1,1,4,4,Returning_Visitor,True,False
5.2175965,68.56844,-0.018717106,-2.0769086,39.69601,698.5381,0.0028225982,0.021663545,8.138129,-0.0074226093,Oct,2,2,5,2,Returning_Visitor,False,False
1.6017983,10.185391,-0.021276172,0.7674326,3.783049,75.50029,-0.00011953744,0.059181556,-0.17619999,8.834729e-05,Mar,2,4,3,1,Returning_Visitor,True,False
1.0924981,26.917149,0.023927156,-1.7563101,4.5090165,-19.361769,-0.0002831736,0.03310189,-0.09074791,0.00090497563,Oct,2,2,6,6,New_Visitor,False,False
-0.11537667,0.29327098,2.991849,32.00539,97.00037,1862.1564,0.019363616,0.030761894,-0.300891,0.0009997097,Nov,1,1,3,2,Returning_Visitor,True,False
0.0749648,6.54778,-0.0016813832,-1.4827048,9.441941,1355.87,0.021614762,0.044517577,0.3940257,0.0025597943,Nov,4,1,7,2,Returning_Visitor,False,False
0.05794672,-0.42306814,2.038146,326.0943,4.6167207,-107.72786,-0.0014310175,0.03426457,-0.45285806,0.0049142037,Dec,3,3,2,8,New_Visitor,False,False
-0.10746571,-0.48336324,0.00242037,1.1345361,31.006054,944.0514,0.025430527,0.062301353,0.77258104,0.0012707097,May,3,2,3,3,Returning_Visitor,False,False
2.8960352,8.656194,5.100413,2079.2185,20.15959,101.158005,0.026370155,0.031300426,-0.08301647,0.0061027426,Jul,1,1,3,1,Returning_Visitor,False,False
13.136164,868.06195,1.9811224,18.672009,96.60617,2856.7576,0.008654625,0.023931947,0.3008956,-0.008062789,Oct,2,6,1,1,Returning_Visitor,False,False
5.9060664,138.90033,1.1467416,49.653015,91.14377,4118.4272,0.00471002,0.015435141,3.1431284,0.0006960055,Mar,2,2,3,2,Returning_Visitor,False,False
4.911238,132.40706,0.3027019,6.961452,10.169272,425.63348,0.016290367,0.019224903,-0.20979412,0.0010800009,Mar,3,2,1,1,Returning_Visitor,True,False
0.4198163,264.6087,0.0152922915,0.54424226,16.121374,445.36328,0.003907982,0.044089533,0.23114102,0.00019970367,Jul,1,1,1,1,Returning_Visitor,False,False
2.9217775,62.836555,4.0682993,64.17172,91.617195,3858.6353,0.057791002,0.07256002,-0.06343563,0.005584618,Sep,3,2,6,13,Returning_Visitor,False,False
3.1264865,21.827908,1.0236058,1537.0796,100.016426,3697.491,0.0020064383,0.011594772,-0.47876462,0.0047687236,Nov,2,2,1,3,Returning_Visitor,True,False
1.1173056,23.07639,0.0036681932,-1.3287054,20.623894,585.924,0.0017143419,0.020189267,0.097329065,-0.0014566275,Mar,3,2,1,3,Returning_Visitor,False,False
11.21536,366.16016,-0.008158083,0.91124284,40.01758,1094.4109,0.009734353,0.029020235,27.884668,-0.0058582854,Sep,2,2,1,1,Returning_Visitor,True,False
7.8465014,193.43796,2.088018,10.313212,114.90186,3389.4324,0.016639793,0.024460424,0.6952886,0.39887983,May,3,2,3,4,Returning_Visitor,False,False
0.06619028,-0.14178,-0.008038576,-2.3825078,4.573466,242.01335,-0.0003064306,0.051529437,-0.34858808,0.0004191419,Nov,2,4,1,3,Returning_Visitor,False,False
2.047902,25.428288,-0.035029527,-7.7437024,72.102684,1990.3577,0.00038543125,0.000624577,-1.0186578,-0.0025987232,Nov,2,4,3,5,New_Visitor,True,False
4.2839146,110.58638,1.7097465,43.274975,43.471943,1222.9811,0.0046242396,0.017171068,5.503381,0.001555482,May,2,2,6,4,Returning_Visitor,True,False
-0.0047466387,3.218625,0.0021311683,-3.4081998,9.927243,765.2359,0.0146542415,0.052125342,0.8550624,0.0007724186,Mar,3,2,8,1,Returning_Visitor,False,False
0.026579417,2.0504198,0.013998275,4.6566424,4.3902802,77.09941,0.0006103866,0.050566558,0.9434194,0.80853397,May,2,5,3,2,Returning_Visitor,False,False
-0.070264064,5.288213,-0.017999467,3.6834712,7.247565,75.179245,0.02849298,0.08549733,0.17349522,0.00013414602,Dec,2,4,3,1,Returning_Visitor,False,False
1.2283481,62.14068,-0.004121776,-0.7727362,70.39113,3207.2537,0.00688229,0.023560118,-0.020649033,-0.0007713342,Nov,2,2,1,2,Returning_Visitor,False,False
3.9809754,143.66293,0.019165937,3.704391,2.7610192,19.54619,-9.849997e-06,0.025538066,-0.36248693,0.0029206073,Dec,1,1,2,8,New_Visitor,False,False
5.005068,183.83986,0.035206024,5.556129,28.524866,1053.2203,0.00027714917,0.022987451,0.4623069,0.0040702503,Dec,3,2,6,3,Returning_Visitor,False,False
3.9769428,66.6695,0.022925023,4.624267,6.268828,21.715624,0.00031930642,0.044839818,0.70877165,0.0069386344,Dec,3,2,8,2,Returning_Visitor,False,False
0.8362437,6.0624437,0.030553523,3.8561435,11.008914,283.0207,6.1195016e-05,0.00682818,-0.18966301,0.0008045567,Jul,3,2,3,4,Returning_Visitor,False,False
-0.038151704,-1.7866393,-0.01462018,-0.66267836,30.625057,896.1843,0.0067806407,0.03399501,11.182867,-0.0034105794,Nov,2,2,3,1,Returning_Visitor,False,False
0.1138616,-2.8747587,0.0039730114,-3.9431958,-0.25289288,47.201466,0.19975458,0.20007898,0.15698616,-0.0018074791,Mar,2,2,1,10,Returning_Visitor,False,False
4.6342654,95.77916,0.017163042,4.5028605,20.62622,643.2776,0.007238888,0.008198187,-1.2596847,0.0014828426,Aug,3,2,1,4,Returning_Visitor,True,False
0.014752424,-1.5767013,0.0018262309,-1.6627012,8.825143,86.22002,-9.6462994e-05,0.024629379,0.7650747,0.39812684,May,2,2,9,3,Returning_Visitor,False,False
0.050488032,-4.1070204,-0.018983122,-4.7858434,18.823639,386.67816,0.0017219452,0.021814022,-0.6859122,-0.0019290576,Mar,1,1,1,3,Returning_Visitor,True,False
0.008488691,-0.6672622,-0.0693069,1.8932794,-0.3126959,38.525562,0.19990216,0.19848771,-0.4996005,-0.0050137993,Dec,2,4,1,1,Returning_Visitor,True,False
0.039825,-3.7160444,-0.008702035,0.65124834,2.4550042,42.26177,0.18867008,0.19428357,0.4597396,0.09688463,May,2,2,1,3,Returning_Visitor,False,False
0.76141495,21.735836,3.5748272,46.128887,24.91858,611.76324,0.0065245586,0.02665006,-0.87018114,7.85684e-05,May,2,2,1,4,Returning_Visitor,False,False
0.20225313,6.5229464,-0.0043142396,-1.6616293,78.34339,2334.3616,0.0033957472,0.02755699,0.09640114,-0.0033013166,Jul,2,2,1,1,Returning_Visitor,False,False
0.9671852,53.69552,0.0047298116,3.013496,13.508857,187.51433,-0.00029440163,0.015610682,-0.7338715,0.0011089538,Dec,2,4,1,2,New_Visitor,False,False
