Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.572603,68.41251,0.5237069,0.1488222,46.79206,647.2039,0.004551361,0.02794538,-0.030619698,0.8115697,May,2,2,1,3,Returning_Visitor,False,False
1.419794,46.948467,0.0019794148,-0.04642927,11.045653,336.21246,0.009601738,0.037586764,-0.50846773,-0.0016905273,Dec,3,2,6,2,New_Visitor,False,False
1.3660331,13.392041,0.5365076,15.371638,25.493196,974.9287,0.027869212,0.06497098,4.144079,0.6560647,May,2,2,4,6,Returning_Visitor,False,False
0.007457293,-0.20246421,0.014082377,-2.052464,1.9655749,2.7913077,0.20008615,0.19881874,-0.9334908,8.471886e-05,Mar,2,2,1,2,Returning_Visitor,False,False
-0.00851413,8.479611,-0.009902413,-3.450478,17.595427,348.39435,0.06772733,0.08436273,0.23308079,0.796468,May,3,2,4,13,Returning_Visitor,False,False
-0.021002255,1.9434174,0.0055866283,0.31677186,11.769662,239.20891,0.008155711,0.055478644,-0.21064003,-0.000618303,Dec,1,6,1,2,Returning_Visitor,False,False
-0.011791431,-3.8202085,0.0020741862,-3.9745793,2.68088,-8.730909,0.19860598,0.20009385,-0.8509951,0.00026248972,Mar,1,1,1,1,Returning_Visitor,False,False
0.043167867,-1.1098891,0.004068498,-0.3551184,4.592829,78.47868,0.00012922719,0.049791384,1.3872098,-0.002526933,May,1,1,7,2,Returning_Visitor,False,False
-0.016133986,0.235608,-0.003598805,-0.2559706,32.644104,1235.3922,0.005944461,0.022187507,-0.09872921,-0.0014701466,Nov,3,2,1,2,Returning_Visitor,True,False
2.525798,140.39723,0.006591324,-1.0838972,15.318246,664.63495,0.001349175,0.017998703,0.102063105,-2.9319728e-05,Mar,1,1,1,9,Returning_Visitor,True,False
-0.0069279303,1.46848,-0.0026486474,2.118053,7.278088,68.528366,0.1153582,0.14465065,-0.051723555,-0.0026179568,Dec,1,1,4,3,Returning_Visitor,True,False
-0.023827992,-0.025790317,-0.00634795,-1.5064474,17.535265,820.016,0.0057339496,0.026720304,-0.28305158,-0.00068969076,Nov,3,2,1,10,Returning_Visitor,False,False
2.0548232,53.80751,0.49458745,53.10051,43.133415,1314.933,0.005359717,0.015510038,7.50037,-0.0011315326,May,2,2,3,2,Returning_Visitor,False,False
1.9054271,51.76373,-0.020146664,3.0479732,6.6285653,171.70744,0.008123695,0.031973615,-0.42141637,-0.0029167847,Dec,2,2,3,8,New_Visitor,False,False
3.9605358,139.38322,-0.043116506,3.3506656,1.5905443,55.550465,-0.0007258089,0.024223778,0.55387014,0.00074894185,Dec,1,1,2,8,New_Visitor,False,False
2.9513361,70.63883,0.010273998,0.9625734,25.41692,372.6037,0.0031281102,0.01433539,0.13421623,-0.001754036,Aug,2,2,2,1,Returning_Visitor,True,False
-0.06734749,-0.9060546,-0.0223875,-4.021401,9.11605,644.2625,-0.00029274295,0.011760086,-0.317422,-0.0046704058,Mar,3,2,7,1,Returning_Visitor,True,False
4.6007204,99.927055,0.017297272,0.25616014,22.76718,624.11957,0.007446409,0.009394901,0.10989277,0.0010486712,Aug,3,2,1,4,Returning_Visitor,True,False
2.5051265,114.47329,-0.019368228,-3.2012677,13.805795,1102.73,0.011780275,0.025879188,5.6301203,-0.0010177436,Sep,3,2,3,1,Returning_Visitor,False,False
1.4527,21.152828,0.43877047,2.965713,10.485272,992.07336,0.010087383,0.037498824,0.20243065,-0.0034706981,Dec,2,2,1,8,Returning_Visitor,False,False
7.0448527,146.10657,0.9946301,96.59167,33.311695,1423.7006,0.020002678,0.028416427,0.8889198,0.0021101928,Jul,1,1,3,4,Returning_Visitor,False,False
0.45345762,4.8645525,-0.018418308,-1.8785025,19.016651,404.9334,0.042472504,0.07583559,0.5036296,0.7007933,May,3,2,1,6,Returning_Visitor,False,False
0.061255492,2.6586046,0.036075953,0.6702684,42.436356,720.38586,0.00035584965,0.0287652,0.33665648,0.0019318071,Nov,2,4,1,2,Returning_Visitor,False,False
0.0015704999,-0.13445579,-0.00035637198,-0.105148904,1.4308344,-42.25239,0.2009455,0.20021327,-1.1625577,-0.0028370337,Dec,2,2,1,1,Returning_Visitor,True,False
0.3269656,10.100102,-0.0035093385,1.5596193,31.314413,490.5984,0.023588078,0.051642217,0.19971077,0.33282197,May,1,1,1,3,Returning_Visitor,False,False
4.843728,436.1396,0.005576138,-1.057923,20.171028,701.95154,-0.00070131884,0.001269382,-0.9314776,-0.00047367235,Dec,8,13,9,20,Other,False,False
1.0213501,18.202175,0.49312994,29.064503,57.007523,1688.0732,0.0031598543,0.022683768,0.5804624,-0.00049205666,May,2,2,2,4,Returning_Visitor,False,False
2.4467468,96.90073,-0.0020905095,1.7288431,59.577946,2602.3354,0.01930367,0.036340304,1.1045865,-0.0012481677,May,2,2,1,6,Returning_Visitor,True,False
4.5596523,64.227516,1.0017986,194.57625,34.932903,1194.2863,0.006367611,0.018647108,-0.22405727,-0.0028142647,Mar,2,2,6,2,Returning_Visitor,False,False
7.2618694,154.54027,0.27926722,0.5740427,28.97419,1335.1669,0.0021311322,0.027811773,7.6429987,-0.0015226657,Dec,1,1,3,2,Returning_Visitor,False,False
1.9908534,215.59732,0.44488055,-0.7674986,16.84704,478.01172,0.010335646,0.010321857,-0.18926437,0.0019380694,Nov,1,1,4,2,Returning_Visitor,False,False
5.1141157,454.15256,4.063454,52.57838,82.41617,2484.0916,0.014544192,0.028782113,0.72358507,0.0026010892,Nov,3,2,3,2,Returning_Visitor,True,False
1.5150709,92.04832,0.045852844,4.081123,32.516876,692.7435,0.0005845899,0.018666815,0.63551897,0.0024556352,Aug,2,4,1,3,Returning_Visitor,False,False
2.4139438,46.381767,0.21183118,110.128174,17.52122,1575.6282,-0.00063350087,0.018151842,9.110448,-0.00016526674,Nov,2,2,9,2,Returning_Visitor,False,False
0.7695455,20.506435,0.07868356,9.462298,13.72885,701.2237,0.0014443794,0.02879782,-0.22494133,-0.0009260381,Mar,2,2,1,2,Returning_Visitor,False,False
0.018385686,-3.38486,-0.0013364512,-0.14778195,3.0766015,72.92583,0.008294341,0.082065,0.37224093,-0.0031688565,Dec,1,1,3,1,Returning_Visitor,False,False
1.9653392,55.733894,0.018890265,2.150394,29.146784,529.26984,0.02714549,0.044390883,0.78489393,-0.0007645542,Aug,2,2,3,13,Returning_Visitor,False,False
-0.027449094,5.601636,0.010811691,-0.6655928,5.1281114,144.38725,0.15228364,0.16248381,0.15606491,-0.0028427334,June,3,2,1,13,Returning_Visitor,False,False
0.9223706,8.23766,-0.015216167,-2.3693242,9.9873705,106.10283,-0.0012646982,0.017541613,-0.5750962,0.00048249046,Mar,2,2,2,10,New_Visitor,False,False
0.9691406,48.422638,-0.01155519,-2.422196,13.554498,581.54865,0.0061048227,0.025464835,-0.7048579,-0.00094004517,Mar,2,2,4,1,Returning_Visitor,False,False
3.2080677,83.21188,0.0042117876,1.858787,13.043891,148.3654,0.0044178623,0.022614405,0.30876055,0.0010690001,Oct,2,2,1,3,Returning_Visitor,False,False
1.8465372,54.373146,0.1554941,-0.7937132,14.935136,527.5275,0.005945469,0.026380522,-0.6627684,-0.0010370443,Mar,3,2,1,1,Returning_Visitor,True,False
8.992059,213.50264,2.5327382,103.210655,97.508255,3764.2207,0.021699693,0.030061027,19.712914,0.0006524121,Sep,3,2,5,13,Returning_Visitor,False,False
0.0069556604,6.6599092,0.5018115,13.995891,36.494667,1372.7559,0.025480142,0.044199295,0.084380075,0.50381225,May,3,2,1,3,Returning_Visitor,False,False
-0.03377124,-4.8126936,0.0059877676,-4.1292844,2.6412911,-7.6243415,0.18850794,0.19303511,-0.32956228,-0.00062648003,Nov,1,1,6,1,Returning_Visitor,False,False
1.9615672,13.162007,0.003664021,0.7777628,50.879887,2887.8267,0.0003602427,0.01262768,0.113649294,-0.00014182349,Nov,2,2,4,3,Returning_Visitor,False,False
4.0306654,130.72716,0.007069413,-1.5048033,6.6709943,121.5114,-0.00024515143,0.014992533,-0.47483453,0.0026479645,Sep,3,2,1,5,New_Visitor,False,False
-0.07281419,2.929387,-0.011012311,0.13477267,26.144573,457.7729,0.0047403467,0.043013845,-0.37956724,-0.0014586801,Nov,3,2,4,11,Returning_Visitor,True,False
-0.006295644,-2.6007872,-0.0067053395,-1.0122458,21.411795,1002.20715,0.0063654915,0.014718637,0.12528984,-0.002983162,Sep,2,2,5,2,Returning_Visitor,False,False
0.0570629,3.1609926,0.015805665,1.544639,7.0047174,52.104664,0.028741365,0.08472504,0.015331193,-0.00078341534,Dec,2,4,3,1,Returning_Visitor,False,False
6.934887,136.72821,-0.0060492116,1.6665605,43.13217,1725.5374,0.004432998,0.026395114,4.6969767,-0.00047852268,May,1,1,3,3,Returning_Visitor,True,False
2.437274,143.0478,0.015763048,-0.8718611,8.449267,471.0506,0.05908509,0.061825495,0.43274584,-0.00072705914,Aug,3,2,6,1,Returning_Visitor,False,False
4.04325,135.42226,2.0086858,8.152614,184.96309,8407.784,0.0032948207,0.015837857,-0.086635664,0.0014963654,Nov,2,2,1,2,Returning_Visitor,True,False
2.004487,83.7176,-0.01431119,-2.0188718,21.893314,501.72314,7.645101e-05,0.018775227,0.22059338,-0.0011227446,Sep,3,2,2,2,Returning_Visitor,True,False
11.955745,251.49918,0.06597263,4.4829097,66.29462,1100.4133,0.009997161,0.023757624,0.4751033,0.00016727875,Aug,3,2,1,3,Returning_Visitor,False,False
1.9680992,22.81226,-0.012777383,-1.1226774,78.859116,2593.3367,0.015896348,0.020389339,0.026285095,-0.0008383559,Nov,1,1,3,10,Returning_Visitor,True,False
1.9055083,63.56754,0.009412651,0.6246103,10.448783,620.34564,0.0018777471,0.018346263,0.24544995,0.0023077896,May,2,4,1,2,New_Visitor,True,False
0.09481195,6.2879,0.001855318,-0.08153593,18.304346,680.282,0.050468404,0.079382665,0.80253977,2.7621334e-05,Jul,2,2,3,4,Returning_Visitor,False,False
2.9030287,81.86689,-0.0036032158,-1.560906,15.306779,423.55463,0.0014727159,0.019048195,0.2902507,-0.0006697381,May,3,2,3,2,Returning_Visitor,False,False
0.020195521,1.5509461,0.0020468873,0.118586905,3.514872,223.1132,0.16110255,0.18073823,0.2795762,-0.00012115559,May,1,1,4,3,Returning_Visitor,False,False
14.93714,781.3128,1.0905626,1.328689,86.5154,3344.4785,0.0014627563,0.013604477,4.7048225,-0.0013278293,Nov,2,2,2,1,Returning_Visitor,False,False
0.9475989,13.468175,-0.009494062,1.0843118,30.6204,1449.4415,-0.0002283569,0.017401632,6.380726,-0.0025546567,Nov,2,2,3,8,Returning_Visitor,False,False
0.005596436,2.4420137,-0.023929533,-2.6976209,12.96853,325.81622,0.04850783,0.08126592,0.6795272,0.594171,May,1,1,7,1,Returning_Visitor,False,False
4.4125004,94.75267,1.0640248,113.46896,60.52472,2195.757,0.0017303234,0.01507506,0.6617698,0.00187823,May,2,2,1,4,Returning_Visitor,False,False
2.8664713,78.52478,0.30712804,-0.87794554,26.609476,819.106,0.008767386,0.041507587,5.757951,-0.00064520707,May,2,2,6,4,Returning_Visitor,False,False
9.605327,157.15163,1.9598013,5.7969737,51.97882,1872.6951,0.013635419,0.05036227,1.9687909,0.9860069,May,1,1,1,2,Returning_Visitor,True,False
3.1607249,110.55118,0.2500486,3.3614764,24.45492,880.3045,0.0049304054,0.014550937,-0.079282835,-9.705296e-05,Mar,1,1,3,3,Returning_Visitor,False,False
-0.079191886,1.9664277,-6.109056e-05,-0.02573072,9.449077,303.27753,-0.00048074065,0.021607585,-0.5206433,-0.00046009367,Nov,3,2,1,11,New_Visitor,False,False
2.0079978,38.378193,-0.01974338,-1.8568274,70.8155,2474.3237,0.01002322,0.028190268,12.247253,0.99951893,May,2,2,2,2,Returning_Visitor,True,False
4.081129,76.90489,0.9946177,43.936993,73.2652,2782.6848,0.002402378,0.01615369,14.350408,-0.0012007112,May,2,2,7,6,Returning_Visitor,False,False
0.03517703,2.479947,0.015416686,0.63575304,2.0833879,-29.64253,0.19870597,0.1986359,-0.4740182,0.00075154955,Nov,2,2,1,3,Returning_Visitor,False,False
1.4984318,45.445282,1.9627165,18.076809,29.03989,1372.4731,0.01764224,0.046980686,0.10410969,-0.0014534983,Dec,2,2,2,1,Returning_Visitor,False,False
1.4689932,42.918564,-0.012675698,-2.084103,7.302468,565.5308,0.00030037822,0.018271388,-0.39267358,0.34538075,May,2,2,4,1,Returning_Visitor,False,False
7.138914,295.4332,7.0416684,367.28333,14.847123,215.95586,0.049977064,0.053363487,1.2765006,0.002855668,May,3,2,3,4,Returning_Visitor,False,False
0.07935766,1.7622193,-0.0054264027,-1.070191,3.4742684,81.5352,0.0004830087,0.06694661,0.58717245,-0.0011915657,Jul,2,2,3,1,Returning_Visitor,False,False
0.047139682,3.7905703,-0.004251297,1.9269708,6.233731,198.35722,0.00055472425,0.060970213,1.1223029,-0.0031211989,May,2,2,7,3,Returning_Visitor,True,False
0.013030804,0.43570414,0.0157069,-2.2697606,2.3272233,-25.026564,0.19912785,0.1998001,-0.8340731,0.0004253296,Nov,2,2,1,1,Returning_Visitor,False,False
8.940452,237.68823,3.101246,1489.5374,78.94898,3581.6113,0.00327042,0.0125157125,34.52828,-0.004715385,Dec,2,2,2,2,Returning_Visitor,False,False
21.565863,1154.3751,3.0513797,117.907455,208.73523,4260.9233,0.0019993603,0.009782692,182.44478,0.0026264063,Nov,2,5,3,3,Returning_Visitor,True,False
0.033651628,-2.645831,0.0066809696,-2.1812482,2.0265832,-17.359083,0.19900087,0.20263568,-0.1511708,-0.0011589172,May,2,2,2,1,Returning_Visitor,False,False
1.0347275,20.129803,0.4965482,8.238452,41.578068,1041.3406,0.017037787,0.041370615,0.36996546,0.105314836,May,2,4,1,4,Returning_Visitor,False,False
2.9484622,33.052044,0.011736576,-0.886727,9.010177,168.55705,6.040898e-05,0.03127929,0.2140712,0.0014015307,Mar,2,4,6,3,Returning_Visitor,False,False
3.9800944,63.980804,0.029494528,1.1289552,50.210022,914.8566,0.00018274657,0.0036949073,-0.4094287,0.0025369993,Aug,2,2,4,2,New_Visitor,False,False
1.521656,23.742794,0.13430479,19.724072,25.803709,601.11523,0.0016708017,0.022540312,0.12627403,-0.0015459078,Mar,1,1,1,3,Returning_Visitor,True,False
1.056236,12.549382,0.007936721,-1.7102209,27.543634,1804.8125,0.03863186,0.060676564,1.218314,-0.0011849533,Jul,2,2,7,1,Returning_Visitor,False,False
0.5237449,0.6394547,0.008523171,2.3854938,25.155874,610.74036,0.00020829555,0.039822437,0.5088596,0.0023066236,Nov,2,5,2,3,Returning_Visitor,False,False
0.9860237,65.18249,0.010330205,3.5763545,6.520533,168.12138,0.00011035767,0.02858449,-0.1611615,-0.00062637945,Dec,2,2,1,3,Returning_Visitor,False,False
1.0027868,109.80827,-0.028869268,-0.6138121,26.686478,846.8557,0.021164795,0.036810804,0.06274693,0.40472418,May,3,2,3,13,Returning_Visitor,False,False
0.7291166,39.32517,0.00012332622,-2.8796468,18.95744,567.09467,0.022286672,0.048341915,-0.1731282,-0.002387991,Mar,2,2,6,1,Returning_Visitor,False,False
0.008370197,4.2796984,0.010937755,-1.2845007,3.3781419,25.72832,0.10272023,0.1637116,0.39941493,-0.00041990523,Nov,3,2,3,13,Returning_Visitor,False,False
7.5747447,2551.6672,3.1154332,333.86417,66.00559,5775.8223,0.033431634,0.03875262,-1.1385452,-0.0034584382,Jul,3,2,1,13,Returning_Visitor,False,False
3.2234359,-28.287807,5.185906,2119.935,24.263441,381.67108,0.023605354,0.029249066,2.2607336,-0.00035160204,Jul,1,1,3,1,Returning_Visitor,False,False
-0.10322853,1.4914826,-0.010479505,-2.4084897,41.795715,971.6429,0.024221715,0.049966864,-0.8616496,0.0035255982,Nov,1,8,7,1,Returning_Visitor,False,False
1.0638798,46.648483,0.010078554,2.188026,11.983268,609.336,0.00027779644,0.026390893,0.6922912,0.00083466823,May,2,4,3,3,Returning_Visitor,False,False
-0.036779605,1.4136857,-0.009973104,-3.2740254,1.792998,-17.229689,0.20020992,0.19984454,-1.3921663,0.20209716,May,1,2,3,4,Returning_Visitor,False,False
3.0157995,41.02965,-0.0034977156,-0.49728453,41.421947,461.54584,0.00016677812,0.005052295,0.26153365,-0.0003132688,May,3,2,1,2,Returning_Visitor,True,False
0.04215149,2.1112642,0.0145703005,2.2556567,2.5181222,39.20232,0.00013540931,0.082445405,0.22230332,-0.0005632544,Nov,2,2,3,3,Returning_Visitor,False,False
3.0978372,125.21259,3.042755,186.1464,84.71544,1801.0668,0.0006652005,0.0066764546,1.0097207,0.001709031,Aug,2,2,3,4,Returning_Visitor,False,False
14.210851,278.00177,1.1213673,34.876842,41.21073,1265.3104,0.009432354,0.020247556,1.2909354,-0.0041657556,Dec,3,2,1,13,Returning_Visitor,False,False
1.9267799,48.175694,-0.0053718644,-1.6032034,47.830807,3711.4954,-3.594938e-05,0.004510936,-0.29740724,-0.00010295009,Mar,3,2,1,9,Returning_Visitor,True,False
3.9817693,49.62478,0.0039852303,0.4730791,2.4560113,40.701466,-0.00028557083,0.02462714,0.060371324,0.0029405935,Nov,2,2,1,6,New_Visitor,False,False
0.52987796,12.940793,0.12049583,22.282877,26.467245,1238.6567,0.010767281,0.03135904,0.45041552,0.063905686,May,2,2,1,3,Returning_Visitor,False,False
-0.02761241,3.0762148,-0.021060225,1.2211946,19.854652,410.3006,0.00023986645,0.010854229,-0.09059627,-0.0023696849,May,2,2,5,4,Returning_Visitor,True,False
