Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.028756894,1.1765565,0.01044101,-2.1998372,10.493365,208.94682,0.0127920555,0.04095438,0.14136212,-0.0012919846,Mar,2,2,3,1,Returning_Visitor,False,False
1.9146919,135.54454,0.030418161,1.1393694,22.1613,489.74762,0.039454464,0.06386718,-0.30440912,-1.1721457e-05,Sep,3,2,6,13,Returning_Visitor,False,False
0.96325153,12.684545,-0.01701003,1.5518984,26.142916,1108.5497,0.0020047266,0.014590574,0.031792566,-0.00062203576,Nov,1,1,1,2,New_Visitor,False,False
0.8302323,16.997204,0.0055246395,-0.35433257,38.819664,1395.381,0.004946084,0.025111018,1.3280724,0.0012056363,Nov,2,2,1,2,Returning_Visitor,False,False
0.69520575,10.040364,-0.019553777,-1.4193007,12.445371,858.0031,0.0004099064,0.022884738,0.09063046,0.000113448295,Nov,2,2,9,2,Returning_Visitor,False,False
-0.06561681,3.9573565,0.026690904,0.020343194,3.0861611,84.69243,0.1388676,0.17031914,0.18408386,0.14448388,May,2,2,4,1,Returning_Visitor,False,False
2.4883761,70.949265,-0.014068837,-0.80026305,12.440021,242.50298,0.00041603265,0.021374187,0.029952927,-0.0007712299,Dec,3,2,3,2,Returning_Visitor,False,False
4.564124,435.6138,0.96612495,135.50552,4.8290086,165.30717,0.005334676,0.010291209,-0.19347675,-0.0028615126,Mar,3,2,1,8,New_Visitor,True,False
14.150603,278.40256,1.0021845,31.119978,42.07896,1302.0685,0.0074350666,0.020415952,1.1585616,-0.0008105727,Dec,3,2,1,13,Returning_Visitor,False,False
5.853775,266.7382,-0.015207882,-0.9689795,33.041,1171.8676,0.009063244,0.029635219,0.13874619,-0.0009956005,May,2,2,6,2,Returning_Visitor,False,False
0.9833519,41.862705,-0.0011278349,1.7749971,41.55235,1079.1674,0.00016200695,0.012228612,0.20799153,0.0002813695,Nov,2,2,1,2,New_Visitor,False,False
0.042733945,-0.55465996,-0.0115183545,-1.3122832,46.003532,977.00726,0.016913638,0.038131017,-0.09291275,-0.0016836281,Nov,2,2,5,3,Returning_Visitor,True,False
1.622335,57.669262,0.31493327,18.702154,15.5822,869.40735,0.009564775,0.019447206,0.12745278,-0.0006176548,May,1,1,5,4,Returning_Visitor,False,False
1.9218186,22.283176,0.0035200757,-0.2032362,21.192293,884.3391,0.01977742,0.061108474,5.833708,0.5870711,May,2,2,4,6,Returning_Visitor,False,False
0.28378513,1.7140244,0.26191825,-0.91477644,14.873811,286.33978,0.0035332635,0.039337076,-0.10927303,-0.0013436432,Mar,3,2,3,1,Returning_Visitor,False,False
0.03614191,2.036931,0.008217995,0.29351747,4.958483,95.969284,0.018905478,0.08876774,-0.31733713,-4.05254e-05,May,2,2,1,5,Returning_Visitor,True,False
3.4904468,66.94574,-0.01852953,0.6559328,20.819485,506.88135,0.0005934654,0.014613399,-0.18054874,-0.00027949532,Oct,1,1,3,4,Returning_Visitor,True,False
1.4312232,52.975567,-0.010212238,1.0451006,11.751214,335.36932,0.009069478,0.037385087,0.23869793,-0.000770347,Dec,3,2,6,2,New_Visitor,False,False
0.053149022,-0.15027915,-0.016237851,-1.3339049,50.291103,1201.849,0.009417364,0.026459781,-0.07507999,-0.0007237101,Nov,2,2,2,10,Returning_Visitor,True,False
1.2782173,60.70458,0.019532088,0.85811174,37.516083,1095.2681,0.019611936,0.03999591,-0.30553922,0.0006884357,Nov,3,2,1,13,Returning_Visitor,False,False
6.349029,152.3019,0.04776055,0.49214494,23.12904,414.78217,0.031811807,0.039022163,-0.10777481,0.0017952753,Sep,2,2,1,1,Returning_Visitor,False,False
1.453633,49.369595,-0.0010642367,-1.7644011,4.2715516,64.90483,0.000365595,0.04591021,0.126213,-0.00026543235,May,2,2,4,1,Returning_Visitor,True,False
0.3441806,3.4538774,0.0031791967,0.5760721,25.313236,935.8687,0.00047070222,0.015485471,7.2196546,0.00092367287,May,2,2,1,4,Returning_Visitor,False,False
0.4837344,4.9764833,1.0040811,64.64243,23.295668,818.44385,0.025338085,0.033135872,8.215261,0.0010048841,Nov,3,2,4,2,Returning_Visitor,False,False
0.6102198,10.732625,-0.0043278295,-2.80259,11.794608,101.5186,0.039120894,0.06691489,0.00224392,0.039297953,May,2,2,2,3,Returning_Visitor,False,False
0.42651418,27.177128,-0.027369495,-3.3319325,20.093632,655.8859,0.016939051,0.012820838,0.09245579,-0.0011887754,June,1,1,3,2,Returning_Visitor,False,False
1.6336381,175.35149,0.35462818,5.9650264,23.35439,1020.4865,0.013973116,0.038590986,-0.11742027,-0.00025070255,Dec,2,2,1,1,Returning_Visitor,True,False
4.6171303,344.10318,4.0204234,181.46854,31.959282,1471.6088,0.0026697663,0.03321602,0.5691642,0.58458966,May,3,2,1,4,Returning_Visitor,False,False
1.9919847,65.092186,-0.01663303,0.7794527,12.8515005,228.73064,0.0001445102,0.009346619,0.14765541,-0.0009413155,May,1,1,1,2,New_Visitor,False,False
0.22259095,1.2152146,0.0071494025,-0.48156798,24.425291,773.4485,0.0057641533,0.02652164,0.56664366,-9.880012e-05,Dec,2,2,7,1,Returning_Visitor,False,False
5.508594,143.68222,-0.008479829,0.7830576,25.040297,498.65552,0.0002635295,0.018740652,-0.1594878,-0.0009115169,Dec,1,1,1,2,Returning_Visitor,True,False
0.05399374,-0.41343984,-0.013256068,-0.00922834,8.005826,380.6297,0.011861882,0.027755663,-0.44001207,-0.0019091348,Mar,3,2,7,1,Returning_Visitor,True,False
-0.006071054,6.275342,-0.004369493,-2.0836225,6.448956,112.68706,0.0119218975,0.08265116,0.050905153,0.040242836,May,2,2,6,3,Returning_Visitor,False,False
0.54281074,7.395421,-0.017477926,-2.0830808,13.823171,381.51178,0.000491249,0.023606252,-0.07118328,-0.0022397244,Mar,3,2,3,3,Returning_Visitor,False,False
1.3074476,64.860146,0.019539122,0.767589,10.073321,318.1761,0.015379983,0.05070239,-0.12672432,-0.0004513951,Mar,3,2,1,1,Returning_Visitor,False,False
1.4415759,18.65372,-0.0011925655,-0.57847273,17.030853,993.78064,0.007050717,0.04623534,-0.003246383,0.029746559,May,2,2,6,13,Returning_Visitor,False,False
-0.008062088,-0.2986327,0.04662657,2.7229762,2.812819,35.910084,0.20453109,0.20189822,0.19676678,0.00092518533,Mar,2,5,1,1,Returning_Visitor,False,False
0.4628835,3.8224154,-0.013828988,-2.3014112,16.949738,434.28864,0.004046313,0.0075386115,0.08124344,0.20871174,May,4,2,1,3,Returning_Visitor,False,False
0.89154404,72.15796,0.013447111,-0.19172345,24.058144,752.7297,0.034743335,0.063230895,-0.26204118,0.5993654,May,3,2,3,13,Returning_Visitor,False,False
2.5081015,86.822105,-0.011571462,1.3979906,23.020891,553.9523,0.01883481,0.048524257,-0.12703808,0.00089619885,May,3,2,2,4,Returning_Visitor,False,False
4.920101,65.666985,0.9896545,193.28606,34.683403,1240.7922,0.006063867,0.01835342,0.21315472,-0.0011291819,Mar,2,2,6,2,Returning_Visitor,False,False
-0.010173284,-0.34540853,0.019303028,0.3502344,12.80515,727.005,0.016266624,0.083584346,-0.14903934,0.0008526651,May,1,1,1,1,Returning_Visitor,False,False
1.5256065,42.81335,-0.007752951,0.47404802,15.160199,424.00897,0.00014848508,0.014679976,0.19900028,-0.0014630499,Mar,2,2,1,1,New_Visitor,False,False
0.49152997,28.671024,-0.020692643,-0.8840796,13.121169,405.23737,0.00013709407,0.024980804,0.44616213,-0.00032868778,Dec,2,2,4,2,New_Visitor,False,False
4.989994,115.3992,0.003418867,0.079272635,17.397942,281.0047,0.00018178731,0.01725938,-0.09430225,0.0001390336,Sep,1,1,1,2,Returning_Visitor,False,False
2.4897118,82.58339,-0.012089427,-3.6126447,23.981377,387.63568,0.006144553,0.035995025,0.3251218,-0.0007312091,May,2,2,4,3,Returning_Visitor,False,False
0.02625779,-2.3851652,-0.01603758,-0.30265105,45.075737,1883.7406,0.002767314,0.023457669,-0.1576081,-0.00016939809,Nov,2,2,3,2,Returning_Visitor,True,False
0.49380258,5.07388,-0.0014943439,-0.45550978,22.745901,318.14398,0.0066185035,0.056896042,0.036546633,-0.00055176934,May,2,6,7,3,Returning_Visitor,False,False
-0.05707141,2.9645433,0.014723961,-0.39413512,4.190821,209.16472,0.17159231,0.18488358,0.16491596,0.000523152,May,2,2,3,3,Returning_Visitor,False,False
1.9420948,50.437702,-0.011555309,2.8769412,38.110687,1817.2803,-5.544755e-05,0.011331165,0.24767582,0.19502138,May,2,5,1,4,Returning_Visitor,False,False
1.5332303,74.16057,-0.012983735,0.034831412,61.5582,2281.9966,0.00317167,0.022274151,0.7327623,0.00068463216,Nov,2,2,2,2,Returning_Visitor,False,False
0.978273,31.405933,0.52246815,35.229637,15.106025,644.4911,0.018671392,0.03317071,6.212658,0.00028816814,Nov,3,2,2,2,Returning_Visitor,False,False
0.058814324,-1.3171493,0.015382354,0.64385164,8.749431,151.83208,0.00838967,0.053102314,-0.1216708,-0.0009222308,Mar,2,2,1,1,Returning_Visitor,True,False
0.48692277,13.531262,0.013144319,-0.7090765,10.993958,341.5252,0.020778803,0.058344614,-0.034974173,0.0010167455,Jul,2,2,2,1,Returning_Visitor,False,False
0.9418469,11.583905,-0.000697847,0.23303546,24.101322,726.39557,0.00076446275,0.01755921,-0.02707203,0.0006821884,Sep,1,1,6,2,Returning_Visitor,False,False
0.43047336,12.469426,-0.020270344,1.5342172,4.825133,124.69975,0.00035413788,0.016030775,0.095997736,-0.00063527544,Oct,2,2,6,6,New_Visitor,False,False
0.367595,-0.07349692,-0.018437143,-0.9981085,25.586782,783.5773,0.00039441013,0.01823806,0.070522234,0.00010776723,Nov,2,2,6,2,Returning_Visitor,False,False
3.974248,44.593517,0.031021956,-0.5282408,56.411396,1023.67816,0.002455239,0.01527334,3.2269382,0.002654886,Aug,2,2,8,1,Returning_Visitor,True,False
0.51757056,38.431873,0.99640405,16.144657,53.68832,1386.3212,0.005193344,0.022826966,-0.22510917,0.0009537732,Nov,2,2,1,1,Returning_Visitor,True,False
0.5337778,7.965268,0.0031170887,-1.755242,18.55694,304.20758,0.0027303433,0.032691672,0.09740059,-0.0011985543,Mar,2,2,1,3,Returning_Visitor,False,False
-0.03637,-1.1814986,0.006400828,-0.94273436,4.6903634,9.65996,0.008244334,0.08339111,-0.016350823,-0.0014628674,Dec,1,1,3,1,Returning_Visitor,True,False
-0.009592258,4.5385027,-0.021357115,1.9596437,9.414998,302.32916,0.01423876,0.044289228,-0.011542396,0.25469226,May,2,2,6,4,Returning_Visitor,False,False
0.24491265,11.405477,0.36108217,5.2946773,30.227339,934.3951,0.022510294,0.05268058,-0.3765565,0.6046317,May,3,2,1,13,Returning_Visitor,False,False
2.9994648,178.21855,0.5029666,-0.5779501,1.4094187,68.704025,0.00031827638,0.040451273,0.104824945,-0.002135554,May,1,1,3,2,New_Visitor,False,False
6.4223638,479.12616,0.99028033,38.054646,33.448048,1090.282,-0.000119532786,0.0054787067,0.0012091834,-0.0016225333,Dec,1,1,3,2,Returning_Visitor,True,False
-0.06347128,0.15801705,0.0019996208,0.29633272,12.244185,234.6989,0.031713802,0.06219292,-0.13092048,0.20358378,May,1,1,7,1,Returning_Visitor,False,False
0.998041,6.083562,0.007152204,1.9234003,23.502182,1231.3805,0.004728583,0.043299153,-0.02542408,-0.00054193084,Mar,2,6,7,1,Returning_Visitor,False,False
7.022078,160.55272,0.5275135,-1.9904982,25.566456,818.27026,0.0019934007,0.03340557,3.0073633,-0.0014822463,Dec,1,1,3,2,Returning_Visitor,False,False
0.0046601663,1.588704,-0.004647787,0.88534105,4.835009,82.481,0.0002994115,0.033283878,-0.37246904,-0.00012691115,May,3,2,1,6,Returning_Visitor,True,False
1.5043075,74.15664,-0.012193914,-0.89643157,3.796023,68.82951,0.00024238754,0.04356079,-0.18406399,-0.00046152045,May,2,2,7,2,Returning_Visitor,True,False
-0.041728936,2.1364946,-0.01239955,-1.9590918,42.16779,585.9442,0.00092579017,0.025656627,0.38292494,0.57256764,May,2,5,4,2,Returning_Visitor,False,False
1.4086457,69.42482,-0.016181763,-2.5043721,24.945251,354.90216,0.029810973,0.03095117,0.3161172,-0.0012217182,Dec,1,1,4,3,Returning_Visitor,False,False
0.5897916,16.192043,0.021930043,-0.22960721,17.686281,318.10248,0.05905283,0.105105594,-0.19737346,0.00028149242,May,3,2,1,3,Returning_Visitor,False,False
0.05788163,0.25630656,-0.0030519324,-2.0846562,29.34883,481.00006,0.0022430036,0.029731376,0.15993015,0.0004168583,Mar,4,1,1,3,Returning_Visitor,False,False
7.3999166,143.39302,0.022888903,-0.9290854,34.12952,942.569,0.0020013766,0.013483159,0.23209088,0.00023159961,Sep,2,4,1,2,Returning_Visitor,False,False
6.4632444,86.192055,0.5213662,31.313938,39.644978,1861.9313,0.0009535166,0.016553285,15.01506,-0.0010626818,Dec,1,1,4,2,Returning_Visitor,True,False
-0.03700205,2.4292421,-0.0027695852,-1.8586699,21.418354,863.43353,0.0021759474,0.025446074,0.12249367,0.36536077,May,2,2,5,1,Returning_Visitor,False,False
0.024024285,3.6786242,0.0006042165,-0.10918867,5.455748,97.653366,0.0006591637,0.07402316,0.15512078,0.0015488473,May,2,2,8,4,Returning_Visitor,False,False
0.48424795,17.58131,-0.0056467014,0.62485826,9.7933035,260.30096,0.007740947,0.0320908,-0.2648345,0.0010952187,Nov,3,2,1,2,Returning_Visitor,False,False
1.9971924,54.913605,0.5336725,46.108948,43.458855,1309.4207,0.004716785,0.014975373,8.580004,-0.00059208815,May,2,2,3,2,Returning_Visitor,False,False
1.5084424,26.583416,0.5475824,24.68355,38.515327,1569.2856,0.0065309857,0.0349415,44.487183,-0.0004898662,Mar,2,2,1,1,Returning_Visitor,False,False
0.30120853,11.441358,0.027281944,-0.36874068,19.73655,645.1109,0.008613136,0.033457603,5.2512712,0.000333192,Dec,2,2,1,1,Returning_Visitor,False,False
0.02072791,2.6331758,-0.0064930874,-2.3981137,3.4457154,42.79436,0.00063563476,0.082760215,-0.06501205,-0.00024485757,Nov,2,2,3,3,Returning_Visitor,False,False
2.0322084,32.853687,1.9721669,62.329903,38.551235,2671.9558,0.002646418,0.021335784,-0.13533409,0.0015043524,Nov,2,2,1,2,Returning_Visitor,False,False
1.4970307,15.772458,-0.011295672,-0.8518797,8.605994,113.21538,0.00065202045,0.05071295,-0.08300884,0.00024251471,Nov,1,1,8,2,Returning_Visitor,True,False
0.6741765,4.8404818,-0.0014652568,0.26322496,34.353386,1829.1016,0.003234024,0.025851656,-0.23547657,0.00020526181,Nov,2,2,3,1,Returning_Visitor,True,False
1.4568729,66.697845,-0.005254324,0.7341913,11.879203,365.4234,0.009176085,0.030183323,-0.010588721,-0.001175152,Dec,3,2,1,10,Returning_Visitor,True,False
0.52323204,10.62087,0.5113249,10.716456,6.0990376,80.32805,0.0007801332,0.026101993,-0.17054947,0.00033122505,Nov,1,2,9,2,Returning_Visitor,False,False
0.02817873,2.6058626,-0.024336215,-1.5873762,6.741656,147.48662,0.02990088,0.0462286,0.024463577,-0.0025808157,Mar,1,1,6,3,Returning_Visitor,False,False
-0.014481031,-4.2713194,0.025007907,-1.4711844,6.5724263,540.99603,0.031705063,0.10778963,0.3248767,-0.0009852852,Mar,2,4,3,1,Returning_Visitor,False,False
0.5170768,19.072086,-0.009655709,-0.4672438,12.562003,621.291,0.0310002,0.040431987,-0.10329349,0.003652247,May,3,2,4,20,Returning_Visitor,False,False
3.484347,73.02107,0.0018555564,0.13490237,30.19175,798.2401,0.0005349923,0.017348945,0.13568108,0.00068258325,Nov,2,2,6,1,Returning_Visitor,False,False
0.9770016,21.167782,0.5085681,27.23385,55.89649,1678.5526,0.003009958,0.02252745,0.16118328,0.0008314943,May,2,2,2,4,Returning_Visitor,False,False
9.837166,111.41888,1.4490123,30.497927,111.28575,6680.8037,0.0073930905,0.0326768,-0.17110832,0.00070428307,Nov,2,2,3,2,Returning_Visitor,False,False
0.053851403,4.2955446,-0.026268717,-1.858689,10.064832,487.31073,0.00047232458,0.030624002,-0.07111557,-0.0024725662,Mar,1,1,2,3,Returning_Visitor,False,False
4.021388,78.76716,1.0089635,41.433216,74.158066,2729.5308,0.0015702719,0.0154389925,14.6717615,0.00029204244,May,2,2,7,6,Returning_Visitor,False,False
1.3092489,22.777477,-0.009283061,-0.5725981,28.569227,868.3998,0.017835038,0.038873326,-0.12278755,-0.00040712004,Nov,1,1,1,3,Returning_Visitor,False,False
-0.08405896,2.8298922,0.027142469,-0.39621794,15.840508,228.67314,0.081117816,0.11890172,-0.123359755,0.42989618,May,2,2,3,13,Returning_Visitor,False,False
0.013443745,3.5737123,-0.0021934467,-1.1082884,7.5629086,82.044235,0.009488928,0.083075255,-0.0850106,7.664988e-05,Dec,2,2,7,3,Returning_Visitor,False,False
2.468896,99.60689,-0.01601499,-1.0473982,14.618264,311.84186,0.00860918,0.03362786,-0.021990852,-0.0001925694,May,3,2,4,5,Returning_Visitor,False,False
2.0957465,32.0115,-0.008183773,-1.7594305,12.1438265,187.70818,0.0021669192,0.048354954,10.6821375,-0.0027795003,Mar,1,1,3,10,Returning_Visitor,False,False
0.56012374,1.7869462,-0.023967918,-1.679135,24.49805,800.79877,0.00043337388,0.0255614,-0.07918079,-0.00088633766,Mar,4,1,3,3,Returning_Visitor,True,False
2.0369008,37.24246,1.9740626,32.18868,16.258198,338.1081,0.001276286,0.029209642,-0.35428247,0.0003771616,Nov,2,2,1,11,Returning_Visitor,True,False
0.0063376795,2.8141756,-0.02049863,-1.392079,24.175377,533.3693,0.0031888445,0.01535568,0.21240608,-0.0009334626,May,2,2,5,4,Returning_Visitor,True,False
3.999,225.8739,-0.01294678,1.3912462,31.614386,1201.082,0.0046514007,0.015004531,0.06723969,0.00012292544,May,1,1,1,4,Returning_Visitor,False,False
0.6000412,8.465116,-0.0025286037,-0.659413,4.525851,92.80034,0.0118363965,0.062860034,-0.026037293,-0.00077125226,Dec,1,1,1,3,Returning_Visitor,False,False
