age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.041065,Private,956401.4,HS-grad,8.997246,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.00157,0.16765793,40.024303,United-States,>50K
29.016743,Self-emp-not-inc,337839.3,HS-grad,9.022365,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-7.3434014,1563.2865,49.90326,India,>50K
30.054728,?,36833.938,Bachelors,13.001866,Married-civ-spouse,?,Wife,Other,Female,1.6072823,0.116403654,39.98913,Taiwan,>50K
75.68726,?,110439.85,Bachelors,12.967678,Widowed,?,Not-in-family,White,Female,25213.111,-6.832884,14.834342,United-States,>50K
29.003044,Private,123084.16,Some-college,9.997138,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.49534377,2414.8254,40.03384,Puerto-Rico,>50K
31.874908,Private,104798.45,5th-6th,3.026283,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.7922187,0.2535878,40.052082,Laos,>50K
44.910667,Self-emp-inc,101525.47,Bachelors,12.921345,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99959.4,1.2522069,23.224972,?,>50K
36.68105,Private,112338.016,HS-grad,8.841555,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27981.445,-10.391981,48.033073,United-States,>50K
58.6931,Self-emp-inc,106697.96,10th,5.9980316,Widowed,Exec-managerial,Unmarried,White,Female,11.1024,2568.9873,49.991863,United-States,>50K
89.90163,Private,175723.38,HS-grad,9.001799,Married-civ-spouse,Craft-repair,Husband,White,Male,9483.438,0.38272294,50.004826,Ecuador,>50K
76.56631,Self-emp-not-inc,75853.71,7th-8th,4.022334,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.6619698,-0.14314835,20.23259,Italy,>50K
36.62117,Private,102014.66,Masters,14.008811,Separated,Exec-managerial,Not-in-family,White,Male,27983.424,-12.24684,61.097992,Iran,>50K
25.891748,Private,295183.22,Bachelors,13.000133,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-13.8391285,1974.7947,74.978775,Cambodia,>50K
31.002132,Private,277404.9,Masters,13.991273,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.957048,2413.0537,70.24188,Taiwan,>50K
34.97977,Private,226937.05,Doctorate,15.992149,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-81.81264,1.7275945,60.19141,England,>50K
41.41908,Private,128807.19,Bachelors,12.894666,Separated,Prof-specialty,Not-in-family,Black,Female,99960.766,2.3648014,60.104782,United-States,>50K
29.144062,Local-gov,377238.66,Assoc-voc,11.002788,Married-civ-spouse,Tech-support,Wife,White,Female,7.231672,0.3365651,35.037483,Nicaragua,>50K
40.06464,State-gov,505434.3,Doctorate,16.025375,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.650007,0.54487807,39.990105,Taiwan,>50K
31.93436,Self-emp-inc,170164.17,Assoc-voc,10.995797,Divorced,Exec-managerial,Not-in-family,White,Female,10523.713,0.5994435,80.17981,Greece,>50K
63.958298,State-gov,264022.53,Masters,13.982289,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.858416,0.014703826,4.9586725,United-States,>50K
31.976255,Private,386344.3,5th-6th,3.0105588,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.5751777,0.48366746,45.009327,Mexico,>50K
19.978476,Private,325171.97,12th,8.0226555,Never-married,Other-service,Own-child,Black,Male,-5.898089,-0.33628646,34.94322,United-States,>50K
57.02809,?,302128.12,5th-6th,2.9559915,Married-civ-spouse,?,Husband,White,Male,7178.0835,0.3330098,84.10552,United-States,>50K
52.049656,Private,168033.34,HS-grad,8.999327,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,3.9445624,0.26802263,39.958458,India,>50K
