age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.23223,Private,188172.34,Bachelors,12.651809,Married-civ-spouse,Other-service,Husband,White,Male,37.776714,1.0430089,43.72948,United-States,<=50K
26.838062,Private,193354.45,Bachelors,12.853756,Never-married,Prof-specialty,Not-in-family,White,Female,11.985945,-0.2565364,38.59395,United-States,<=50K
43.106987,Private,168310.9,Bachelors,12.710823,Never-married,Exec-managerial,Not-in-family,White,Male,35.27598,0.78895,42.90253,United-States,<=50K
22.854548,Private,199432.38,Some-college,10.0231695,Never-married,Transport-moving,Own-child,White,Male,6.0398993,0.905489,33.534588,United-States,<=50K
49.624043,Without-pay,186458.77,Assoc-voc,14.528763,Married-civ-spouse,Prof-specialty,Husband,White,Male,2038.2206,0.7043248,46.740177,United-States,>50K
41.603085,Without-pay,175126.39,Prof-school,11.844015,Married-civ-spouse,Prof-specialty,Wife,White,Female,975.8933,0.24833877,36.480213,United-States,>50K
53.098103,Private,167159.8,Assoc-acdm,7.9041624,Married-civ-spouse,Farming-fishing,Husband,White,Male,767.9748,0.8992787,44.333843,United-States,>50K
46.21366,Private,191967.72,Some-college,12.574175,Never-married,Exec-managerial,Not-in-family,White,Male,2363.0146,1.011614,48.099735,United-States,>50K
47.39961,Private,178643.8,HS-grad,11.858317,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.611433,2011.3813,46.358494,United-States,>50K
42.65156,Private,408339.78,Some-college,10.691979,Married-civ-spouse,Other-service,Husband,White,Male,687.4125,1.1956731,45.466747,United-States,>50K
51.403202,Private,167030.69,Some-college,10.077485,Married-civ-spouse,Other-service,Husband,White,Male,1258.5732,1.218897,44.747925,United-States,>50K
49.59203,Without-pay,186951.73,Bachelors,12.982314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1612.5602,1.060404,47.239735,United-States,>50K
35.0773,Private,202577.14,HS-grad,8.741121,Married-civ-spouse,Craft-repair,Husband,White,Male,423.1707,1.2185155,45.06062,United-States,>50K
44.622784,Private,185670.9,Prof-school,11.581059,Married-civ-spouse,Other-service,Husband,Black,Male,843.54987,0.043153837,42.793056,United-States,>50K
40.401737,Private,178969.6,Some-college,11.480118,Married-civ-spouse,Exec-managerial,Wife,White,Female,929.4322,1.2326146,40.101696,United-States,>50K
34.561,Private,176935.31,Some-college,10.003985,Married-civ-spouse,Protective-serv,Husband,White,Male,548.6334,1.1064702,43.194107,United-States,>50K
32.055187,Private,220956.86,Bachelors,11.885448,Never-married,Other-service,Not-in-family,White,Male,2236.9395,-0.27254286,47.84949,United-States,>50K
36.957726,Private,187586.55,Bachelors,12.575332,Married-civ-spouse,Exec-managerial,Husband,White,Male,1078.7307,1.2802984,46.756138,United-States,>50K
47.09119,Federal-gov,186384.88,Some-college,11.732622,Married-civ-spouse,Other-service,Husband,White,Male,937.84735,1.584673,43.87894,United-States,>50K
46.235294,Without-pay,187350.84,Prof-school,13.120926,Married-civ-spouse,Other-service,Husband,White,Male,100002.09,2.0948048,50.94891,United-States,>50K
45.968754,Private,171051.08,Masters,13.993217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1421.8917,0.5937062,49.463367,United-States,>50K
44.504364,Without-pay,181907.88,Assoc-voc,13.887936,Never-married,Prof-specialty,Not-in-family,White,Male,1535.3207,0.13757522,46.519165,United-States,>50K
37.140575,Private,200350.28,Bachelors,12.933283,Married-civ-spouse,Prof-specialty,Husband,White,Male,642.7647,0.25469407,44.45955,United-States,>50K
60.73795,?,163974.66,Prof-school,11.371814,Married-civ-spouse,?,Husband,White,Male,1294.0708,0.4814168,35.01737,United-States,>50K
41.85536,Private,196024.77,Some-college,11.206423,Married-civ-spouse,Other-service,Husband,White,Male,9.678083,1961.3304,45.281998,United-States,>50K
46.542603,Without-pay,168792.3,Masters,13.997532,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.9473,0.2924367,45.06092,United-States,>50K
41.821808,Without-pay,183153.02,Prof-school,11.607438,Married-civ-spouse,Craft-repair,Husband,White,Male,539.4974,1.2103444,46.673634,United-States,>50K
44.275024,Private,232616.44,Prof-school,11.361219,Married-civ-spouse,Other-service,Husband,White,Male,1031.0613,0.068002775,44.212357,Mexico,>50K
43.04946,Private,170526.28,Bachelors,11.46326,Married-civ-spouse,Other-service,Husband,White,Male,1059.5239,0.27643022,44.355656,Italy,>50K
36.364742,Private,156102.9,HS-grad,8.930295,Married-civ-spouse,Transport-moving,Husband,White,Male,707.16235,1.6007329,52.50659,United-States,>50K
53.77614,Private,162329.86,HS-grad,9.019736,Married-civ-spouse,Transport-moving,Husband,White,Male,639.40546,1.3605748,46.16534,United-States,>50K
51.929558,Private,182208.06,HS-grad,10.699935,Married-spouse-absent,Other-service,Not-in-family,White,Male,2261.2048,0.8484364,44.476078,United-States,>50K
44.349236,Without-pay,198812.36,Prof-school,14.021697,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.500349,1991.7367,48.44064,United-States,>50K
37.511475,Private,165617.02,Some-college,10.01201,Married-civ-spouse,Exec-managerial,Husband,White,Male,644.0951,1.7220021,50.554165,United-States,>50K
