age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.11368,Private,186990.17,Bachelors,13.521782,Married-civ-spouse,Exec-managerial,Husband,White,Male,11160.265,-0.7374248,47.52006,United-States,>50K
46.44612,Self-emp-not-inc,191262.61,Masters,13.867392,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.87706,0.26042375,45.323402,United-States,>50K
42.442772,Private,206915.05,Masters,13.121081,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1177.9664,0.47919664,46.368565,Hungary,>50K
44.09562,Private,185145.27,HS-grad,9.067604,Married-civ-spouse,Other-service,Husband,White,Male,10.6764965,0.0625325,46.080894,United-States,>50K
41.572372,Private,188355.38,Assoc-acdm,11.665507,Divorced,Exec-managerial,Not-in-family,White,Male,187.15312,0.13157852,45.683716,United-States,>50K
41.99165,Private,194564.56,Bachelors,12.981396,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6679864,0.42061815,46.51653,United-States,>50K
44.409756,Private,211814.44,HS-grad,10.2616205,Married-civ-spouse,Other-service,Husband,Black,Male,468.30142,0.1841603,43.70882,United-States,>50K
42.809498,Private,197635.11,Some-college,9.628345,Married-civ-spouse,Sales,Husband,White,Male,59.992046,0.2229863,45.59162,United-States,>50K
45.15677,Private,184350.69,HS-grad,9.43813,Married-civ-spouse,Other-service,Husband,White,Male,8321.163,-0.063665316,45.6645,United-States,>50K
64.29603,Private,177045.38,HS-grad,11.740191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1494.9174,0.39376268,24.102903,United-States,>50K
43.456493,Private,188641.55,Prof-school,14.911885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.5249195,0.47229204,50.530018,United-States,>50K
45.216873,Private,194238.08,Assoc-acdm,12.814976,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.65,1.7694494,49.124783,United-States,>50K
44.850792,Self-emp-not-inc,186567.14,HS-grad,9.359564,Married-civ-spouse,Other-service,Husband,White,Male,78.43608,0.1184407,46.60852,United-States,>50K
44.739666,Private,195383.72,Masters,13.994532,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.954817,0.34581193,46.807335,United-States,>50K
42.989044,Private,191592.58,Some-college,11.418246,Married-civ-spouse,Tech-support,Husband,White,Male,589.6742,0.24057205,40.802254,United-States,>50K
49.68772,Private,172190.23,11th,5.116154,Married-civ-spouse,Protective-serv,Husband,White,Male,902.4247,0.14988144,46.497677,United-States,>50K
50.948055,Self-emp-inc,183143.78,Prof-school,13.590982,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.8,1.4498311,54.771442,United-States,>50K
55.84679,?,179851.6,HS-grad,11.264813,Married-civ-spouse,?,Husband,White,Male,965.63275,0.14798935,34.78918,United-States,>50K
46.71013,Private,184502.06,HS-grad,9.499231,Married-civ-spouse,Sales,Husband,White,Male,-2.0655694,1931.927,45.274998,United-States,>50K
46.137085,Self-emp-not-inc,187428.08,Some-college,9.562848,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.906353,0.20215042,50.961666,United-States,>50K
43.20522,Private,185485.2,HS-grad,9.948326,Married-civ-spouse,Other-service,Wife,White,Female,768.99414,0.16548355,35.476337,United-States,>50K
43.882126,Self-emp-not-inc,183915.4,Bachelors,12.639954,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.99626,0.3458806,45.394714,United-States,>50K
42.064144,Private,186113.08,Prof-school,11.3637295,Married-civ-spouse,Other-service,Husband,White,Male,927.1444,0.14863785,44.250164,United-States,>50K
46.06651,Private,195830.14,Doctorate,15.996708,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8646064,0.4390355,49.330273,United-States,>50K
45.939056,Private,174994.08,Masters,14.004727,Married-civ-spouse,Exec-managerial,Husband,White,Male,10823.48,-0.52660936,48.015182,United-States,>50K
46.210308,Self-emp-inc,167973.19,Bachelors,13.161225,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9377265,0.37883195,53.78491,United-States,>50K
43.35076,Private,175525.98,Some-college,12.496267,Married-civ-spouse,Prof-specialty,Husband,White,Male,395.95822,0.32904252,45.17339,?,>50K
41.542187,Private,207881.31,Some-college,11.5905285,Married-civ-spouse,Other-service,Husband,Other,Male,721.58636,0.2638646,42.83821,United-States,>50K
