age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.85182,Private,145606.53,Bachelors,11.461601,Married-civ-spouse,Exec-managerial,Husband,White,Male,2394.7837,-9.667091,41.399464,United-States,>50K
61.966057,Private,149947.95,Bachelors,12.366953,Married-civ-spouse,Prof-specialty,Husband,White,Male,2513.9766,-2.9574814,32.8269,United-States,>50K
42.823936,Private,239164.4,HS-grad,9.533108,Married-civ-spouse,Exec-managerial,Husband,White,Male,199.68146,1777.1044,47.069332,United-States,>50K
40.469547,Private,215970.12,Some-college,9.642937,Married-civ-spouse,Exec-managerial,Husband,White,Male,-235.23096,1747.9438,42.392857,United-States,>50K
40.84503,Private,150167.94,Bachelors,13.016273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1759.7976,8.089012,50.84335,United-States,>50K
42.242104,Private,232669.39,Bachelors,13.257343,Married-civ-spouse,Exec-managerial,Husband,White,Male,1557.7094,-8.698135,62.68264,United-States,>50K
46.366837,Private,155765.16,Bachelors,13.073817,Never-married,Prof-specialty,Not-in-family,White,Female,2432.5342,14.536079,37.166462,United-States,>50K
42.665245,Private,153305.17,HS-grad,9.769429,Married-civ-spouse,Exec-managerial,Husband,White,Male,602.885,5.9779816,42.36013,United-States,>50K
43.989227,Private,146350.12,Bachelors,13.4151745,Never-married,Prof-specialty,Not-in-family,White,Female,1946.1721,3.2025528,43.147507,United-States,>50K
39.62042,Private,289645.94,Bachelors,12.841731,Married-civ-spouse,Exec-managerial,Husband,White,Male,1289.0056,14.481583,51.71231,United-States,>50K
55.738106,Private,151254.73,Some-college,9.944959,Married-civ-spouse,Prof-specialty,Husband,White,Male,1599.3193,-2.495613,33.635784,United-States,>50K
43.626526,Private,193619.83,Bachelors,13.214992,Married-civ-spouse,Exec-managerial,Husband,White,Male,629.0171,1766.6372,47.7567,United-States,>50K
41.595486,Private,201111.4,Bachelors,13.312825,Married-civ-spouse,Prof-specialty,Husband,White,Male,265.57593,1748.1503,43.917664,United-States,>50K
36.983177,Private,495344.47,Bachelors,12.62771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1026.0201,24.68214,46.51618,United-States,>50K
38.604626,Private,149474.66,HS-grad,9.229092,Married-civ-spouse,Craft-repair,Husband,White,Male,655.6116,-5.4916,49.30148,United-States,>50K
30.390823,Private,214119.77,Bachelors,12.583601,Never-married,Prof-specialty,Not-in-family,White,Female,706.01514,11.243004,38.839054,United-States,>50K
40.895065,Private,161074.89,10th,5.8744926,Married-civ-spouse,Craft-repair,Husband,White,Male,1257.2875,13.993217,50.62559,United-States,>50K
46.374336,Private,180498.42,Masters,13.078882,Married-civ-spouse,Prof-specialty,Husband,White,Male,85027.07,-34.54032,48.46064,United-States,>50K
36.133217,Private,290392.3,Bachelors,13.092972,Divorced,Prof-specialty,Not-in-family,White,Male,682.72107,18.488121,47.090828,United-States,>50K
37.97322,Private,150528.3,HS-grad,9.9623575,Married-civ-spouse,Craft-repair,Husband,White,Male,604.13696,4.5701294,48.57124,United-States,>50K
36.049713,Private,293909.5,Some-college,9.855117,Married-civ-spouse,Exec-managerial,Husband,White,Male,425.21124,18.176544,43.000153,United-States,>50K
