age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.693962,Private,164087.14,Bachelors,12.919903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1198.5356,1668.3352,52.401535,United-States,>50K
37.07394,Private,157176.56,Some-college,9.924911,Married-civ-spouse,Craft-repair,Husband,White,Male,324.27118,11.533363,41.388725,United-States,>50K
47.317276,Private,230425.16,Masters,13.013485,Married-civ-spouse,Prof-specialty,Husband,White,Male,84780.95,-16.457527,52.89897,United-States,>50K
44.155773,Private,156187.0,Bachelors,13.415204,Married-civ-spouse,Prof-specialty,Husband,White,Male,2213.8228,9.487877,48.62641,United-States,>50K
53.426426,Private,147176.39,HS-grad,8.995206,Married-civ-spouse,Craft-repair,Husband,White,Male,1109.498,2.307869,41.39472,United-States,>50K
46.332237,Private,157399.38,Bachelors,13.557392,Married-civ-spouse,Exec-managerial,Husband,White,Male,3724.3506,3.5121841,56.310707,United-States,>50K
41.09329,Private,149651.64,HS-grad,9.402909,Married-civ-spouse,Craft-repair,Husband,White,Male,3160.4653,-8.168266,62.41086,United-States,>50K
46.49311,Private,162371.6,Masters,14.147217,Married-civ-spouse,Prof-specialty,Husband,White,Male,2110.4456,20.641426,43.312767,United-States,>50K
42.258656,Private,177729.75,Bachelors,12.193813,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.45416,1625.348,45.17899,United-States,>50K
41.51874,Private,241800.38,Bachelors,12.890259,Married-civ-spouse,Prof-specialty,Husband,White,Male,2144.2158,0.90851593,42.535255,United-States,>50K
39.40684,Private,158466.52,Bachelors,13.635208,Never-married,Prof-specialty,Not-in-family,White,Female,1311.2646,11.44735,42.116398,United-States,>50K
40.57536,Private,192742.73,HS-grad,10.014663,Married-civ-spouse,Craft-repair,Husband,White,Male,83.977844,1561.0715,42.894802,United-States,>50K
55.431686,Private,158699.11,7th-8th,5.390032,Married-civ-spouse,Craft-repair,Husband,White,Male,1028.1373,-25.14315,40.478905,United-States,>50K
41.88976,Private,155239.0,Bachelors,12.837583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1442.7365,8.10952,46.826195,United-States,>50K
42.295647,Private,234571.64,Bachelors,12.9904785,Married-civ-spouse,Exec-managerial,Husband,White,Male,3372.753,-3.7643433,48.996025,United-States,>50K
47.556934,Private,187397.34,HS-grad,9.662153,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.636597,1679.332,39.037785,United-States,>50K
43.77858,Private,189903.7,HS-grad,9.838746,Married-civ-spouse,Craft-repair,Husband,White,Male,73.19983,1609.3461,41.446465,United-States,>50K
41.897343,Private,138757.4,HS-grad,9.31768,Married-civ-spouse,Craft-repair,Husband,White,Male,1845.7446,-2.892479,53.15737,United-States,>50K
43.131126,Private,180528.39,HS-grad,9.828814,Married-civ-spouse,Craft-repair,Husband,White,Male,1202.4509,1566.643,51.219707,United-States,>50K
30.025808,Private,186833.81,HS-grad,9.6912,Never-married,Adm-clerical,Not-in-family,White,Male,81.45233,2.8669739,39.55644,United-States,>50K
44.26956,Private,290356.2,Masters,12.774652,Married-civ-spouse,Prof-specialty,Husband,White,Male,78646.69,-14.991455,42.994892,United-States,>50K
43.003452,Private,159728.92,Bachelors,13.108051,Married-civ-spouse,Prof-specialty,Husband,White,Male,1058.8221,11.37265,42.15317,United-States,>50K
44.21061,Private,173783.67,Bachelors,13.036912,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.08667,1691.2949,42.95133,United-States,>50K
52.419556,Private,150867.78,HS-grad,9.259615,Married-civ-spouse,Craft-repair,Husband,White,Male,441.11353,9.821098,36.015564,United-States,>50K
44.81694,Private,266497.03,Bachelors,13.927671,Divorced,Prof-specialty,Not-in-family,White,Female,3893.5254,0.5820465,42.3251,United-States,>50K
47.221333,Private,168774.64,11th,6.369718,Married-civ-spouse,Craft-repair,Husband,White,Male,483.76984,-8.296516,38.561363,United-States,>50K
35.198673,Private,335557.12,HS-grad,10.011292,Married-civ-spouse,Craft-repair,Husband,White,Male,1421.2534,1.9299393,42.38035,United-States,>50K
46.055855,Private,177586.97,Masters,13.912183,Married-civ-spouse,Prof-specialty,Husband,White,Male,2623.8594,13.118507,42.971,United-States,>50K
45.975574,Private,168621.92,Bachelors,13.658617,Married-civ-spouse,Prof-specialty,Husband,White,Male,215.54614,1778.8899,43.417473,United-States,>50K
58.967144,Private,152250.28,HS-grad,8.820303,Married-civ-spouse,Other-service,Husband,White,Male,474.56714,4.0467377,32.988316,United-States,>50K
44.582718,Private,161045.38,Bachelors,13.563039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1535.3079,15.213646,42.64075,United-States,>50K
36.48961,Private,158270.11,HS-grad,9.522692,Married-civ-spouse,Craft-repair,Husband,White,Male,761.7673,3.953354,45.674156,United-States,>50K
42.785408,Private,233564.86,Bachelors,11.747292,Married-civ-spouse,Exec-managerial,Husband,White,Male,76895.39,-7.723503,47.96782,United-States,>50K
43.451614,Private,157833.25,Bachelors,13.001208,Married-civ-spouse,Exec-managerial,Husband,White,Male,2467.4194,2.2639313,51.82634,United-States,>50K
48.460518,Self-emp-inc,202984.58,Masters,12.909051,Married-civ-spouse,Exec-managerial,Husband,White,Male,88214.73,-16.37114,60.076492,United-States,>50K
46.720734,Private,154079.22,Masters,14.019732,Married-civ-spouse,Prof-specialty,Husband,White,Male,3071.0151,13.737816,51.305973,United-States,>50K
35.976467,Private,163655.77,Bachelors,12.877133,Never-married,Prof-specialty,Not-in-family,White,Female,820.2015,8.193413,40.37535,United-States,>50K
37.180077,Private,154620.28,HS-grad,9.614436,Married-civ-spouse,Craft-repair,Husband,White,Male,1322.7281,1.3532181,49.762436,United-States,>50K
43.14409,Private,254338.73,Bachelors,13.391044,Married-civ-spouse,Prof-specialty,Husband,White,Male,2904.2104,0.71611786,42.339603,United-States,>50K
41.82834,Private,159361.4,Bachelors,12.758195,Married-civ-spouse,Prof-specialty,Husband,White,Male,737.54114,14.671982,41.78817,United-States,>50K
