age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.19261,Private,159408.84,HS-grad,9.468945,Married-civ-spouse,Adm-clerical,Husband,White,Male,422.26428,12.133675,39.779984,United-States,>50K
41.15533,Private,151927.7,Bachelors,13.192955,Married-civ-spouse,Prof-specialty,Husband,White,Male,1817.4767,23.120945,49.64092,United-States,>50K
49.066223,Private,186375.52,Masters,14.126547,Married-civ-spouse,Prof-specialty,Husband,White,Male,1271.0948,1815.11,46.436802,United-States,>50K
40.553234,Private,148048.22,HS-grad,9.382493,Married-civ-spouse,Craft-repair,Husband,White,Male,907.9751,4.103302,50.714695,United-States,>50K
51.90453,Private,152002.6,Bachelors,12.230847,Married-civ-spouse,Exec-managerial,Husband,White,Male,1400.566,30.945183,41.164875,United-States,>50K
45.54909,Private,185733.44,Bachelors,13.342536,Married-civ-spouse,Prof-specialty,Husband,White,Male,984.1258,1776.0,46.654694,United-States,>50K
39.758194,Private,150591.97,Bachelors,12.52531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1360.8801,19.27147,47.899567,United-States,>50K
36.076294,Private,324403.25,HS-grad,8.832819,Married-civ-spouse,Craft-repair,Husband,White,Male,871.4649,-9.39447,42.78969,United-States,>50K
42.895706,Private,193274.69,Bachelors,13.696774,Married-civ-spouse,Exec-managerial,Husband,White,Male,2544.6821,17.931831,57.522335,United-States,>50K
46.65381,Private,198850.61,Masters,13.933144,Married-civ-spouse,Prof-specialty,Husband,White,Male,85380.84,-12.158226,52.05047,United-States,>50K
37.75518,Private,144118.6,Bachelors,13.691446,Never-married,Prof-specialty,Not-in-family,White,Male,1363.4427,14.889214,48.62323,United-States,>50K
42.588833,Private,195225.9,Bachelors,12.679252,Married-civ-spouse,Prof-specialty,Husband,White,Male,83239.086,-10.404518,45.972393,United-States,>50K
38.54731,Private,155625.78,Bachelors,12.525931,Married-civ-spouse,Prof-specialty,Husband,White,Male,1163.8044,22.256363,42.644215,United-States,>50K
54.254356,Private,149556.52,Bachelors,11.097512,Married-civ-spouse,Prof-specialty,Husband,White,Male,742.64514,31.031479,34.028893,United-States,>50K
40.688385,Private,229992.69,Bachelors,12.450621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1928.8322,20.871384,46.854565,United-States,>50K
33.53595,Private,206061.19,HS-grad,10.050663,Never-married,Craft-repair,Not-in-family,White,Male,363.23596,-3.0197678,48.45987,United-States,>50K
52.554367,Private,154590.17,HS-grad,8.587069,Married-civ-spouse,Craft-repair,Husband,White,Male,493.5224,9.89238,37.704044,United-States,>50K
42.29154,Private,147685.97,Some-college,10.151268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.0826,19.20362,48.61204,United-States,>50K
41.484093,Private,170396.89,HS-grad,9.932224,Married-civ-spouse,Craft-repair,Husband,White,Male,1610.6987,5.511177,61.36234,United-States,>50K
55.093937,Private,161180.69,7th-8th,5.6209855,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.4066,29.559292,44.760754,United-States,>50K
52.14111,Private,155916.11,Masters,13.840586,Married-civ-spouse,Prof-specialty,Husband,White,Male,2246.1147,37.63812,43.65197,United-States,>50K
41.26466,Private,150437.9,Masters,13.885593,Married-civ-spouse,Prof-specialty,Husband,White,Male,2022.2141,23.490307,50.74906,United-States,>50K
36.453857,Private,455033.94,Bachelors,12.602171,Married-civ-spouse,Prof-specialty,Husband,White,Male,2159.6072,-1.2721634,45.197098,United-States,>50K
40.127323,Private,310294.44,Bachelors,12.511788,Married-civ-spouse,Exec-managerial,Husband,White,Male,2131.5647,8.824623,51.29183,United-States,>50K
38.310604,Private,324792.5,Bachelors,13.437698,Married-civ-spouse,Prof-specialty,Husband,White,Male,2150.8481,12.218254,45.42862,United-States,>50K
45.610794,Private,180405.38,Some-college,10.137404,Married-civ-spouse,Exec-managerial,Husband,White,Male,-56.69458,1744.5264,41.00516,United-States,>50K
46.82148,Private,193772.19,Bachelors,12.623779,Married-civ-spouse,Exec-managerial,Husband,White,Male,84384.33,-12.4014435,52.811436,United-States,>50K
48.046593,Private,184461.67,Masters,13.557314,Divorced,Prof-specialty,Not-in-family,White,Female,576.68634,1809.74,41.01219,United-States,>50K
48.258743,Private,184705.4,Bachelors,12.151464,Married-civ-spouse,Exec-managerial,Husband,White,Male,912.9468,1777.591,48.09337,United-States,>50K
36.767075,Private,359843.8,Bachelors,12.274826,Married-civ-spouse,Exec-managerial,Husband,White,Male,1658.1658,4.8910065,43.826504,United-States,>50K
39.066193,Private,156180.89,Bachelors,13.160226,Married-civ-spouse,Prof-specialty,Husband,White,Male,1438.6111,24.522583,43.264015,United-States,>50K
51.609047,Private,152748.55,Bachelors,13.207485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1516.6624,33.08012,39.138153,United-States,>50K
