age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.58448,Private,180730.2,Masters,14.326623,Married-civ-spouse,Prof-specialty,Husband,White,Male,2045.5112,31.792995,43.313988,United-States,<=50K
43.950375,Private,185435.69,Bachelors,13.347145,Married-civ-spouse,Prof-specialty,Husband,White,Male,796.015,1700.2808,44.227837,United-States,<=50K
45.855648,Private,198461.98,Masters,14.250399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1995.6383,28.83414,44.483627,United-States,<=50K
46.687916,Private,236893.6,Masters,14.236555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1984.6052,26.356606,45.40155,United-States,<=50K
43.97648,Private,172683.6,Masters,13.521432,Married-civ-spouse,Prof-specialty,Husband,White,Male,881.1672,1677.8236,43.820534,United-States,<=50K
45.678883,Private,184916.69,Masters,14.297464,Married-civ-spouse,Prof-specialty,Husband,White,Male,2012.9043,28.324013,45.030525,United-States,<=50K
45.037605,Private,184617.14,Masters,14.010256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1898.3286,31.987759,42.223335,United-States,<=50K
45.525692,Private,182384.95,Masters,14.266493,Married-civ-spouse,Prof-specialty,Husband,White,Male,2006.3364,30.097805,44.010185,United-States,<=50K
45.54237,Private,163251.39,Masters,14.397534,Married-civ-spouse,Prof-specialty,Husband,White,Male,2038.4795,23.578228,48.0987,United-States,<=50K
21.653728,Private,179386.02,Some-college,9.832959,Never-married,Sales,Own-child,White,Male,-148.82275,1.0064087,27.553131,United-States,>50K
21.43257,Private,195065.6,HS-grad,9.130416,Never-married,Other-service,Own-child,White,Female,-177.78577,-0.6543274,29.271036,United-States,>50K
23.179409,Private,186637.16,Some-college,9.873311,Never-married,Other-service,Own-child,White,Female,-59.731323,3.0515137,28.70784,United-States,>50K
24.520134,Private,190429.08,Some-college,9.9149885,Never-married,Adm-clerical,Own-child,White,Female,15.031982,3.8663025,30.287647,United-States,>50K
27.998957,Private,162485.95,Bachelors,12.250094,Never-married,Prof-specialty,Own-child,White,Male,536.9779,1.2953949,38.234753,United-States,>50K
22.809166,Private,206676.75,11th,7.359795,Never-married,Other-service,Own-child,White,Male,-75.299805,10.813538,32.291294,United-States,>50K
29.139107,Private,163930.72,Bachelors,12.330805,Never-married,Prof-specialty,Own-child,White,Male,612.0192,2.0941315,39.43976,United-States,>50K
28.64378,Private,175372.1,Bachelors,12.33414,Never-married,Prof-specialty,Own-child,White,Male,609.47437,6.3529205,36.33158,United-States,>50K
26.346321,Private,193965.11,Some-college,9.973921,Never-married,Adm-clerical,Own-child,White,Female,111.259094,4.3834076,32.744213,United-States,>50K
28.558334,Private,191393.98,Bachelors,12.225616,Never-married,Prof-specialty,Own-child,White,Female,576.88306,10.958221,33.68106,United-States,>50K
29.331676,Private,191209.36,Bachelors,12.373721,Never-married,?,Own-child,White,Female,675.5624,12.69178,33.70461,United-States,>50K
26.666216,Private,186292.08,Some-college,10.005595,Never-married,Sales,Own-child,White,Male,117.89569,1.2758102,35.035328,United-States,>50K
30.20063,Private,183769.8,Bachelors,12.552714,Never-married,Prof-specialty,Own-child,White,Female,775.50336,11.784386,35.33739,United-States,>50K
32.887165,Private,179595.55,Bachelors,13.120804,Never-married,Prof-specialty,Not-in-family,White,Female,1133.0312,17.223694,35.636284,United-States,>50K
29.74497,Private,161124.48,Bachelors,12.248325,Never-married,Sales,Own-child,White,Male,586.4708,-0.58571625,41.95659,United-States,>50K
30.289333,Private,188536.48,Bachelors,12.517254,Never-married,Prof-specialty,Own-child,White,Female,766.41455,12.9405365,34.857693,United-States,>50K
27.44271,Private,179762.22,Some-college,10.040159,Never-married,Sales,Own-child,White,Male,149.2431,-1.0157623,37.44373,United-States,>50K
27.314497,Private,196116.9,Some-college,10.004505,Never-married,Adm-clerical,Own-child,White,Female,163.7638,4.7740784,33.984688,United-States,>50K
30.149136,Private,193317.2,Bachelors,12.387362,Never-married,?,Not-in-family,White,Female,710.52026,12.881767,34.851994,United-States,>50K
34.26361,Private,159240.7,Masters,13.66534,Never-married,Prof-specialty,Not-in-family,White,Male,1386.719,12.161392,40.88643,United-States,>50K
36.67683,Private,181123.52,HS-grad,9.409847,Never-married,Adm-clerical,Not-in-family,White,Female,291.73035,4.799263,34.256577,United-States,>50K
32.00646,Private,150798.16,Bachelors,12.532441,Never-married,Sales,Not-in-family,White,Male,783.3054,-1.061821,45.21283,United-States,>50K
27.852951,Private,194355.48,Some-college,10.029152,Never-married,Sales,Own-child,White,Female,189.23376,3.8425064,35.340057,United-States,>50K
31.867947,Private,165268.86,Bachelors,12.658529,Never-married,Prof-specialty,Not-in-family,White,Male,854.86096,5.329796,41.408085,United-States,>50K
32.463623,Private,158624.28,Bachelors,12.552367,Never-married,Prof-specialty,Not-in-family,White,Male,820.39124,2.412941,43.79164,United-States,>50K
33.934666,Private,162677.72,Bachelors,13.255077,Never-married,Prof-specialty,Not-in-family,White,Male,1194.6711,9.955551,41.620728,United-States,>50K
28.598192,Private,200006.17,Some-college,10.035084,Never-married,Adm-clerical,Not-in-family,White,Female,236.62024,6.1251373,35.085175,United-States,>50K
31.14751,Private,189979.33,Bachelors,12.505647,Never-married,Prof-specialty,Not-in-family,White,Female,783.751,12.152794,36.690918,United-States,>50K
29.445538,Private,171689.19,Some-college,10.102073,Never-married,Sales,Not-in-family,White,Male,238.20276,-3.276268,41.46605,United-States,>50K
30.984524,Private,189350.1,Bachelors,12.409897,Never-married,Prof-specialty,Not-in-family,White,Female,729.32166,10.311241,37.64526,United-States,>50K
32.219482,Private,178643.1,Bachelors,12.701128,Never-married,Prof-specialty,Not-in-family,White,Male,899.2998,10.226761,39.18419,United-States,>50K
34.388725,Private,185350.19,Bachelors,13.176672,Never-married,Prof-specialty,Not-in-family,White,Female,1217.0117,19.407745,36.5863,United-States,>50K
28.421944,Private,208405.77,HS-grad,9.1794815,Never-married,Other-service,Not-in-family,White,Female,183.7912,3.9763489,36.64996,United-States,>50K
28.765903,Private,199893.2,Some-college,10.038068,Never-married,Adm-clerical,Not-in-family,White,Female,243.59546,6.176361,35.27072,United-States,>50K
27.600212,Private,212173.84,HS-grad,9.377201,Never-married,Other-service,Not-in-family,White,Female,230.29907,5.5141373,37.759983,United-States,>50K
30.99544,Private,147540.67,Some-college,10.162796,Never-married,Sales,Not-in-family,White,Male,279.54785,-10.162529,47.23671,United-States,>50K
32.885265,Private,187629.06,Bachelors,12.792749,Never-married,Prof-specialty,Not-in-family,White,Female,973.9241,14.409569,37.713634,United-States,>50K
31.979654,Private,178409.33,Bachelors,12.574308,Never-married,Prof-specialty,Not-in-family,White,Male,829.28046,8.351669,40.031628,United-States,>50K
27.742935,Private,211925.73,HS-grad,9.148602,Never-married,Other-service,Not-in-family,White,Female,191.0658,4.3143387,37.384388,United-States,>50K
28.842194,Private,198984.94,Some-college,10.044065,Never-married,Adm-clerical,Not-in-family,White,Female,243.79858,5.7107162,35.65138,United-States,>50K
