age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.230564,Private,357228.5,HS-grad,8.865786,Never-married,Other-service,Not-in-family,White,Female,654.1846,-13.201134,40.266705,United-States,<=50K
22.142914,Private,154703.3,Some-college,9.81667,Never-married,Adm-clerical,Own-child,White,Female,162.07526,10.011833,28.162477,United-States,<=50K
34.288883,Private,169071.98,HS-grad,9.136038,Never-married,Craft-repair,Not-in-family,White,Male,138.46222,-4.1118927,43.491005,United-States,<=50K
41.454594,Private,183775.06,Bachelors,12.494244,Never-married,Prof-specialty,Not-in-family,White,Female,259.93976,1733.8527,41.902813,United-States,<=50K
36.277073,Private,293832.8,Bachelors,12.115902,Divorced,Prof-specialty,Not-in-family,White,Female,1265.0507,9.710976,41.351448,United-States,<=50K
30.72184,Private,464276.9,HS-grad,9.761897,Never-married,Adm-clerical,Not-in-family,White,Male,1112.8037,-9.493202,39.56875,United-States,<=50K
36.568718,Private,219578.1,10th,5.5017753,Divorced,Other-service,Unmarried,White,Male,147.24896,7.6593246,39.69476,United-States,<=50K
25.722862,Private,152502.62,Some-college,9.948483,Never-married,Adm-clerical,Own-child,White,Female,255.00073,10.438774,31.801579,United-States,<=50K
21.193285,Private,221246.75,11th,7.357264,Never-married,Other-service,Own-child,White,Male,97.51367,2.8159409,28.371136,United-States,<=50K
36.36458,Private,342318.7,Some-college,10.081306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383.6787,1.9826126,47.24508,United-States,<=50K
28.92387,Private,160731.16,Bachelors,12.27793,Never-married,Prof-specialty,Own-child,White,Male,753.5174,7.832466,39.537327,United-States,<=50K
26.603777,Private,240424.61,HS-grad,9.049567,Never-married,Craft-repair,Own-child,White,Male,216.80176,-14.516876,38.819042,United-States,<=50K
60.486618,Private,156027.95,7th-8th,5.877995,Married-civ-spouse,Other-service,Husband,White,Male,128.02618,27.580368,31.38587,United-States,<=50K
40.771164,Private,147946.47,Bachelors,12.349506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.3214,17.879272,51.331936,United-States,<=50K
26.551376,Private,303939.28,Some-college,9.971287,Never-married,Sales,Own-child,White,Female,653.1249,2.1678162,32.71777,United-States,<=50K
24.098854,Private,175399.56,Some-college,10.151784,Never-married,Other-service,Own-child,White,Male,-380.3026,1594.4642,34.597282,United-States,<=50K
54.877502,Private,151164.88,Bachelors,13.35125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1438.1953,35.102142,36.824566,United-States,<=50K
35.21611,Private,349236.1,Bachelors,12.230194,Never-married,Adm-clerical,Not-in-family,White,Female,1428.9778,5.669388,40.59025,United-States,<=50K
29.317154,Private,164462.61,HS-grad,9.67501,Never-married,Adm-clerical,Not-in-family,White,Female,256.562,10.007874,36.300003,United-States,<=50K
53.45005,Private,154185.1,HS-grad,8.410368,Married-civ-spouse,Other-service,Wife,White,Female,227.19574,17.36969,33.94269,United-States,<=50K
60.960823,?,150234.7,Some-college,9.18032,Married-civ-spouse,?,Wife,White,Female,401.45642,35.35354,30.023556,United-States,<=50K
31.710447,Private,689554.1,HS-grad,9.050062,Divorced,Adm-clerical,Not-in-family,Black,Male,1585.1316,-36.454887,40.536713,United-States,<=50K
34.832756,Private,308638.66,Bachelors,12.4695,Never-married,Prof-specialty,Not-in-family,White,Male,1306.6396,2.6283493,43.89497,United-States,<=50K
24.872833,Private,241270.25,11th,7.85673,Never-married,Other-service,Own-child,White,Male,218.0221,-0.4590912,33.127907,United-States,<=50K
52.01571,Private,152280.81,Bachelors,12.410294,Married-civ-spouse,Prof-specialty,Husband,White,Male,1478.0337,31.473854,41.464264,United-States,>50K
40.06801,Private,151090.4,Bachelors,12.398834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1389.025,19.729134,48.159054,United-States,>50K
44.704605,Private,192585.08,Bachelors,12.754127,Married-civ-spouse,Prof-specialty,Husband,White,Male,83795.81,-11.324654,49.31173,United-States,>50K
55.31022,Private,160677.42,7th-8th,5.810503,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4077,31.552505,43.43693,United-States,>50K
41.568462,Private,148426.45,Bachelors,12.459202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1673.0818,19.112259,52.5035,United-States,>50K
43.213455,Private,148029.28,HS-grad,9.264497,Married-civ-spouse,Craft-repair,Husband,White,Male,601.8514,8.49263,44.13702,United-States,>50K
40.164722,Private,156796.94,Masters,13.787941,Married-civ-spouse,Prof-specialty,Husband,White,Male,1827.1678,27.459503,44.893684,United-States,>50K
35.5776,Private,146740.42,Bachelors,12.490276,Never-married,Prof-specialty,Not-in-family,White,Male,906.80426,15.052444,43.342163,United-States,>50K
40.072746,Private,319875.97,Bachelors,12.476212,Married-civ-spouse,Exec-managerial,Husband,White,Male,2156.9153,8.840584,50.810974,United-States,>50K
37.857216,Private,146088.95,Bachelors,13.625967,Never-married,Prof-specialty,Not-in-family,White,Male,1372.7668,16.45095,47.59496,United-States,>50K
42.40553,Private,138323.44,Some-college,10.372733,Married-civ-spouse,Craft-repair,Husband,White,Male,1547.3624,11.436241,59.893715,United-States,>50K
40.603306,Private,151243.58,HS-grad,9.868284,Married-civ-spouse,Exec-managerial,Husband,White,Male,733.4526,17.35366,43.183285,United-States,>50K
48.606136,Private,154028.53,Bachelors,13.197716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1435.5752,31.306519,39.03503,United-States,>50K
37.04442,Private,315269.75,Bachelors,12.296019,Married-civ-spouse,Prof-specialty,Husband,White,Male,1513.7932,8.581055,43.28662,United-States,>50K
54.287056,Private,152192.28,Masters,13.6585045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1941.3062,36.173004,41.74735,United-States,>50K
36.161415,Private,404272.66,Bachelors,12.428001,Married-civ-spouse,Prof-specialty,Husband,White,Male,1806.2346,2.3523254,43.096943,United-States,>50K
41.624657,Private,184768.19,Bachelors,12.710453,Married-civ-spouse,Exec-managerial,Husband,White,Male,530.0368,1740.8635,44.79405,United-States,>50K
46.42225,Private,182462.0,Bachelors,11.916382,Divorced,Adm-clerical,Not-in-family,White,Female,55.678345,1791.8776,39.965153,United-States,>50K
40.619503,Private,157351.81,HS-grad,8.778732,Married-civ-spouse,Craft-repair,Husband,White,Male,368.78436,3.0930328,40.944088,United-States,>50K
41.84344,Private,263521.3,Bachelors,13.5398655,Married-civ-spouse,Exec-managerial,Husband,White,Male,2560.7783,13.629852,55.24551,United-States,>50K
40.02813,Private,268237.4,Bachelors,12.73793,Married-civ-spouse,Exec-managerial,Husband,White,Male,2022.9536,18.147522,46.211792,United-States,>50K
46.64821,Private,202658.39,Masters,14.015812,Married-civ-spouse,Prof-specialty,Husband,White,Male,85592.555,-12.243782,52.072166,United-States,>50K
49.267178,Private,186090.1,Masters,14.102297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.6724,1820.2871,45.336723,United-States,>50K
38.181293,Private,158782.1,Bachelors,12.48261,Married-civ-spouse,Prof-specialty,Wife,White,Female,1108.5496,22.42511,41.479782,United-States,>50K
37.608925,Private,315868.47,Bachelors,13.414628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1968.1707,12.659836,43.581596,United-States,>50K
49.95136,Private,185034.0,Bachelors,12.501367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1064.3984,1789.1207,48.536625,United-States,>50K
37.665928,Private,163232.92,HS-grad,9.561364,Married-civ-spouse,Adm-clerical,Husband,White,Male,406.28186,12.2131195,39.864994,United-States,>50K
40.70027,Private,147220.69,HS-grad,9.404223,Married-civ-spouse,Craft-repair,Husband,White,Male,1034.2006,2.032013,53.844948,United-States,>50K
40.328793,Private,152339.4,Bachelors,13.187788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1661.0417,22.642067,47.885998,United-States,>50K
36.426086,Private,309615.2,HS-grad,8.85296,Married-civ-spouse,Craft-repair,Husband,White,Male,934.1615,-7.8905563,43.69491,United-States,>50K
36.991875,Private,140721.36,Bachelors,12.585969,Never-married,Exec-managerial,Not-in-family,White,Male,819.1865,8.62719,49.00177,United-States,>50K
41.456814,Private,150759.44,Masters,13.890522,Married-civ-spouse,Prof-specialty,Husband,White,Male,2061.9338,23.953228,50.90251,United-States,>50K
46.27525,Private,185011.0,Bachelors,13.332497,Married-civ-spouse,Prof-specialty,Husband,White,Male,753.98474,1784.018,44.003876,United-States,>50K
50.276268,Private,153326.62,Bachelors,12.359221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005.0476,30.432617,35.9834,United-States,>50K
35.29938,Private,314221.25,Bachelors,12.692777,Never-married,Prof-specialty,Not-in-family,White,Male,1404.934,1.3945923,45.482323,United-States,>50K
55.72834,Private,147361.23,Some-college,9.940659,Married-civ-spouse,Adm-clerical,Husband,White,Male,488.11633,29.720463,32.76479,United-States,>50K
38.964783,Private,153896.56,Bachelors,12.516478,Married-civ-spouse,Prof-specialty,Husband,White,Male,1229.802,21.217567,44.45335,United-States,>50K
36.993004,Private,499064.34,Bachelors,12.323525,Married-civ-spouse,Exec-managerial,Husband,White,Male,2384.813,-5.1224976,47.537975,United-States,>50K
57.90257,Private,152492.66,Masters,13.45191,Married-civ-spouse,Prof-specialty,Husband,White,Male,1514.3759,39.25197,34.72316,United-States,>50K
44.548985,Private,182107.81,HS-grad,9.607375,Married-civ-spouse,Craft-repair,Husband,White,Male,228.66351,1699.6993,44.622086,United-States,>50K
