age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.46294,Private,238626.83,HS-grad,9.258452,Married-civ-spouse,Craft-repair,Husband,White,Male,769.3462,4.0000916,44.6542,United-States,<=50K
26.296183,Private,195392.94,Some-college,9.8485,Never-married,Adm-clerical,Own-child,White,Female,113.12677,14.864655,33.420006,United-States,<=50K
28.807858,Private,186268.06,HS-grad,9.196316,Never-married,Craft-repair,Not-in-family,White,Male,-146.13538,-9.391701,45.050346,United-States,<=50K
26.634232,Private,171294.14,Some-college,10.546028,Never-married,Sales,Own-child,White,Male,75.324524,9.229347,38.145325,United-States,<=50K
43.40771,Private,164571.7,HS-grad,9.388757,Married-civ-spouse,Craft-repair,Husband,White,Male,477.09174,0.8417511,42.267185,United-States,<=50K
41.159172,Private,235246.33,Some-college,10.033233,Married-civ-spouse,Exec-managerial,Husband,White,Male,1038.6273,16.708305,41.883457,United-States,<=50K
44.619,Private,166515.83,Bachelors,12.546512,Married-civ-spouse,Prof-specialty,Wife,White,Female,1303.9297,18.493164,39.471134,United-States,<=50K
22.781849,Private,192973.05,HS-grad,9.650453,Never-married,Other-service,Own-child,White,Female,-41.648193,16.334167,29.951187,United-States,<=50K
34.75895,Private,156190.94,Bachelors,12.798441,Never-married,Exec-managerial,Not-in-family,White,Male,460.2472,3.9574738,49.17679,United-States,<=50K
43.921844,Private,153361.34,Bachelors,12.43458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.7771,10.064972,44.505096,United-States,<=50K
46.696556,Private,188788.77,10th,5.46669,Married-civ-spouse,Craft-repair,Husband,White,Male,416.5426,15.106247,38.67498,United-States,<=50K
41.252007,Private,194668.78,Some-college,10.245141,Married-civ-spouse,Exec-managerial,Husband,White,Male,809.47046,14.718819,43.717415,United-States,<=50K
41.125042,Private,201195.62,Bachelors,12.312979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1318.938,5.536598,50.893345,United-States,<=50K
30.80679,Private,230530.77,10th,4.6903768,Never-married,Machine-op-inspct,Not-in-family,White,Male,-99.20691,4.925766,39.02479,United-States,<=50K
24.542763,Private,193792.14,HS-grad,8.934287,Never-married,Craft-repair,Own-child,White,Male,-251.47974,-4.0060043,38.85373,United-States,<=50K
31.763218,Private,219817.84,10th,5.555341,Never-married,Other-service,Not-in-family,White,Male,-42.633667,7.4034424,38.154716,United-States,<=50K
29.491138,Private,187746.89,Bachelors,12.44786,Never-married,Prof-specialty,Own-child,White,Female,565.80005,19.679916,35.682064,United-States,<=50K
21.543211,Private,187717.56,Some-college,9.806955,Never-married,Adm-clerical,Own-child,White,Female,-81.82947,20.590271,27.438368,United-States,<=50K
38.927547,Private,193576.31,Bachelors,12.847126,Never-married,Prof-specialty,Not-in-family,White,Male,71.86725,1698.8156,44.053413,United-States,<=50K
43.034184,Private,226629.62,Masters,13.577332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.6309,23.936695,46.760384,United-States,<=50K
26.509537,Private,194230.39,Some-college,11.029448,Never-married,Sales,Own-child,White,Male,-272.55322,1546.529,33.53258,United-States,<=50K
31.950733,Private,172837.95,Bachelors,12.25683,Never-married,Sales,Not-in-family,White,Male,516.6761,5.3157425,43.744293,United-States,<=50K
45.582954,Private,126077.85,Some-college,10.117968,Married-civ-spouse,Exec-managerial,Husband,White,Male,454.39825,-0.72543335,44.92953,United-States,<=50K
45.052883,Private,139607.64,Bachelors,13.674599,Married-civ-spouse,Exec-managerial,Husband,White,Male,927.82074,10.733643,51.20547,United-States,>50K
40.306076,Private,152446.47,Some-college,10.519052,Married-civ-spouse,Craft-repair,Husband,White,Male,406.31323,-11.248344,59.351982,United-States,>50K
41.17854,Private,257484.5,Bachelors,12.353195,Married-civ-spouse,Exec-managerial,Husband,White,Male,1786.3591,15.531273,44.465977,United-States,>50K
40.009193,Private,193191.84,HS-grad,10.295778,Married-civ-spouse,Craft-repair,Husband,White,Male,675.5481,-5.5541687,54.79921,United-States,>50K
43.313766,Private,190316.75,Bachelors,13.503572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1213.8983,20.357574,48.53125,United-States,>50K
43.05232,Private,239000.3,Masters,13.654838,Married-civ-spouse,Prof-specialty,Husband,White,Male,1583.7059,24.648945,46.44972,United-States,>50K
44.335594,Private,132687.36,Bachelors,12.7621565,Married-civ-spouse,Exec-managerial,Husband,White,Male,963.7803,4.8609467,48.859543,United-States,>50K
45.119114,Private,199395.08,10th,6.0536585,Married-civ-spouse,Craft-repair,Husband,White,Male,450.89996,13.130188,39.334595,United-States,>50K
45.072956,Private,163313.34,Bachelors,13.319775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.2288,18.915009,44.0765,United-States,>50K
47.620975,Private,159945.31,HS-grad,9.251909,Married-civ-spouse,Adm-clerical,Husband,White,Male,531.2827,4.8150253,37.490818,United-States,>50K
40.07429,Private,298037.94,Some-college,10.21491,Married-civ-spouse,Exec-managerial,Husband,White,Male,1496.7161,8.174591,45.73717,United-States,>50K
41.214302,Private,199317.11,Bachelors,12.281456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1314.219,8.243202,49.414024,United-States,>50K
45.55114,Private,133712.53,HS-grad,9.7615385,Married-civ-spouse,Craft-repair,Husband,White,Male,407.98132,-3.4217148,44.71574,United-States,>50K
42.842804,Private,188538.7,Some-college,9.739062,Married-civ-spouse,Craft-repair,Husband,White,Male,-81.85339,1720.4104,43.184895,United-States,>50K
46.373116,Private,162932.64,Masters,14.040326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.7747,24.83723,43.65363,United-States,>50K
40.878925,Private,250843.77,Bachelors,12.462667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1695.1816,4.164467,50.964977,United-States,>50K
41.574066,Private,196183.89,Some-college,10.152306,Married-civ-spouse,Exec-managerial,Husband,White,Male,801.1498,14.193596,43.61093,United-States,>50K
43.824837,Private,157766.6,Bachelors,12.637529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.6416,11.209366,45.66195,United-States,>50K
36.92655,Private,314425.03,HS-grad,8.893295,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.0974,-7.1253586,47.099575,United-States,>50K
32.472027,Private,190705.64,Bachelors,12.421476,Never-married,Prof-specialty,Not-in-family,White,Female,680.4204,14.59053,39.607826,United-States,>50K
44.488525,Private,248301.77,Bachelors,13.479845,Married-civ-spouse,Prof-specialty,Husband,White,Male,88046.4,-59.186043,52.29766,United-States,>50K
45.151733,Private,147865.33,Bachelors,12.811968,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,79219.51,-39.013306,46.26459,United-States,>50K
44.263847,Private,185326.34,Masters,13.595766,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.47241,1810.4049,47.166992,United-States,>50K
42.865517,Private,189402.27,Bachelors,12.635181,Divorced,Prof-specialty,Not-in-family,White,Male,240.90778,1771.4663,44.99617,United-States,>50K
42.03798,Private,179821.34,HS-grad,9.337455,Married-civ-spouse,Craft-repair,Husband,White,Male,510.65253,2.3471909,42.966213,United-States,>50K
42.535553,Private,244081.36,Bachelors,13.873435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1549.3762,6.9761963,56.350628,United-States,>50K
43.43444,Private,215035.23,HS-grad,9.2625675,Married-civ-spouse,Adm-clerical,Husband,White,Male,720.49866,11.31295,40.355633,United-States,>50K
38.643806,Private,208169.22,HS-grad,9.463297,Married-civ-spouse,Craft-repair,Husband,White,Male,568.279,-2.3603668,49.257355,United-States,>50K
41.61217,Private,223559.11,Bachelors,12.579065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.0806,14.5054245,46.97051,United-States,>50K
43.60783,Private,175135.55,Bachelors,12.570668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1279.8937,16.230194,42.953598,United-States,>50K
44.187614,Private,173305.94,Bachelors,12.424088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1343.3723,18.192787,39.5452,United-States,>50K
38.79897,Private,240480.16,HS-grad,9.413144,Married-civ-spouse,Craft-repair,Husband,White,Male,834.94226,5.4912033,44.57156,United-States,>50K
41.986176,Private,220891.78,Bachelors,12.5858965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.258,23.181702,42.65561,United-States,>50K
45.15966,Private,164806.88,Bachelors,12.9347725,Married-civ-spouse,Prof-specialty,Wife,White,Male,1276.0076,20.429436,40.243626,United-States,>50K
45.434414,Private,172076.25,Masters,13.435353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1281.5751,23.647442,41.68522,United-States,>50K
45.440052,Private,148029.0,HS-grad,9.748928,Married-civ-spouse,Craft-repair,Husband,White,Male,523.8901,1.9807968,42.116543,United-States,>50K
44.624176,Private,129602.2,HS-grad,9.941805,Married-civ-spouse,Craft-repair,Husband,White,Male,344.32416,-6.962044,49.12144,United-States,>50K
39.794323,Private,424058.38,Bachelors,12.934499,Married-civ-spouse,Exec-managerial,Husband,White,Male,3000.9893,-4.8586426,53.14872,United-States,>50K
41.989166,Private,304937.2,Bachelors,13.492519,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.9763,14.044991,49.31761,United-States,>50K
44.82796,Private,199196.8,Bachelors,13.244733,Married-civ-spouse,Prof-specialty,Husband,White,Male,84016.47,-49.268654,49.464054,United-States,>50K
