age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.21638,Private,190408.19,Some-college,9.848056,Never-married,Adm-clerical,Own-child,White,Female,14.236328,17.016792,31.017067,United-States,>50K
22.985508,Private,216919.58,11th,7.908852,Never-married,Other-service,Own-child,White,Male,-229.13025,2.8152695,32.792213,United-States,>50K
27.887264,Private,159120.34,Bachelors,12.341502,Never-married,Sales,Own-child,White,Male,278.49994,9.163361,40.498993,United-States,>50K
28.569418,Private,177556.55,Bachelors,12.196962,Never-married,Sales,Own-child,White,Male,461.89386,13.216087,37.549816,United-States,>50K
29.273632,Private,161476.44,Bachelors,12.402408,Never-married,Sales,Own-child,White,Male,337.74457,8.413315,41.837025,United-States,>50K
29.119884,Private,155585.0,Bachelors,12.2703905,Never-married,Sales,Own-child,White,Male,287.1468,4.0562897,43.48667,United-States,>50K
26.683933,Private,184119.75,Some-college,9.948119,Never-married,Sales,Own-child,White,Male,30.741333,10.845955,36.027035,United-States,>50K
29.016674,Private,193987.25,Bachelors,12.218784,Never-married,Prof-specialty,Own-child,White,Female,612.45807,19.44683,34.236385,United-States,>50K
26.824001,Private,194433.25,Some-college,9.883812,Never-married,Adm-clerical,Own-child,White,Female,118.14166,14.174812,34.11867,United-States,>50K
30.489794,Private,183673.22,Bachelors,12.642892,Never-married,Prof-specialty,Own-child,White,Male,554.31256,19.217712,37.523075,United-States,>50K
31.386,Private,181532.19,Bachelors,13.150254,Never-married,Prof-specialty,Own-child,White,Female,546.5532,24.992264,37.637035,United-States,>50K
30.108175,Private,195496.56,Bachelors,12.374596,Never-married,?,Own-child,White,Female,658.3075,20.43106,35.041943,United-States,>50K
27.435524,Private,198258.81,Some-college,9.87585,Never-married,Adm-clerical,Own-child,White,Female,165.17749,14.583595,34.202507,United-States,>50K
27.53226,Private,196504.06,Some-college,9.890057,Never-married,Adm-clerical,Own-child,White,Female,153.5086,13.834602,34.700565,United-States,>50K
29.956993,Private,221527.05,10th,5.355931,Never-married,Other-service,Not-in-family,White,Male,-33.792603,10.48439,37.345432,United-States,>50K
30.44114,Private,190594.27,Bachelors,12.522843,Never-married,Prof-specialty,Own-child,White,Female,615.74426,20.225021,36.189087,United-States,>50K
31.328804,Private,220618.81,10th,5.1548066,Never-married,Other-service,Not-in-family,White,Male,-22.58667,10.068459,37.846893,United-States,>50K
30.776045,Private,171105.47,Bachelors,12.527016,Never-married,Sales,Not-in-family,White,Male,461.02777,11.57663,41.355,United-States,>50K
28.21873,Private,168228.0,Some-college,10.094024,Never-married,Sales,Own-child,White,Male,-57.681885,3.0239868,41.510006,United-States,>50K
28.01091,Private,199063.94,Some-college,9.886253,Never-married,Adm-clerical,Own-child,White,Female,186.91663,13.990898,34.864,United-States,>50K
31.805534,Private,146470.25,Bachelors,12.73255,Never-married,Sales,Not-in-family,White,Male,273.48865,2.544632,48.209763,United-States,>50K
31.114752,Private,193295.8,Bachelors,12.753935,Never-married,Prof-specialty,Own-child,White,Male,-198.28406,1578.593,37.940807,United-States,>50K
27.494694,Private,209384.62,HS-grad,8.544204,Never-married,Other-service,Not-in-family,White,Male,29.945679,6.8572617,35.816776,United-States,>50K
27.00133,Private,227578.66,11th,7.7176914,Never-married,Other-service,Not-in-family,White,Male,-134.43396,-5.896675,38.29571,United-States,>50K
30.551168,Private,190904.48,Bachelors,12.598556,Never-married,Prof-specialty,Own-child,White,Male,-234.77869,1596.0997,36.82419,United-States,>50K
32.176697,Private,206115.5,10th,5.8209934,Never-married,Other-service,Not-in-family,White,Male,82.232056,17.186417,36.151897,United-States,>50K
36.794796,Private,220643.6,11th,7.369981,Married-civ-spouse,Craft-repair,Wife,White,Male,159.52771,-1.8733673,41.045456,United-States,>50K
27.780575,Private,203832.75,HS-grad,9.563993,Never-married,Other-service,Not-in-family,White,Female,143.02533,9.705498,35.853447,United-States,>50K
32.949978,Private,188872.55,Bachelors,13.341781,Never-married,Prof-specialty,Not-in-family,White,Female,666.51636,27.975868,37.69854,United-States,>50K
33.08293,Private,208205.1,10th,5.6296477,Never-married,Other-service,Not-in-family,White,Male,67.49036,15.389778,36.88317,United-States,>50K
29.791893,Private,196518.81,Some-college,10.167564,Never-married,Adm-clerical,Not-in-family,White,Female,256.4115,13.6796875,36.66486,United-States,>50K
28.567368,Private,218783.19,HS-grad,8.664023,Never-married,Other-service,Not-in-family,White,Male,-3.591919,-1.1590271,37.943787,United-States,>50K
28.397726,Private,195805.08,HS-grad,8.916335,Never-married,Craft-repair,Not-in-family,White,Male,-157.38403,-10.433174,44.267326,United-States,>50K
31.302135,Private,199506.83,Bachelors,12.180308,Never-married,Adm-clerical,Not-in-family,White,Female,731.22986,16.559608,36.548042,United-States,>50K
32.0987,Private,180964.4,Bachelors,12.665686,Never-married,Prof-specialty,Not-in-family,White,Male,578.4406,15.290611,40.55098,United-States,>50K
27.81358,Private,197937.34,HS-grad,9.225112,Never-married,Craft-repair,Not-in-family,White,Male,-36.250122,-2.110176,40.879215,United-States,>50K
28.458782,Private,176504.3,HS-grad,9.492752,Never-married,Craft-repair,Not-in-family,White,Male,-147.6466,-7.682602,45.208805,United-States,>50K
