Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9700698,41.56098,0.12553675,13.582283,26.363398,941.31165,0.0039721704,0.020605199,25.718891,-0.00034413984,May,2,2,1,4,Returning_Visitor,False,True
1.6978306,40.120193,-0.005098305,13.223753,21.037546,838.6898,0.00048139473,0.012595509,42.260265,0.0027858343,Nov,2,2,1,2,New_Visitor,False,True
7.230967,478.74643,0.021099217,9.143341,37.318993,1707.2814,0.0039289123,0.018785892,14.895875,-0.0005679888,May,2,2,1,3,Returning_Visitor,False,True
2.5671206,63.006794,0.046864428,14.158485,30.91858,1277.9456,0.0034461261,0.018259935,19.737867,-0.00048341727,Sep,2,2,1,2,Returning_Visitor,False,True
1.2088156,31.09859,0.059568085,13.530426,22.844597,868.7541,0.004325272,0.021962702,31.54957,-0.0004466971,Nov,2,2,1,11,Returning_Visitor,False,True
7.4538965,187.57497,1.9972117,101.70265,125.68448,4541.579,0.005869582,0.017755188,9.328576,-0.00043286136,Nov,2,2,1,2,Returning_Visitor,False,True
1.7618865,38.741783,0.21945737,24.736383,32.38259,1344.4417,0.00719317,0.022320047,18.104782,0.6223098,May,2,2,1,4,Returning_Visitor,False,True
1.7550203,37.634617,-0.0032356004,2.0884495,20.420488,903.6678,0.000990694,0.019973489,17.821243,-0.0002847103,Nov,1,1,6,8,New_Visitor,True,True
1.9477389,42.20273,0.02673117,5.775654,30.0795,1355.1108,0.0042150593,0.019988874,18.990646,-0.00012595332,Nov,2,4,1,2,Returning_Visitor,False,True
1.944671,58.1627,0.10137216,11.446577,41.171467,1216.9623,0.000953633,0.0074736876,235.77774,-0.00042026988,Nov,2,2,1,2,Returning_Visitor,False,True
2.173789,55.86676,-0.0025732736,0.5524501,20.97465,1151.1505,0.0015171744,0.012651839,81.99239,7.356579e-05,Dec,8,13,9,20,Other,False,True
2.918931,80.099266,0.20516233,26.0361,32.60471,1310.8286,0.0056329067,0.021372786,18.756073,-3.710141e-05,Nov,1,1,1,2,Returning_Visitor,False,True
6.2285113,138.97192,3.8778818,268.45337,48.969093,1917.2368,0.0036132333,0.017395897,16.581501,0.0015616181,Nov,2,2,3,2,Returning_Visitor,False,True
5.0898356,150.2626,1.3113827,52.82981,306.09433,12545.557,0.0042431816,0.017336264,6.9666004,-0.0003952769,Nov,2,2,1,2,Returning_Visitor,False,True
2.0186546,42.117405,-0.0070215086,3.4595413,27.375408,1011.46765,0.00317361,0.020726757,27.131105,-0.00015381476,Nov,2,2,1,2,Returning_Visitor,False,True
2.3222578,43.69641,0.32715088,24.537977,108.53432,4305.395,0.004266284,0.018366624,10.740484,-0.00049633655,Nov,2,2,1,2,Returning_Visitor,False,True
