Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8776584,45.605583,0.2735872,9.984467,32.94297,1399.519,0.0036510972,0.014027848,80.47242,-0.00060904893,Nov,1,2,1,8,Returning_Visitor,True,True
2.8325338,63.675236,0.2676587,7.1594543,86.16561,3732.8933,0.0066502593,0.021233758,7.2720356,-0.0007333842,Nov,2,2,1,1,Returning_Visitor,False,True
0.9491068,28.722645,0.0639948,4.2453556,16.098984,660.40234,0.0011542808,0.012916508,47.8493,0.0007711413,May,1,1,1,2,New_Visitor,False,True
1.5811337,31.951355,0.05897007,4.6758595,21.620483,935.3564,0.0036806536,0.021019232,39.442276,-0.0005139609,Nov,2,2,1,1,Returning_Visitor,False,True
2.2026255,53.543297,0.50187945,22.087576,28.550447,1007.6695,0.004826333,0.021910582,19.540594,-0.0014638765,May,2,2,1,4,Returning_Visitor,False,True
3.9911397,63.142708,1.1237015,29.251486,176.52046,6872.8223,0.005044333,0.017278807,6.8581758,-0.000412186,Nov,2,2,1,2,Returning_Visitor,False,True
0.7589824,14.129134,0.18476896,7.129881,52.01652,2088.112,0.0041084248,0.022975005,2.581324,-0.00043165064,Nov,2,2,1,2,Returning_Visitor,False,True
1.1923827,30.698307,0.029015906,4.564657,22.140898,854.8252,0.0006811317,0.010209612,79.61925,-0.0011104135,Nov,2,2,1,2,New_Visitor,False,True
5.7444396,166.81905,4.2772093,491.96603,60.502506,2704.2295,0.004842484,0.01579423,15.352684,0.0016073497,Nov,2,2,1,2,Returning_Visitor,False,True
2.525874,58.88025,0.12478224,8.1973,24.090475,1021.5826,0.005865758,0.025368145,4.951595,-4.1948013e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.882981,64.04475,0.06593744,4.142309,27.603954,1020.45715,0.0020114386,0.015225303,40.450893,-0.00059591356,May,2,2,1,4,Returning_Visitor,True,True
9.5612545,275.35468,2.4694583,107.0218,108.29716,4732.075,0.006114704,0.018369043,8.597956,-0.00022273636,Nov,2,2,1,1,Returning_Visitor,False,True
1.6134462,38.03787,0.19938232,9.468996,32.912125,1238.9191,0.0066222777,0.024200812,12.895662,-0.000106347106,Nov,2,4,1,3,Returning_Visitor,False,True
2.18564,49.871994,0.1115166,4.8586864,25.919561,970.15607,0.021881277,0.038383756,4.43808,-0.0002557387,Nov,3,2,1,1,Returning_Visitor,False,True
1.6530623,39.790855,0.122645445,6.7981377,35.11121,990.2162,0.001188317,0.009168546,256.9273,-0.000103839986,Nov,2,2,1,2,Returning_Visitor,False,True
1.6604912,35.393555,0.27473283,18.448126,31.576973,1238.6089,0.007640557,0.02227718,18.354837,0.68924516,May,2,2,1,4,Returning_Visitor,False,True
3.016462,97.907104,0.09701256,8.032438,27.80124,1108.2086,0.0062055322,0.02300462,28.751038,-0.0007058767,May,1,1,3,3,Returning_Visitor,False,True
2.6763437,63.60936,0.11393685,5.7774067,25.261272,931.0656,0.0002814286,0.010945226,32.345657,-0.00082589063,Nov,2,4,1,2,New_Visitor,False,True
11.530444,510.0407,3.5936637,352.5936,340.86926,13761.481,0.0050932406,0.015772179,7.7066145,-0.0001883929,Nov,2,2,1,2,Returning_Visitor,False,True
1.1711814,32.93653,0.132464,10.781023,34.28684,1332.3448,0.0071724323,0.02211709,7.853673,-0.00044065094,Nov,2,2,1,1,Returning_Visitor,True,True
9.703006,365.99115,0.22328256,13.217564,62.065254,2566.7522,0.0029577368,0.0139682265,18.482845,-0.0006025744,Nov,2,2,1,2,Returning_Visitor,False,True
1.9606903,44.80485,0.036808766,4.0265675,19.160278,769.8875,0.00064701925,0.0151313925,18.022871,-0.0007147503,Nov,2,2,2,2,New_Visitor,True,True
7.9570084,1606.0977,2.5744035,108.33754,35.17963,1903.3953,0.0031825209,0.0197213,25.056868,-0.0007155699,Nov,2,2,1,2,Returning_Visitor,False,True
2.5156136,61.57124,0.0608067,0.62583727,20.621986,1157.601,-9.447742e-05,0.012618692,68.63907,0.0005816097,Dec,8,13,9,20,Other,False,True
2.1032732,46.339737,0.09974045,8.7082,22.974585,919.08496,0.0028027815,0.018274045,17.692421,-0.00041117644,Mar,2,2,1,2,Returning_Visitor,True,True
5.1253133,155.28609,0.37537584,20.53923,29.544588,1183.6819,0.0035350358,0.017951597,14.630422,-0.00024213022,Dec,2,2,1,2,Returning_Visitor,False,True
1.3020298,30.241955,0.06341339,6.227192,27.174215,1271.557,0.00044004215,0.012223578,77.61969,-0.00055650744,Nov,2,2,1,2,Returning_Visitor,False,True
1.4248434,29.288254,0.08081461,8.062361,19.895288,743.0614,0.001930093,0.017629547,10.928064,-0.0011530978,May,2,2,1,2,New_Visitor,False,True
