X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192903.95,2,4,2,35.698788,0,0,0,0,-2,7,70780.16,51792.844,36511.184,38542.527,19340.908,28673.97,17378.305,5707.5386,3380.5723,1793.5779,8040.8613,8698.333,0
201719.92,2,2,2,34.25999,0,0,0,0,7,7,72682.195,45555.02,37981.805,36848.586,19113.393,27090.074,15917.589,9254.702,4064.1252,775.9111,8513.164,8717.783,0
196243.03,2,2,2,34.05771,-1,0,0,0,7,7,74601.195,37103.57,40265.08,28193.416,20950.186,23272.559,14695.76,8533.692,6046.022,3030.5168,8922.897,6889.1445,0
213335.62,2,2,2,37.487316,0,0,0,0,7,7,66631.51,53179.64,34006.695,42629.848,20482.37,32323.773,18131.018,7057.627,2130.5002,-94.26958,7997.99,9676.152,0
201539.38,2,2,2,34.03627,-1,0,-2,0,7,7,69770.75,41993.363,37862.586,30824.744,21253.805,26066.068,16860.5,8940.695,4297.467,699.82465,8690.104,8325.617,0
205572.14,2,2,2,38.11539,0,0,0,0,7,7,69041.64,51147.613,34894.88,41200.22,18964.506,31229.918,17135.484,8439.533,2505.9722,-336.7188,8183.0205,9701.419,0
195261.56,2,2,2,36.647434,-1,0,0,0,7,7,70594.69,54755.33,34652.19,41158.223,19383.883,30589.717,18383.564,6407.996,2385.193,477.91425,7789.1865,9783.556,0
207217.66,2,2,2,33.587437,0,0,0,0,7,7,70842.57,49439.76,37069.875,40109.465,20278.414,29957.922,17056.426,8501.586,3063.7283,372.19452,8230.147,9076.69,0
181181.72,2,2,2,35.58074,0,0,0,0,-1,7,77651.17,56736.242,17979.482,51597.285,43975.805,34261.156,16151.249,5820.4805,1954.0989,1017.63007,7539.2524,8552.235,0
198019.7,2,2,2,37.200813,0,0,0,0,7,7,76572.78,56375.0,24830.623,46023.94,32465.484,36392.703,17291.291,7847.541,1524.065,-596.05475,7596.0693,10079.169,0
207242.53,2,2,2,36.223618,0,0,0,0,7,7,72805.07,53628.254,36245.73,36026.793,20952.924,29422.63,17769.994,6859.2676,2985.4653,487.84857,7824.099,9012.01,0
201685.5,2,2,2,33.594627,0,0,0,0,7,7,71790.93,42686.39,38786.75,34207.84,19566.049,26558.852,15828.238,10013.234,4177.578,686.71796,8690.338,8605.055,0
181309.62,2,2,0,33.75989,0,-2,0,0,0,2,76926.2,-11391.291,54303.176,5124.6953,48655.305,21915.395,6842.0693,4483.885,8605.164,-83604.91,7900.0186,8116.5586,0
195040.22,2,2,2,35.468494,0,0,0,0,7,7,82173.3,62204.3,20067.324,44654.14,24140.525,32994.13,18166.79,6396.004,2069.3542,746.9316,6879.951,9552.525,0
199814.06,2,2,2,35.48594,-1,0,-2,0,7,7,69654.69,44749.91,36832.008,32984.203,21304.791,26918.564,17184.838,7662.2905,3926.2295,1250.6716,8543.025,8380.905,0
204765.81,2,2,2,37.248226,0,0,0,0,7,7,76231.984,55944.867,34856.082,45681.27,22931.795,35241.22,18080.688,8457.283,1353.4783,-1350.5479,7599.7793,10705.027,0
195874.27,2,2,2,34.88507,-1,0,0,0,7,7,78088.484,45709.56,36504.887,33614.8,19717.143,23416.447,10891.029,9917.391,5077.456,2676.8093,8048.6313,8457.538,0
207702.34,2,2,2,36.26879,-1,4,0,0,7,7,69959.77,45617.32,38507.94,34683.562,21710.086,27156.014,17182.887,7055.416,4183.7236,2644.1118,8468.677,7736.826,0
159414.31,2,0,2,35.082397,0,0,0,0,-1,2,88540.72,39296.49,45271.8,59855.438,52760.844,10246.623,12862.708,4235.833,4618.6787,2999.2483,3438.9717,15149.519,0
97009.516,2,4,1,40.793755,0,0,0,2,0,2,351403.7,11185.893,63828.95,5738.789,20030.094,-166704.03,-169085.75,-60301.543,34578.867,22056.377,-43069.02,-1278.35,0
207491.0,2,2,2,33.759907,0,0,0,0,7,7,70326.94,47141.535,37162.016,38143.11,20081.582,28258.176,16515.521,7921.115,3670.8064,1148.4897,8442.1,8489.825,0
200115.92,2,2,2,37.10962,0,0,0,0,7,7,74102.67,59303.97,30245.385,41952.2,20929.56,31585.635,18011.135,6647.8667,2308.4219,582.85614,6874.0273,15695.13,0
201945.7,2,2,2,35.670982,0,0,0,0,-2,7,73703.61,45005.227,36075.305,39586.45,19531.936,27570.986,11604.139,7612.0825,3705.7192,1192.9333,8861.936,8534.96,0
200190.78,2,2,2,36.82497,-1,4,0,0,7,2,73169.17,43401.97,39239.266,31858.139,20844.404,25118.6,16086.902,7088.791,4975.9795,3093.3806,8466.63,7360.258,0
193335.06,2,2,2,32.30176,0,0,0,0,-1,7,74704.27,53847.15,20676.092,45169.02,36317.844,33454.375,15581.031,8125.746,2665.8425,734.8642,7815.322,8234.199,0
192663.34,2,2,2,37.034794,0,4,0,0,7,7,71052.805,50166.113,28990.934,47838.11,32088.584,30153.69,17203.805,6692.7705,8588.598,390.97772,8552.485,10239.628,0
192966.36,2,2,2,32.41285,-1,0,0,0,7,2,75949.51,36596.105,42075.598,28468.953,21747.91,22977.854,14281.363,7799.097,6679.037,4346.871,8742.388,5782.003,0
200997.66,2,2,2,36.180103,0,0,0,0,7,7,65503.133,50572.727,28342.535,43503.684,32499.271,34693.965,17159.219,5594.19,2149.6685,-10873.042,7555.916,9377.421,0
183454.66,2,2,2,35.341316,-1,4,0,0,-2,7,73858.07,45709.63,38930.363,33703.598,20848.06,24338.37,16100.131,6023.663,5072.9785,3726.4646,8445.485,7291.3223,0
191539.92,2,2,1,37.625988,0,4,0,0,6,7,79174.17,-5664.326,33266.086,50679.383,37823.15,-529.24994,-71193.664,-6048.661,6510.0576,7007.4497,7650.317,7158.949,0
206147.72,2,4,2,36.855125,-1,4,0,0,7,2,71100.836,43569.41,38847.3,34344.766,21979.637,26457.19,16183.66,6074.8594,4774.7627,3374.4678,8691.31,7075.6816,0
200631.03,2,2,2,36.014713,0,4,0,0,7,7,76540.99,54310.227,29094.842,45403.438,30542.416,35962.78,17620.361,8624.057,1310.7773,-1400.0786,7951.928,10623.679,1
216065.27,2,2,2,37.514084,-1,4,0,0,7,7,65560.97,54117.855,32812.36,43462.387,20307.219,33645.56,19060.53,7646.5874,1323.3403,-1310.3086,8017.481,10524.53,1
207101.61,2,2,2,37.851162,0,0,0,0,7,7,67648.06,50465.13,35043.22,39593.695,19002.229,30766.598,17387.947,7992.3525,2565.8071,-112.0728,8391.715,9600.929,1
203400.88,2,2,2,36.0901,0,0,0,0,-2,2,76260.45,47916.66,38610.56,39285.258,23074.31,30798.16,16332.422,5371.048,4453.849,2843.4531,5983.205,7407.097,1
211572.19,2,2,2,37.989548,-1,4,0,0,7,7,68219.93,53920.6,33368.113,42473.742,19377.273,33150.85,18562.518,8352.349,1451.1133,-1467.3765,8015.127,10751.99,1
168089.31,2,2,2,35.53909,0,0,0,0,-1,7,82113.9,42302.184,37289.855,58608.58,53502.54,21017.447,14487.364,7101.173,2115.9048,1655.7432,7989.668,7943.803,1
201109.19,2,2,2,33.77714,0,0,0,0,7,7,68864.38,40854.547,37647.42,36018.035,19256.3,26870.695,15751.126,9878.571,4092.8826,570.17255,9213.127,8871.063,1
202891.28,2,2,2,32.925793,-1,0,0,0,7,7,68798.99,41660.086,37601.14,34367.242,19250.883,26788.006,16417.72,9202.7,3950.7695,653.06903,9034.432,8668.327,1
184139.67,2,2,2,35.65029,-1,4,0,0,-2,7,73270.85,51111.074,34421.27,34490.336,21364.428,29476.982,17020.006,9493.023,5097.3584,3949.354,6025.4775,16850.377,1
176560.4,2,2,2,35.899334,0,0,0,0,-2,2,87583.73,43707.5,31967.258,48670.535,36304.668,31601.934,13950.437,5433.773,7057.1074,4257.8228,2064.4944,5683.4434,1
196122.47,2,2,2,34.39274,-1,0,0,0,7,7,74588.16,37895.168,41100.62,29415.611,20947.56,23740.64,14799.986,9918.149,6078.525,3225.406,8604.182,6822.516,1
199738.06,2,2,2,37.446423,-1,0,0,0,7,7,71332.33,41002.9,38467.184,31459.264,21468.74,26199.146,15575.83,7229.4116,4992.731,2548.4375,8928.133,7389.33,1
197681.55,2,2,2,32.310272,-1,0,0,0,7,7,70211.91,40530.684,38901.71,30424.674,21961.129,25377.748,16587.443,8262.666,4771.4194,1415.7471,8736.401,7489.958,1
200481.2,2,2,2,36.21244,-1,0,0,0,7,7,69396.06,48389.22,36364.008,35529.574,19621.178,27628.732,17535.668,7045.1978,3396.82,921.6884,8307.742,8919.03,1
200036.23,2,2,2,36.857555,0,4,0,0,7,7,75500.445,56180.234,19677.299,49320.242,37668.19,37811.555,17964.03,6813.4717,746.62134,-1020.21735,7796.9395,10497.456,1
207270.08,2,2,2,35.998894,-1,4,0,0,7,7,74034.484,53283.543,33305.5,46669.086,24251.822,34533.426,18210.95,7182.4766,1687.8047,-588.05084,8194.573,10100.95,1
217118.52,2,2,2,38.010513,-1,4,0,0,7,7,63817.395,53314.305,33214.527,42161.035,20861.86,32920.246,18988.184,6675.669,1699.8364,-550.9146,8138.4067,10021.047,1
200638.9,2,2,2,36.144054,-1,0,-2,0,7,7,67835.21,47091.125,35365.348,33451.266,21194.465,28197.955,17967.96,8173.206,3315.9485,-32.36968,8458.888,9032.985,1
200388.1,2,2,2,35.543118,0,4,0,0,-2,7,76291.79,43467.76,21038.645,46439.66,27354.484,24721.502,-14680.791,2710.0916,4130.9507,3174.0854,7929.099,7470.102,1
168838.19,2,2,2,34.770164,-1,0,0,0,7,7,97860.445,33120.21,37654.867,49308.984,37532.156,32898.43,14431.0,7486.5796,2847.9897,1333.9241,7229.1694,13238.607,1
193364.28,2,2,2,36.188362,0,4,0,0,7,7,75587.87,57186.902,16477.893,52147.34,42200.734,38182.062,17717.36,6951.7056,601.9072,-901.6617,7613.96,10578.73,1
203616.94,2,2,2,33.875713,0,0,0,0,7,7,70154.25,41668.2,37574.69,33350.832,18873.232,25360.158,15928.318,8972.167,4383.373,1233.5242,8962.468,8462.862,1
209241.03,2,2,2,34.976692,-1,4,0,0,7,7,75440.03,54282.74,31161.945,47132.48,28573.143,35776.42,18458.502,7646.2134,1021.5615,-1252.5298,8216.019,10732.217,1
182789.86,2,2,2,35.05357,-1,4,0,0,7,2,56187.094,26874.729,35856.2,44398.977,36950.13,10852.916,9289.606,6618.8857,9535.341,-37842.133,9354.712,7476.896,1
215534.5,2,2,2,36.425205,-1,4,0,0,7,7,65433.754,51064.87,35398.617,38108.645,20515.596,29773.934,18543.371,6735.136,2611.9421,609.957,8217.343,9450.765,1
199746.78,2,2,2,34.581566,0,0,0,0,7,7,69364.94,41655.79,37361.953,37819.8,19218.467,28421.287,16086.546,10976.494,3470.1719,-609.5323,9314.399,9590.236,1
183045.23,2,2,2,35.41865,0,0,0,0,-1,7,73594.58,43260.8,22566.047,41578.516,31437.023,28054.092,13315.465,32184.842,4688.049,2975.3972,8287.821,7777.791,1
146438.84,2,2,2,34.597656,0,0,0,0,-1,7,91183.94,22591.086,60896.94,67650.38,65811.27,-4891.6797,11092.926,9261.899,3660.471,2454.6355,7271.7744,7662.038,1
210551.62,2,2,2,33.824245,0,0,0,0,7,7,68499.37,48370.363,36338.086,39248.125,19785.639,29855.205,17454.52,8655.412,2900.2117,20.62495,8548.704,9264.198,1
182926.17,2,2,2,34.66667,0,4,0,0,7,7,76504.46,53769.47,20257.818,51373.527,43360.867,33337.996,15794.497,6777.546,2047.9121,622.75726,8068.2744,8786.199,1
209605.16,2,2,2,36.699535,-1,4,0,0,7,7,75942.26,61348.043,22872.348,48055.46,28546.184,37259.848,19714.477,6423.8574,670.1482,-935.7569,7215.5215,11017.354,1
197490.08,2,2,2,35.046803,0,0,0,0,-2,7,73579.13,42085.145,35797.418,40593.234,20588.42,27495.725,7699.125,7146.937,4236.8774,1962.0674,9007.5205,8236.854,1
186968.23,2,2,2,36.938755,0,4,0,0,-2,7,69990.11,46299.938,23714.646,50102.46,35906.01,24261.352,16174.079,6084.5283,11150.181,1663.3518,8732.249,9350.757,1
205754.02,2,2,2,33.860962,-1,0,0,0,7,7,71674.6,41432.05,40172.117,31791.404,22264.648,25012.117,16323.717,6770.605,5196.9194,3247.8293,8807.661,6973.657,1
204145.27,2,2,2,34.39673,0,0,0,0,7,7,71550.555,46570.363,37502.77,37781.81,19104.127,29034.738,16570.215,9954.74,3266.7432,-260.00006,8618.359,9337.901,1
204527.98,2,2,2,38.191483,0,0,0,0,7,7,66458.305,47242.543,34093.527,38798.93,17885.254,30351.893,16981.146,9367.011,2663.4832,-818.08453,8758.937,9909.678,1
171787.12,2,2,3,36.208595,0,0,0,0,8,2,105977.34,32851.992,52676.293,48751.875,44210.812,6443.0938,13162.086,1254.0001,8769.091,6087.26,-3817.9421,5802.1865,1
202815.31,2,2,2,37.16454,-1,4,0,0,7,7,70561.484,44480.645,37783.605,32807.457,20582.193,26447.855,16592.98,7380.1973,4341.465,2107.7166,8620.265,7993.2144,1
178654.88,2,2,2,38.381912,0,4,0,0,-1,7,101947.234,27434.65,45293.438,64728.13,47389.24,32272.508,-41169.33,-838.2643,1244.7727,-15423.594,4718.3413,36787.5,1
199689.92,2,2,2,35.454323,-1,0,-2,0,7,7,69629.766,44003.17,36674.637,32385.35,21568.473,26900.29,17189.258,7532.9224,4034.304,949.2675,8681.012,8255.854,1
205239.61,2,2,2,35.858467,-1,4,-2,0,7,7,65533.96,50686.9,34357.99,36212.305,22137.805,29057.605,19266.445,6669.3804,2628.1895,18.69331,8401.848,9179.358,1
186322.4,2,2,2,37.382465,0,4,0,0,-2,2,108581.29,-153135.39,56207.39,80944.234,75029.13,-20835.855,1839.8473,10089.944,8227.812,-74370.586,7242.588,8043.131,1
198237.92,2,2,2,33.524963,-1,0,0,0,7,2,75758.984,34961.664,41102.492,26447.99,21612.664,22149.299,14021.446,7512.5303,7046.884,4194.0903,8751.601,5996.948,1
146901.56,2,2,2,36.426525,0,0,0,0,0,2,77485.25,17371.928,45968.42,24785.502,33798.918,-12759.355,4798.615,21484.14,14026.405,8534.958,5878.859,5520.2637,1
203640.89,2,2,2,37.752293,0,4,0,0,7,7,75390.17,53025.38,33951.688,45673.492,25611.055,35595.547,17646.076,8326.842,1417.1628,-1370.1387,8102.0,10455.687,1
202984.48,2,2,2,34.796783,0,0,0,0,7,7,75594.45,49025.355,34767.45,42098.42,21103.01,30481.588,16816.88,8964.015,2953.6511,-342.77155,8415.407,9534.027,1
221106.56,2,2,2,37.233166,-1,4,0,0,7,7,64686.06,52952.04,32223.146,41257.457,19739.479,31349.457,19884.635,5871.481,1689.9043,-296.60944,8411.085,10255.938,1
181754.03,2,2,2,35.75955,-1,4,0,0,7,7,84733.14,53653.984,27482.86,55644.484,42670.473,32126.93,17552.672,7384.5747,875.5237,-730.87555,6380.347,20983.133,1
199971.27,2,2,2,36.521713,-1,4,0,0,7,7,65179.945,44763.547,35537.78,37956.38,21657.979,29578.834,16550.021,7144.427,3503.3481,-4631.7163,8261.568,8737.655,1
210140.4,2,2,2,37.418167,-1,4,0,0,7,7,65476.9,50664.68,34238.008,41235.61,19232.195,31558.107,17791.172,7979.315,2348.988,-555.47125,8362.404,9667.59,1
210745.53,2,2,2,34.62898,0,0,0,0,7,7,67929.7,48946.13,36016.72,39392.008,19760.613,29364.252,17231.768,7459.674,3182.5664,767.46185,8418.079,8901.712,1
152858.11,2,2,2,37.83068,0,4,0,0,7,7,93704.44,-29975.357,25913.977,79493.4,38635.504,-22921.121,8715.096,4074.7896,22593.24,-4394.86,5699.2725,7928.6475,1
203557.25,2,2,2,36.051098,-1,4,0,0,7,7,76703.95,59953.3,27190.912,44470.312,23824.053,34711.445,18487.852,7385.784,1438.2456,-506.33844,6902.024,16087.422,1
206843.58,2,2,2,38.25852,-1,4,0,0,7,7,66980.91,50599.465,33372.68,41904.65,17814.67,32700.955,17689.424,9941.715,1731.7134,-2070.5918,8425.439,10789.253,1
202694.05,2,2,2,35.88024,0,0,0,0,7,7,73889.28,46077.17,36739.5,43032.305,19369.736,28415.566,16449.12,6530.3975,7244.58,2085.34,8613.938,8496.745,1
205396.88,2,4,2,36.121876,-1,4,0,0,7,7,70506.734,43307.33,39069.61,33956.145,22269.877,26721.248,16378.471,6127.574,4773.676,3099.7493,8794.115,7127.1714,1
208266.52,2,2,2,37.268394,-1,4,0,0,7,7,67611.87,48723.8,36991.47,36043.188,21939.904,28432.83,17809.646,5859.2676,3691.8013,2097.48,8375.478,8097.7056,1
202323.52,2,2,2,36.354527,0,4,0,0,7,7,72538.3,56883.285,21709.102,47232.176,38522.62,37728.97,16954.879,5980.974,1323.7217,-14990.447,7421.627,10093.816,1
171087.86,2,2,2,33.40609,-1,0,0,0,7,2,77305.875,37637.19,40503.844,28248.701,21458.309,22046.965,14258.381,6330.15,6813.1167,4457.903,8649.703,6068.7095,1
