X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152337.86,2,1,1,33.973476,-1,0,-2,0,0,0,107882.836,-8713.678,84364.49,112150.734,115510.87,153082.66,-785.23126,12957.166,67592.234,8652.247,5674.343,13894.123,0
176398.08,2,2,2,35.783344,-1,0,-2,-1,2,0,36671.07,-21069.334,51437.656,47561.62,78131.61,127533.84,4984.499,11777.973,81.08714,10744.668,5527.965,8714.756,0
63672.535,2,1,2,30.808334,0,0,0,0,0,0,5297.035,-2250.424,54206.32,15763.195,-2331.5542,-7516.6016,555.73553,7977.29,2073.0605,2258.2642,7089.843,2951.599,0
150767.77,2,1,2,33.95903,-1,0,-2,-2,-2,-2,-8122.5156,-14139.033,25147.797,4003.7341,-8039.7026,-7533.121,-366.51987,5962.632,1692.1194,1033.0078,9444.344,4304.4497,0
119631.5,2,2,2,33.59226,2,2,0,2,2,2,146625.66,107383.54,79709.27,96425.64,155838.52,121455.43,1616.8573,9315.613,1642.7537,1247.4958,4541.388,5260.851,0
106544.92,2,2,1,32.556545,0,-1,0,0,0,0,47200.492,149461.36,74730.86,96594.27,17542.66,81257.805,49643.74,31667.94,3591.6406,4605.4556,2757.8306,9749.618,0
83193.21,1,1,2,32.387554,0,0,0,0,0,0,71945.7,27467.791,83206.47,40082.066,34086.246,38835.176,862.8757,10162.627,2273.0667,3215.8904,5633.1304,2564.062,0
51501.613,2,2,2,34.72744,1,2,0,2,2,2,-5055.7773,-30155.24,45583.97,22588.883,-8706.058,9539.398,-928.6331,6606.299,688.6067,455.49896,8059.1934,4700.104,0
184263.56,2,1,2,36.554466,-1,0,-2,-2,-2,-2,-144.1561,-19828.021,29177.096,5935.4766,-4129.8433,2001.3595,5530.222,15400.534,1674.4607,3406.6675,4754.8804,16410.818,0
61665.973,2,2,2,31.704105,0,0,0,0,-2,2,7494.9805,-8037.99,60330.266,21745.762,-2296.2651,-6283.0664,-186.59164,8217.247,2191.6646,2610.2527,5321.7363,3917.0293,0
71370.4,2,2,2,32.623756,-1,0,0,0,0,0,5915.5938,-9063.455,61166.566,17523.934,-3987.7886,-2680.9062,2473.0022,9579.587,2093.8062,2148.1963,6000.002,4031.6836,0
130701.445,2,1,2,36.962536,-1,-1,-2,-1,-2,-2,-9303.348,-21720.232,27505.049,8503.598,-14836.159,-1523.3319,522.8996,5563.754,755.97705,484.13593,9216.767,4729.444,0
97046.75,2,1,2,33.597904,0,0,-2,-1,-2,-2,4403.914,-9052.654,29583.084,6737.8125,-7385.7065,-9217.977,-121.64388,6891.1367,1977.5994,1090.8291,8462.366,4057.9893,0
36719.63,2,4,1,11.855805,8,-1,2,1,5,0,223615.44,333283.22,287327.66,235679.95,-23914.375,-32222.762,112625.01,288325.9,-401.36694,18490.398,7111.033,1293.0265,0
48284.082,1,2,2,31.589334,0,0,0,0,0,0,8389.719,-2343.6272,63972.617,19506.484,-2633.3784,-5968.676,14.949866,7604.436,1985.721,2157.0498,6920.874,3346.6086,0
128634.76,1,2,2,34.09034,0,0,0,0,0,0,71279.016,26534.197,100849.2,94761.125,169624.5,134050.64,2285.154,60520.96,3432.8516,4255.6733,3071.7622,9119.093,0
145422.61,2,2,1,35.8479,-1,0,-2,-1,-2,0,-2690.488,-29461.74,33205.426,24166.506,3078.9888,55648.05,1221.8324,5952.3467,67.42894,15142.566,6310.307,5002.625,0
52484.098,2,2,2,33.19611,0,0,0,2,2,2,13051.449,-14833.545,65626.67,28015.76,-444.17126,3900.4336,1119.9366,8661.696,1552.8757,1197.6609,7142.878,4122.744,0
54469.59,2,2,2,35.101734,-1,2,0,2,0,0,-3771.449,-23722.123,48480.84,16376.24,-9820.659,5785.449,331.61783,7576.7773,470.88843,800.0302,8214.924,4534.041,0
99451.54,2,2,2,32.433075,0,0,0,0,0,0,49425.03,17033.848,78375.9,28271.281,7466.1294,1524.9532,8897.323,15732.537,2649.5146,2237.2148,2660.9963,19113.512,0
123800.92,2,1,2,33.549755,-1,-1,-2,0,0,0,-9967.902,-19452.771,31637.049,8958.949,-16153.7295,5759.8945,2167.3894,8394.653,1126.0183,1024.9426,7668.4863,4732.7236,0
111164.9,2,2,2,33.36625,-1,-1,-2,-1,-2,0,-10152.668,-22621.545,31532.342,13984.955,-17953.621,5483.957,737.3415,6815.131,442.33276,871.03094,7262.5986,5017.525,0
118770.23,2,2,2,34.95377,0,0,0,0,0,0,211600.9,201713.58,105707.61,76363.305,173418.05,156856.9,5909.9824,18311.83,4360.189,5237.083,1312.6442,6364.785,0
112272.945,2,2,1,36.750835,0,0,0,0,0,0,193947.16,163259.03,95541.195,115626.58,149431.12,131846.7,4022.277,12021.14,2917.181,3313.2927,3355.956,2735.7627,0
128917.83,2,2,2,33.65963,1,2,0,0,0,0,177263.56,152243.44,86660.85,96399.66,142599.1,119016.87,263.17154,9644.91,1930.6389,1720.1528,4255.625,4489.072,0
97735.63,2,2,2,32.124264,0,0,0,0,0,0,133494.92,81773.34,86111.36,54871.74,77363.5,78920.266,1703.9222,9984.069,2131.838,2874.7603,5910.374,2715.5842,0
116512.23,1,2,2,35.51047,0,0,0,0,0,0,52751.402,5009.5527,71566.74,72132.9,78233.24,84084.055,-113.23275,9988.875,29046.63,2178.3992,5509.147,4280.5947,0
169587.6,2,1,2,36.17494,-1,-1,-2,-1,0,0,-6556.0938,-20794.287,39664.402,37443.21,907.58655,44358.562,3177.4531,12201.862,23441.662,1183.0691,5212.8735,5527.5117,0
95494.29,1,2,2,30.704983,0,0,0,0,0,0,207642.31,199333.27,100108.414,99883.65,132421.72,45691.27,9868.583,28957.74,6976.8804,5203.931,988.75037,28675.436,0
63391.402,2,2,1,37.896477,0,0,0,0,0,0,5736.832,74.49006,63065.32,14392.57,-1729.9213,-3169.4883,1633.4237,8027.033,1841.4438,1935.3369,7236.948,3135.9834,0
111184.4,2,1,2,35.51349,-1,0,-2,0,0,0,-577.92957,-11372.174,72751.68,19078.547,-2842.1245,8477.414,5014.6797,34160.586,2211.485,1861.7808,5571.726,5590.2407,0
192192.38,2,2,1,36.498528,-1,0,-1,0,5,-2,142957.17,38337.02,42687.46,42884.32,56005.58,65497.66,5579.5947,16371.523,2215.6282,-8715.615,5757.3574,12999.156,0
164811.48,2,1,2,38.700783,-1,0,-2,-1,-2,-2,-1562.8475,-19176.014,49799.11,6093.4375,-6558.0425,5475.59,8390.6045,25016.787,1923.6509,6533.408,4805.745,6853.558,0
94239.36,1,2,1,40.334484,0,0,0,0,0,0,143838.84,79714.98,89077.28,61653.758,76132.96,58328.24,2517.1074,11303.539,2470.968,3137.7935,4760.0176,2547.3508,0
110881.46,2,2,2,32.8969,0,0,0,0,0,0,168200.14,145765.19,87284.37,68276.4,27496.285,62435.816,12383.992,19730.666,3167.1511,5658.589,3973.0876,7037.5366,0
91819.5,2,2,2,35.27551,1,2,0,-1,-2,-2,-10469.672,-23493.436,27130.277,10895.049,-15088.7295,-3930.504,-638.42706,6648.95,539.10596,392.02484,8944.454,4365.4116,0
142447.19,2,1,2,35.044815,-1,-1,-2,-1,-2,0,-1334.4882,-23695.63,33618.312,15967.01,-13604.968,4252.4336,3381.5293,11103.8,887.25073,3409.3677,4968.893,15260.097,0
117316.61,2,1,2,31.784657,0,0,0,-2,2,2,186049.44,149748.72,91901.02,123419.62,163045.92,127453.44,4632.5166,15369.985,2461.96,3104.7336,3358.0115,3896.64,0
80010.97,1,1,1,41.471115,0,0,0,0,0,0,22586.229,4673.58,58917.094,19509.555,-312.22595,-6810.707,943.71454,10861.32,2516.8677,2898.7258,5907.459,2971.6824,0
141653.14,2,1,1,37.07523,-1,-1,-2,-1,-2,0,4396.426,-21228.709,58302.47,19678.73,-12700.069,6551.795,9964.3545,23742.879,1559.8708,5499.28,3726.4568,6041.3735,0
78829.125,2,2,1,32.230907,-1,-1,0,0,0,0,242176.48,279904.84,75002.47,85575.91,-20775.531,27502.65,106653.93,28847.838,7944.3477,8758.135,4179.644,11476.662,0
51056.934,1,1,2,34.035847,0,0,0,-2,0,0,17423.84,-4902.209,66157.625,22677.5,76.81311,-32.761654,650.42255,10191.955,1666.6609,2170.9731,6708.3096,3477.8672,0
125166.81,2,2,1,38.384144,-1,-1,-2,0,0,0,-7600.5273,-15582.639,35408.31,8106.582,-15125.03,3509.6055,3290.531,8150.6846,1296.283,1192.6653,7352.1733,4610.8145,0
77346.67,2,2,1,37.42169,0,0,0,0,-2,0,24637.436,-1734.4435,60808.9,13544.529,-5652.386,-6158.3164,2192.9478,8829.806,2112.2104,2563.6626,5155.6543,4056.6997,0
50757.715,1,2,2,34.490284,2,2,0,0,0,0,2311.0393,-15256.295,61174.344,16593.031,-5434.179,4363.301,763.16425,6065.2764,1155.249,1122.7563,7721.497,3749.6895,1
58297.605,2,2,1,38.435135,2,2,0,2,2,2,-1543.5116,-27872.1,53361.85,23605.559,-6332.7573,10246.496,-219.32455,6298.8994,974.49194,658.8249,7849.1367,4396.086,1
94703.914,2,2,2,35.779984,-1,-1,-2,0,-2,-1,-5107.551,-17170.639,37417.03,14242.117,-12750.937,-11.456965,2402.4026,7730.4214,1163.801,1480.9648,7122.948,5156.9365,1
118577.19,2,2,2,35.682625,2,2,0,0,0,0,161340.22,127925.06,85080.43,85660.266,136637.53,109380.78,1271.0709,8585.043,1825.635,1263.5276,4333.8467,3528.4004,1
48936.99,2,2,2,33.148216,0,0,0,0,0,2,5561.8086,-7387.049,62642.844,20732.955,-1507.3041,581.68365,-394.5765,6681.402,2026.5876,2571.056,7878.614,3818.8699,1
102195.086,2,2,2,32.966736,-1,-1,-2,-1,-2,-2,-11973.918,-23652.13,29559.79,12778.814,-18374.754,4639.453,-140.3563,5916.209,415.92847,476.53363,8371.387,5037.8696,1
127528.64,2,2,2,33.704052,0,0,0,0,0,0,215163.7,203205.86,114420.86,18746.65,161949.05,185451.53,5341.882,23133.562,5031.755,7905.133,1830.6512,10325.156,1
54320.543,2,2,2,30.817263,0,0,0,0,0,0,3167.258,-3757.8108,66597.305,17983.62,-3067.9136,2243.6406,236.49918,7313.5244,1877.3643,1777.1594,7189.049,3883.457,1
132595.52,2,2,1,39.421986,-1,0,-2,-2,-2,-2,-9670.234,-11310.064,24847.11,-731.26196,-9647.429,-6454.3867,-414.59946,6386.1626,1231.638,292.06537,9574.784,4071.7324,1
113172.55,2,2,2,32.45174,0,0,0,-2,2,2,172696.48,127742.6,87864.26,120817.77,160079.12,126493.89,670.79706,11403.094,2077.3372,1822.9526,2846.8713,4332.5557,1
43019.207,1,2,2,31.484102,0,0,0,2,2,2,1661.6837,-18718.975,53555.19,25228.873,-3030.7456,-4225.672,619.7614,7237.478,1539.6765,1021.7846,6578.4673,4293.778,1
46977.363,2,2,2,34.491962,2,0,0,0,0,0,5990.008,-5259.7207,67228.6,18718.97,-3463.3315,-383.08588,-364.4349,6305.019,1583.2417,1866.1448,7747.1665,3540.026,1
137401.94,1,1,2,35.155983,2,2,0,-2,2,2,190651.62,149970.5,88220.36,136380.14,176240.34,145979.47,-21.791832,10995.16,2182.8904,1264.5845,2782.9019,5955.442,1
48316.348,2,2,2,35.2078,-1,2,0,2,0,0,-1982.285,-24721.568,50074.906,17590.322,-9513.972,6679.3613,-68.47396,7362.417,471.7439,816.5053,8404.685,4330.06,1
66376.89,2,2,1,35.36916,-1,2,0,0,0,0,9819.215,-11120.303,68382.664,20681.723,-2017.0189,19290.988,905.0788,8279.609,813.8135,1299.8125,7471.4546,4017.619,1
85135.72,1,1,2,34.29514,-1,2,0,2,2,2,12740.8125,-25082.537,61772.426,34555.336,3821.1138,46504.457,-848.742,6575.4976,890.3303,846.87714,8264.19,5092.018,1
45065.754,1,2,1,37.580524,0,0,0,0,0,0,9314.914,-89.80291,62404.535,18137.629,-2885.2378,-7692.3516,1097.3585,7825.471,2079.2615,2070.3857,7213.6055,3178.6516,1
164922.39,2,1,2,34.957977,-1,0,-2,-2,-2,-2,-9756.152,-12088.021,24409.002,1847.1482,-8217.585,-7182.918,-1012.61896,6092.231,1489.1604,869.62103,9777.305,4176.6235,1
48805.38,2,2,2,32.55939,2,2,0,2,2,2,-2976.0857,-30118.31,53819.47,27109.64,-6503.886,11170.631,-727.6243,6042.418,955.6709,566.1718,7559.626,4697.2573,1
71019.29,2,1,2,36.78372,2,2,-2,-1,-2,-2,-4049.7576,-20724.35,25967.426,10601.693,-13081.163,-9078.961,-874.3494,5623.7505,987.15283,506.69232,9144.054,4358.2344,1
117034.375,2,2,1,38.565006,-1,-1,-2,-1,-2,0,-8495.617,-19465.764,31303.521,8971.086,-17442.281,2347.039,628.64813,6914.171,625.605,722.9062,8044.485,4795.352,1
40348.176,1,2,2,32.29166,0,0,0,0,0,0,5211.5117,-2578.5022,58931.395,18312.432,-3177.2534,-7771.164,-94.67123,6664.683,2005.3398,1890.9275,7257.167,3340.862,1
87393.766,1,2,2,32.94703,2,0,0,0,0,0,135643.12,82153.03,86670.14,71176.17,84494.71,88046.33,45.810707,11043.658,2000.227,3069.1409,4693.415,2983.8289,1
121623.445,2,1,2,33.41047,-1,-1,-2,-1,-2,0,-8258.047,-23092.943,29769.709,12243.951,-15985.921,-709.5234,28.133461,6068.1235,1060.438,753.36786,8455.731,4819.384,1
90536.484,1,2,2,31.917654,0,0,0,0,0,0,130430.26,76324.43,87343.555,65764.75,88795.445,79452.02,1017.6728,10594.484,2318.1587,3009.6702,5378.3213,2607.719,1
155848.83,2,2,2,33.743965,-1,0,0,-1,0,0,60493.383,968.6268,74741.97,110988.25,91227.83,109805.4,1477.7235,6995.4346,49011.094,4025.386,1201.319,7862.11,1
51802.887,2,2,1,36.39134,0,0,0,0,0,0,5346.258,-367.8576,63728.15,14299.389,-2700.398,-2297.8906,1297.1859,7376.4634,1748.3865,1939.0435,7397.7593,3583.9265,1
84934.016,1,2,1,38.488075,0,0,0,0,0,0,139527.16,87764.88,85516.37,46185.625,44465.906,54169.516,2889.899,10312.549,2244.4714,2790.2861,3947.1323,2781.2751,1
118849.875,2,2,2,31.998327,0,0,0,0,0,0,208335.2,189035.97,101170.58,105870.59,161231.08,136378.02,5006.2266,14014.326,3664.5186,4030.6533,2247.8374,3949.358,1
43611.52,2,2,2,34.035866,0,0,0,-2,0,0,5794.301,-9316.791,57876.285,18505.549,-2651.355,-4719.7266,610.9836,9545.185,1406.8999,1640.1824,7490.766,3766.4285,1
126470.43,2,1,2,34.422115,-1,0,-2,0,-2,0,18877.846,-13258.881,63503.766,22941.908,-5630.2065,7361.467,5018.3833,28277.49,1439.0007,5467.1084,4939.413,21773.854,1
61988.277,2,1,2,30.935068,0,0,0,0,0,0,6297.2188,-2920.506,65324.13,17762.041,-2391.7769,-2605.168,1155.3177,8454.797,1927.5474,2304.9456,7457.883,3188.6143,1
126026.42,2,1,2,35.844955,-1,-1,-2,0,0,0,-9339.793,-17167.748,31984.166,7861.8477,-15148.12,2039.6564,907.86884,8347.987,1049.8638,738.85565,8598.615,4444.9624,1
122559.11,1,1,1,39.72891,-1,-1,-2,-1,-2,0,-5747.754,-20033.139,30729.246,10583.506,-14935.331,-4010.4727,2.3375618,6467.5,1277.6875,939.1562,8084.1934,4957.035,1
55369.38,2,2,2,34.516235,1,2,0,0,2,2,1774.7618,-20082.928,57556.484,21808.709,-2885.7417,11263.879,-1059.2635,6500.5728,1239.7922,837.4323,7303.065,4232.7783,1
198214.22,1,1,1,41.86264,-1,0,-2,0,-2,-2,-3955.863,-4044.4905,26396.785,1860.1755,-4574.429,-15872.184,-1025.0673,5936.7197,1996.5095,1326.8777,9473.74,4229.101,1
55026.496,2,2,2,33.00889,0,0,0,0,2,2,13491.555,-7469.8184,71096.516,30539.967,3116.5278,14605.732,-215.18246,7673.8677,1992.4719,1100.5872,6598.4087,3515.7705,1
102797.086,2,2,2,35.126,2,2,0,2,2,2,88644.73,42760.207,75227.48,62183.19,112494.37,95402.086,602.53094,7796.785,1433.6643,1241.4641,5622.264,4615.8584,1
43207.254,2,2,2,33.407112,2,-1,0,-1,2,2,-423.99203,-25604.521,58746.434,27580.604,-6503.695,5476.508,-1308.9467,5298.4463,661.7776,458.06488,7113.4985,4485.092,1
143575.1,2,2,2,34.52226,0,0,0,0,-1,0,61369.05,12085.311,62444.34,41062.117,31132.287,105933.7,3170.0261,6691.7285,27.09398,15770.395,5934.542,5153.3545,1
116738.82,2,1,1,34.006035,-1,0,0,-1,0,-2,241009.8,-85871.96,84843.47,101609.555,-113171.92,72460.125,-2009.3212,-947.5963,173847.72,9349.0205,958.24036,15808.755,1
126008.99,2,1,2,34.190582,2,0,0,0,0,0,206351.64,185219.5,102239.42,101048.86,172836.61,145720.25,3126.7964,16587.674,3389.6416,3923.3083,2047.5077,4873.8477,1
54897.387,2,2,2,35.045265,2,2,0,2,0,0,11947.32,-17086.373,63029.41,22267.904,-1052.6713,20564.191,661.42694,7724.5264,728.9895,1017.31537,7506.8184,3966.2883,1
133105.75,2,1,2,36.170944,-1,0,-2,-1,-2,2,-5074.8516,-14861.006,27018.021,7552.582,-8087.0815,-5266.0273,-944.73566,6412.492,1799.1736,1015.9594,8490.621,4149.544,1
202115.86,2,2,1,37.722294,-1,0,-1,-1,5,5,146514.55,28293.195,51517.086,80200.305,50591.91,54472.125,4600.472,22861.506,3280.7349,-9365.264,5454.2373,14536.3545,1
100838.13,2,2,1,33.54199,0,-1,0,0,0,0,142905.84,184022.08,80882.17,112014.055,35743.215,100449.266,49137.367,22125.193,3409.1113,6789.7363,2666.7297,12353.923,1
69494.266,2,2,1,33.990547,0,0,0,0,-2,0,4932.168,-8333.807,46936.574,11797.631,-8124.683,-1891.5819,1693.5817,8548.561,1843.0684,2252.1543,5091.589,4649.518,1
83785.555,1,2,2,34.464596,0,0,0,0,0,0,204728.38,185265.12,98196.96,95100.13,120401.8,51343.34,6844.025,19729.152,3775.0276,4415.9517,1186.1058,27616.316,1
47207.496,1,1,2,31.60114,2,0,0,0,0,0,15553.387,-2252.803,68413.46,23464.879,-2530.1128,-4736.461,-1000.3309,7093.008,1925.9939,2438.391,7094.7935,3128.9915,1
52038.99,2,2,2,34.05845,2,2,0,0,0,2,-743.5858,-19740.732,58453.4,18832.12,-4128.7925,11640.891,-29.600914,5909.731,1247.9275,1414.1287,8506.87,3896.4907,1
143888.44,1,1,2,34.14344,-1,0,-2,-2,-2,-2,-5917.5,-13148.518,25777.6,7179.1875,-6839.019,-10902.238,-1449.2128,5203.523,1840.9805,1090.0425,9511.215,4358.038,1
51362.113,1,2,2,31.787827,0,0,0,0,-2,0,11687.668,-6634.3535,47649.95,14848.004,-6123.9565,-10411.133,67.69303,6752.2197,1950.0859,1813.343,7711.9707,3995.1138,1
50242.832,1,2,2,34.335545,-1,2,0,0,0,0,-5749.6953,-18526.553,43871.953,13479.832,-10068.565,-928.6679,378.71646,6670.314,1103.7568,1225.8352,8052.796,4090.9067,1
40677.574,2,2,2,35.135414,0,0,0,2,2,2,10621.332,-15689.994,66640.836,29676.357,-16.862675,3815.2305,-705.69025,8784.834,1616.1096,1330.6475,7016.3433,4165.8022,1
112890.25,1,2,1,37.405506,0,0,0,0,0,0,202729.36,179649.58,98375.484,114125.4,156614.73,135164.7,5178.662,12891.727,3265.1006,3436.52,2809.602,2891.784,1
143191.4,2,1,2,36.334248,-1,-1,-2,-1,-2,0,-8850.703,-30105.662,30224.195,21723.725,-12371.222,24533.82,2612.8286,7844.4995,189.0642,12801.83,6119.9326,6021.587,1
39906.902,2,2,2,35.20163,-1,2,0,2,2,2,-9012.988,-31522.092,30816.22,17754.262,-12635.136,-2393.625,-839.9476,6354.526,497.5254,347.68427,8471.654,4768.3506,1
62093.55,1,2,2,36.197777,0,0,0,-1,-2,-2,10741.375,-10823.002,34368.086,7736.871,-7703.101,-12500.582,516.21063,6636.2603,1475.0454,942.79047,8609.016,3943.959,1
31950.973,1,2,2,33.0984,2,2,0,-1,-2,2,-2202.9841,-20368.639,31064.055,12449.391,-7835.316,-8056.2773,-417.43784,6452.7754,1114.033,326.80438,8447.224,3875.1182,1
