X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
167549.88,1,2,2,29.286655,-1,-1,-1,-1,-1,-1,6569.6836,12383.447,-3739.091,5185.59,-650.3978,6486.246,3427.9536,678.65955,3110.8254,2430.466,5024.4043,4412.7085,0
147011.05,2,2,1,35.282223,0,0,0,0,-2,-2,63437.59,61011.35,29899.494,9798.992,-999.6205,2835.0703,4023.789,1916.6205,1742.1914,624.5151,-322.2484,1521.1886,0
243761.75,1,2,1,36.744865,0,0,0,0,0,0,203799.75,202356.6,179207.53,174679.77,161972.1,155806.78,8753.354,7984.228,8676.651,3722.8662,6946.82,6413.617,0
406985.03,1,1,2,38.22452,0,0,0,0,0,0,262263.8,259110.02,283559.3,241760.97,261899.31,314840.03,16759.037,19140.186,24869.656,23677.303,19086.482,19874.936,0
294218.22,2,1,1,40.799625,-1,-1,-1,-1,-1,-1,32384.229,36978.973,57158.24,27140.145,20995.74,37528.64,30365.865,22638.918,32775.56,19124.248,20586.748,16873.268,0
232865.9,2,1,2,30.218306,-2,-2,-2,-2,-2,-2,8644.516,7206.6895,1719.78,8101.449,-820.7455,-2239.2266,2237.0764,560.0023,1611.5967,1309.5388,3301.9333,3553.1086,0
135863.44,2,2,2,28.705454,0,0,0,0,-1,-1,28461.258,27948.283,24004.229,12278.982,3047.641,10592.238,1727.8512,1879.6124,1384.2056,1647.8259,9304.988,3700.6594,0
86524.0,2,2,1,42.550392,1,2,2,2,2,2,28806.11,23158.898,22913.61,16450.693,31867.826,29027.035,2827.9854,1843.7362,1477.916,1449.1477,324.7965,2097.3997,0
88883.695,1,2,1,43.284107,1,2,0,0,0,0,39072.11,29960.596,29108.797,21210.006,31657.879,24821.465,3104.5884,3059.602,1968.237,1457.7585,382.4818,2191.444,0
247572.62,1,1,1,42.178276,-2,-2,-2,-2,-2,-2,10362.07,6609.713,2240.5457,5381.668,-1343.8588,2430.043,3660.0127,-218.94691,2487.482,1656.9512,2378.6392,3070.0464,0
220738.72,1,1,2,32.013245,0,0,0,0,0,0,199706.88,187268.66,185172.8,169563.67,155474.89,136833.55,8171.6616,7350.487,9222.245,4853.807,7447.711,5914.1377,0
260632.84,1,2,1,34.54115,0,0,0,0,0,0,61720.0,169484.17,139416.45,127892.414,47825.105,33382.92,72274.95,11771.319,6630.429,4421.304,5959.075,9807.427,0
191152.86,1,2,1,34.08135,1,2,2,0,0,0,198371.81,191669.95,193172.88,175730.05,159095.94,151302.84,5063.331,7177.654,5973.28,1756.6201,5233.0625,7276.482,0
120180.33,1,1,1,47.811665,0,0,0,0,0,0,36309.23,27521.025,36432.84,20561.457,29526.547,24648.812,4548.5454,2522.092,2582.1108,2335.1726,1228.2802,1374.8978,0
226678.06,2,1,1,40.83632,-1,-1,-1,-1,-1,-1,14786.852,13832.025,11668.069,6366.7266,371.41077,13052.398,4459.666,1554.2626,4239.4575,3010.9949,3625.4304,2957.1372,0
114598.41,1,1,2,30.976713,0,0,0,0,0,0,31464.564,25621.861,38182.773,24891.803,40102.836,26664.08,2672.0732,2455.6736,1144.7,2346.174,1993.7155,1766.537,0
112200.76,2,2,2,27.661785,0,0,0,0,0,0,28231.273,27144.604,23498.912,22517.87,28642.621,21987.258,1896.8712,3334.594,1585.8704,2276.3035,1450.7054,1146.1307,0
-529339.6,1,1,1,37.509224,8,6,-1,3,-1,0,162363.0,386328.4,354445.06,326977.94,228367.12,529487.1,127115.85,-27376.412,16362.011,56560.56,-31743.566,4187.899,0
160283.83,2,2,1,39.9085,0,0,0,0,0,-1,32428.78,30213.504,29431.516,18953.33,21952.744,32679.84,3326.2483,3498.4888,1942.0139,2051.3657,14218.191,5078.8906,0
77496.16,2,2,2,27.078392,1,2,0,0,0,0,32453.33,29863.408,33057.92,29251.098,41928.023,28868.629,812.8293,3076.3428,1445.7168,1518.0674,1134.8368,2469.255,0
257812.1,2,2,1,37.394882,0,0,0,0,-1,0,80702.266,69406.75,63959.906,17973.383,157835.58,122207.56,10858.216,790.702,4519.53,49761.766,10633.868,2498.0586,0
176088.81,2,2,2,31.48861,-1,-1,-1,-1,-1,-1,10292.578,14385.443,-2996.1926,4579.7227,1329.1842,9386.684,3272.2524,1464.1617,3381.938,2915.9556,3475.9592,4460.3154,0
183037.36,2,1,2,32.28645,-1,-1,-1,-2,-2,-2,11452.227,10733.514,-2936.923,8113.672,-1783.0658,1683.4298,1295.5099,-538.97375,1375.6316,367.37054,20.058731,2472.299,0
232508.45,2,1,1,42.312115,-2,-2,-2,-2,-2,-2,12499.535,6810.174,3692.5925,6545.7383,475.33264,3164.0273,3174.6287,801.7396,2844.3186,2555.6196,1960.494,3013.7314,0
259863.4,1,1,1,45.252716,-1,-1,-1,-1,-1,-1,10454.578,12698.873,12956.038,5684.824,-181.1322,11697.418,5146.2886,1993.8317,4547.8755,3157.0315,4029.8938,2334.7158,0
332297.38,2,1,1,36.365627,-2,-2,-2,-2,-2,-2,33101.26,40931.7,45291.074,20682.447,30993.396,42849.605,50944.09,19921.273,25317.957,31653.758,23879.535,20512.01,0
159124.83,2,2,2,30.697672,0,0,0,0,0,0,78133.945,92667.18,81376.28,85681.64,51436.38,56039.91,3415.0435,5344.843,5681.827,3597.68,2667.7354,4504.18,0
167078.61,2,2,1,46.882626,-1,-1,-1,-1,-1,-1,12376.695,12862.686,-707.89575,2001.8787,-811.54626,8585.355,4455.9653,1129.3951,3393.6694,2353.0725,1630.8192,2765.851,0
159157.03,2,2,1,33.37489,0,0,0,0,0,0,82243.48,85031.87,75297.82,61952.76,49898.754,56750.434,4911.09,5091.5254,4060.7527,3381.9827,3209.099,2036.1161,0
186551.67,1,2,1,41.952095,0,0,0,0,0,0,135735.62,125640.75,112465.48,112946.69,77663.62,84422.42,6391.738,5825.749,5671.6924,2427.188,3994.7878,4292.009,0
288282.97,1,1,2,36.399277,-1,-1,-1,-1,0,0,39329.316,31472.871,56903.06,195855.64,154228.45,81968.1,12683.346,11430.491,88224.445,18149.695,12185.517,6899.13,0
173309.88,2,2,1,44.99278,0,0,0,-1,-1,-1,48905.99,54638.51,40654.87,7261.7188,-431.65564,13530.5625,5948.5645,2398.6897,3493.0933,3585.2395,6669.7646,2984.9097,0
195683.75,2,1,2,30.939663,-1,-1,0,0,0,-2,15730.699,8273.49,9673.628,14427.396,8921.767,14286.119,4040.4033,4749.9883,3344.2778,2078.8938,2659.6042,4375.2173,0
80483.555,1,1,2,38.012207,0,0,0,2,0,0,25342.059,23582.928,29184.041,16513.225,28383.7,23034.63,3748.0015,1675.0968,905.4949,2107.8948,561.19934,491.84924,0
88897.05,2,3,1,44.5589,0,0,0,0,0,0,35414.48,33281.117,36568.086,23661.055,31090.285,27079.229,2885.0603,3406.3467,2815.3633,3286.7031,680.19836,807.39026,0
221223.62,2,2,1,38.26918,-2,-2,-2,-2,-2,-2,12046.672,7049.8926,-1431.9661,5149.129,-1217.2338,5308.793,3378.5452,958.45886,1615.9763,712.3378,1551.1984,3143.9663,0
103868.33,1,2,1,36.520664,0,0,0,0,-1,-1,37909.203,38566.887,27850.5,9275.3125,251.10608,5756.3945,3684.4897,1023.50305,2758.6365,2528.0269,3244.5166,1953.5507,1
165020.75,2,1,2,30.953897,-1,-1,-1,-1,-1,-1,8390.484,12997.65,8246.628,7570.508,-335.4408,5582.0977,1717.8112,300.33484,2074.1575,2545.167,3116.046,2952.702,1
145240.11,1,2,1,34.762745,0,0,0,0,0,0,114821.71,111972.83,106590.07,99753.63,63048.234,74950.36,5320.135,5227.733,4312.7134,2475.6084,4019.1365,3421.6409,1
73735.26,2,2,2,30.19948,2,2,2,2,2,2,23973.79,20149.93,16298.054,21912.24,37947.28,27486.715,1760.6381,2085.3755,517.3662,88.41231,655.2953,2565.3528,1
162308.47,1,1,1,35.74949,-1,2,0,0,0,-2,150051.4,139512.12,137637.53,149747.53,124354.086,112779.44,4256.2695,5272.43,10189.506,3712.2446,4501.901,5429.629,1
161009.75,1,2,1,43.11224,-1,-1,-1,-1,-1,-1,9775.969,9185.756,-3370.1106,2889.6365,-2490.9019,9343.107,2874.179,63.06237,2200.3364,1530.7695,1632.6783,3315.2493,1
206178.69,1,1,2,31.000198,-2,-2,-2,-2,-2,-2,7162.2344,5598.8887,-2712.22,7768.09,-2405.2417,-5350.16,-68.97689,-1787.2184,565.50366,-61.117237,501.26697,2225.071,1
100938.36,2,3,1,35.861423,0,0,0,0,0,0,62010.793,54456.39,65166.484,45190.785,47814.38,47020.363,3849.1626,3225.6624,4259.349,2448.5073,1999.8099,3001.8687,1
106010.55,2,2,2,34.102795,-1,-1,-1,2,-1,-1,9579.957,8944.451,1840.8699,6355.578,1029.9108,5878.1523,1105.2367,439.40173,1706.5603,2555.3914,1428.9093,869.3583,1
69451.836,1,1,2,30.87934,1,2,0,0,0,0,31330.697,25309.324,32600.184,21132.352,29417.398,19391.824,329.96548,1848.6703,2129.9363,1687.9036,1204.8141,2507.4229,1
199781.9,1,1,1,36.439754,2,2,2,2,2,2,202878.03,191312.58,202168.44,185696.38,191861.84,186252.0,7998.0635,8493.124,5077.0396,3147.1858,6752.753,6834.2275,1
84785.516,2,2,1,32.27934,2,2,2,0,0,0,31166.363,27304.531,20864.55,26427.389,38031.918,27650.201,2481.756,2763.2756,1320.4124,513.0212,914.6356,2071.9504,1
342933.0,1,2,1,38.405785,2,0,0,0,0,0,253609.7,254920.45,277918.44,240274.81,257906.86,301135.62,14189.995,13843.33,23388.129,14037.342,14962.505,15946.077,1
82787.23,2,1,2,28.321375,2,2,2,0,0,-2,26833.02,24756.73,21100.676,20594.482,27998.285,18660.902,1725.3419,1895.8842,1759.1511,1047.9431,705.1168,1899.3575,1
71503.484,1,3,1,50.85446,1,0,2,2,2,2,21465.275,12239.201,22614.549,11405.854,16957.646,17612.39,3102.2664,-309.7882,1696.3376,1462.2878,-442.7943,1334.3478,1
75425.555,1,2,1,41.165123,0,0,0,0,0,0,36864.973,27745.445,33868.176,22269.395,30929.074,27227.379,3192.4727,2794.3823,1180.5908,1474.4858,707.05164,1555.6505,1
259329.11,2,1,2,33.419178,-2,-2,-2,-2,-2,-2,10446.8125,8031.3965,1425.5691,7612.9883,-649.4916,3100.1562,1996.4176,352.84265,2336.4917,1732.7627,1789.9991,1590.1886,1
67857.63,1,2,2,30.015642,0,0,0,2,2,-2,24725.809,20429.854,31725.82,21572.162,37743.164,27915.291,2509.8125,2055.7407,288.7146,1699.45,1074.3839,1648.6727,1
92939.15,2,1,2,28.955286,2,2,2,2,2,2,35089.703,29407.22,40459.133,29720.523,40758.22,39092.848,2775.802,1859.6432,1094.843,609.332,1239.3969,2141.3,1
72332.57,1,2,2,30.59519,1,2,0,0,0,0,28468.963,22957.047,22256.35,20840.652,33268.27,23412.494,31.0402,2134.5327,1015.0239,1026.3479,930.1583,2145.1904,1
105863.27,2,1,2,28.658716,0,0,0,0,0,0,31266.547,33206.22,38938.094,25439.059,33368.812,25339.86,2626.8215,2713.5203,2343.4036,2890.5364,1001.1974,802.1764,1
66009.836,1,2,2,28.226055,0,0,0,0,0,0,22536.701,19425.492,20500.059,18799.195,25398.117,16634.242,1441.6825,2127.4287,420.18433,1169.4431,1415.11,1566.4899,1
195526.66,1,2,1,35.223858,1,0,2,2,2,2,202050.25,189970.34,203959.77,189250.55,196495.44,188106.84,6876.8926,4606.6504,4899.2505,2796.3306,9204.085,5745.47,1
191656.75,2,2,1,39.24081,-1,-1,-1,0,0,0,15458.047,9894.143,15180.54,17013.639,17556.006,20512.875,6817.3945,4661.3574,8568.777,3014.6042,472.54602,2130.9949,1
189722.77,2,2,1,35.238148,1,-2,-2,-2,-2,-2,9962.992,6037.4473,-7927.6304,2858.7966,-3515.6206,518.0079,443.15494,-1528.6959,988.01074,-51.50835,-707.59656,1424.5253,1
68995.6,2,2,1,41.92286,1,2,2,2,2,2,29887.18,25330.223,26748.246,16367.945,25706.574,28293.945,3006.941,2162.3733,1291.4158,1665.092,-421.9491,1234.0924,1
146807.34,2,2,2,27.791922,-1,-1,-1,-1,-1,2,8448.648,10279.986,-4255.404,7520.121,803.21936,7269.883,1519.0758,757.27185,2346.2427,1530.5596,1820.6381,3655.0867,1
201948.39,1,1,1,43.610332,0,0,0,0,0,0,201902.34,184366.69,178524.17,156021.3,131859.11,119874.57,8201.02,6720.072,6899.4077,4512.654,5784.306,7161.126,1
122692.555,2,2,2,32.22682,2,0,0,0,0,0,92322.49,102695.35,95390.74,96259.16,56414.97,67193.27,3473.88,6001.228,4263.413,2004.2561,3319.011,3438.7495,1
45503.496,1,2,2,48.63634,0,0,0,0,0,0,30625.68,23939.932,19633.164,16007.445,19202.418,15748.822,1167.1539,2271.912,1839.134,2164.9426,329.1593,2112.5923,1
145454.34,2,1,2,29.420534,-1,-1,-1,-2,0,-2,11020.512,10552.092,7089.604,12910.826,3052.5435,6378.383,3135.88,411.4276,3266.5007,1718.8455,-192.2523,739.8602,1
94632.516,2,3,1,46.302216,2,2,2,2,2,2,27611.646,21476.541,23125.701,18301.945,36867.77,27676.354,3185.0977,1476.5712,1578.6719,1045.2197,-206.30406,1862.0734,1
88571.805,2,2,1,39.228943,2,2,2,2,2,2,29605.61,23510.803,23552.783,23376.68,39723.145,32190.867,3610.4045,2660.0293,1297.4077,183.02876,94.73451,2086.0852,1
164646.75,2,2,1,39.555,2,2,-2,-2,-2,-2,14347.988,5395.6895,-15052.185,4544.1523,-4255.687,5219.0586,1469.4767,399.2694,-25.198011,2.5121584,-194.85094,2458.5918,1
218034.78,2,2,1,35.992653,-2,-2,-2,-2,-2,-2,12881.449,4616.916,-8826.552,5931.6406,-2355.4253,4519.8125,2261.3223,299.89246,1199.3948,337.68793,1361.6783,2460.3105,1
63751.715,2,2,1,37.973568,0,0,0,2,0,-2,27748.04,25202.252,33593.71,21773.643,34848.88,31905.266,3332.6465,3140.4753,630.9695,2266.4263,326.95325,1200.984,1
225162.1,1,1,1,42.884766,1,-2,-2,-2,-2,-2,10384.508,4596.244,2878.1003,5379.258,-2688.4214,200.57428,949.4384,-2160.883,1027.042,220.38765,-760.0648,133.93907,1
70376.56,2,2,1,39.29281,1,2,0,0,0,0,35846.543,27677.617,31256.133,25891.846,36872.29,29359.314,1454.0758,3073.6123,2182.408,1144.2346,528.7809,2067.8667,1
260036.42,2,1,2,32.835236,2,-1,-1,-1,-1,0,28999.68,30765.637,39886.812,21137.264,46860.04,72103.734,10090.834,3848.7551,19380.95,45047.74,15391.154,11668.714,1
80710.336,1,2,2,33.941322,2,2,3,3,3,-2,7733.6094,7720.631,2604.991,8968.383,6044.2505,11089.57,1828.3541,1285.6166,292.36987,-82.707565,927.9249,543.25793,1
128356.49,2,2,1,33.087315,2,2,2,2,2,2,84959.65,89672.18,90993.695,98531.61,67457.89,84044.15,4800.8843,5195.897,3042.8762,55.96333,2270.723,3577.7812,1
75600.516,2,2,2,26.966051,0,0,0,0,0,0,29811.31,28623.049,27643.176,24518.012,30808.379,23277.498,1249.4135,3338.7744,1492.5752,2312.8018,1027.4723,1174.9476,1
64643.824,1,3,1,48.346558,2,0,0,0,0,0,36536.605,29111.756,32657.021,24777.867,38014.23,26310.658,1803.8314,2664.3962,2848.4407,1639.5925,295.6515,2299.6653,1
82801.72,1,1,2,28.933199,2,0,0,0,0,0,26569.918,30078.59,31079.762,21586.318,24820.988,18357.713,1757.6229,2869.381,2585.4688,2221.31,860.4618,1098.215,1
163858.03,2,2,1,41.18832,-1,-1,-1,-1,-1,-1,11121.785,11422.721,-387.00906,2310.078,279.01233,10805.652,3805.3367,882.62195,3281.1428,2714.2358,1795.5726,2689.822,1
68711.63,2,1,2,29.783766,1,2,2,2,2,2,26497.23,20762.787,29017.242,18643.168,33856.73,25933.723,1392.2924,1030.9008,1127.0134,1179.0408,314.57166,1614.1586,1
166195.39,2,2,1,36.12984,2,2,2,0,0,0,171606.56,168888.5,154156.86,155177.11,110662.2,89740.9,3614.7537,5539.455,5949.73,2584.0225,3471.095,7133.004,1
228257.81,1,1,1,43.789875,-1,-1,-1,-1,-1,-1,9563.789,13343.447,10479.905,4303.176,-2800.1714,9140.148,3137.925,257.2787,2120.032,2597.1775,3158.799,2544.5642,1
67772.09,1,1,2,31.67482,0,0,0,0,0,0,34813.72,28326.727,39032.15,24547.703,39409.1,26275.533,2361.466,1744.9637,1328.6816,1828.9534,1258.3146,1820.005,1
79761.0,2,2,1,36.581093,0,0,0,0,0,0,35134.832,33466.246,29962.758,22737.121,25938.365,26592.506,3101.6982,3499.6404,1909.2205,2382.16,588.7355,1191.9711,1
66472.945,1,2,2,29.411444,1,2,2,2,2,2,22534.695,16942.691,20579.902,14478.943,32416.879,26704.709,1481.0948,599.7118,574.2075,270.3886,798.62415,1915.3864,1
266140.06,1,1,1,47.349167,-2,-2,-2,-2,-2,-2,12579.266,6046.4434,5692.7524,5991.508,-2266.191,1997.129,2468.0156,-612.04944,2018.4673,514.8742,828.3519,2055.4822,1
67873.82,1,2,1,36.117073,3,2,2,3,3,2,7082.4336,2236.7712,6444.0884,4757.0664,-120.12048,3203.5898,2569.7007,-1995.9855,1294.3916,995.54803,-977.32654,-272.3407,1
57815.88,2,3,1,49.489235,0,0,0,0,0,0,35027.383,28620.307,33581.35,21921.328,27984.957,26229.525,2335.3525,2153.675,1970.3674,3110.361,210.1393,1690.2096,1
207146.1,1,1,2,33.2058,0,0,0,0,0,0,200735.56,198659.2,197161.78,183331.7,174171.14,148212.84,7835.568,7576.019,9568.4375,5703.7085,6751.893,7127.2397,1
191048.6,2,1,2,33.47565,1,-2,-2,-2,-2,-2,10001.168,6302.4316,3698.1238,6077.1367,-883.23376,-1218.0428,-496.21762,-2463.0774,1464.5623,1580.5842,142.04555,868.329,1
217999.39,2,1,1,40.54011,-1,-1,-1,-1,-1,-1,12544.707,12680.447,12457.69,6794.2656,572.235,14587.93,3869.5396,1304.8075,3415.1687,3482.527,2621.7427,1273.3048,1
61557.06,1,2,1,35.194767,1,4,-1,7,2,-2,24843.016,24385.797,28567.598,18562.545,27499.223,34376.29,3304.4363,-611.2379,1973.3457,1708.7773,169.1515,431.83264,1
126888.25,1,1,1,45.77902,-1,2,2,2,2,2,111703.734,89785.59,108426.29,99832.836,79478.484,107021.086,5797.0386,4272.927,2723.7812,1691.9456,2335.288,4229.9077,1
