X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66393.06,1,3,2,31.253208,2,2,2,2,2,2,34988.43,29304.324,25548.95,34778.81,32202.676,34022.465,892.6989,429.91833,2061.1694,2694.0884,1759.6688,1885.2704,1
64378.06,1,3,2,29.317041,2,0,0,0,0,0,47301.395,41236.992,38462.88,34056.79,27839.195,33018.773,1098.2318,2299.152,1598.543,2425.0889,2839.2087,2355.141,1
300506.8,1,1,1,34.777073,-1,0,0,-1,0,0,102559.17,135193.53,14733.075,232025.8,185995.08,155723.34,8556.061,-983.12805,187411.27,6238.849,10871.642,7804.1167,1
57357.645,1,2,1,32.916313,2,4,3,2,2,2,49872.05,44748.32,34994.855,51429.086,42319.06,44823.004,573.61786,-1832.5338,3022.795,3947.1863,3261.4421,3415.483,1
267633.8,1,3,1,41.33701,-2,-2,-2,-2,-2,-2,5620.8906,1559.0096,-2940.0051,3421.8708,-364.28064,2586.7344,735.8923,1656.4059,1907.3708,2394.2751,2227.3008,1001.1305,1
49813.605,1,2,2,33.848164,0,0,0,0,0,0,32606.14,31075.475,27055.555,26180.36,19988.488,22347.178,2182.207,1708.1625,1354.7866,1307.2607,1917.2128,2169.1836,1
82173.66,2,3,1,36.01466,0,0,0,0,0,0,38486.938,36972.72,32404.895,30441.812,23482.324,25237.3,2266.4478,2887.0737,1562.5249,2463.009,2122.7397,3361.3074,1
83421.52,1,3,2,28.951416,2,0,0,0,2,2,50649.387,44533.914,39336.344,45506.8,40833.395,43416.914,462.44156,2424.251,4404.979,1770.5393,2798.6653,2913.869,1
228798.92,1,3,1,41.798294,1,-2,-2,-2,-2,-2,5328.426,2729.943,-5352.728,2555.203,-1270.8197,-1309.2928,-136.36166,-526.151,590.7278,1260.6431,946.97375,-476.34314,1
164422.0,1,3,1,39.68277,-1,2,2,-1,-1,-1,6560.0625,-1328.3732,-1613.0325,6889.1016,-1045.5697,6128.6523,1458.2032,282.04626,2202.6235,4294.89,2765.6826,2131.431,1
133939.73,1,3,1,35.890797,-1,-1,-1,2,-1,-2,12098.105,1690.3612,-64.24342,5647.289,1660.5162,8502.125,2001.027,683.765,1091.9978,4263.4443,3085.465,2289.7512,1
55381.777,1,2,2,32.971996,2,2,2,2,4,3,16854.629,13481.127,9514.448,14485.043,15868.118,17796.412,224.5065,164.37389,2475.556,1387.5715,1230.255,745.6483,1
178531.33,1,3,1,36.817966,1,-1,-1,-1,-1,-1,14004.902,3480.5134,-167.63014,6046.5,3817.9302,10602.814,3780.1753,3489.0388,4157.3706,8175.2397,5204.2305,10290.257,1
152446.2,1,1,2,31.629232,-1,-1,-1,-1,-1,-1,6222.8516,-1818.1974,-394.7903,2781.1482,248.94202,4063.5312,2611.5947,1422.9691,2379.377,3608.1426,2346.344,2606.266,1
44525.066,1,3,1,34.86127,2,2,2,7,7,7,3295.3635,2160.494,39.248764,1378.8279,2158.6528,3565.9648,-302.94858,257.27673,331.21948,393.77435,188.97426,-234.67274,1
181640.02,1,3,1,41.085846,-1,-1,-1,-1,-1,-1,4838.676,-1956.9865,-1234.427,6252.2734,838.3053,4084.1719,2329.0266,1922.753,2424.263,4177.3716,2577.672,3906.9492,1
105253.54,1,3,1,32.446327,-1,0,0,0,0,0,20718.283,10563.725,7215.8813,13991.924,5806.5903,13972.998,3628.9868,2800.9617,2685.965,3830.3667,3529.0662,4673.9375,1
47216.816,1,2,2,30.28755,1,2,2,2,0,0,33218.59,28204.906,20102.46,28625.47,25567.098,30411.414,1294.9913,1154.8278,991.553,1643.9099,2730.1455,1183.205,1
61197.754,1,2,2,31.28351,2,3,2,2,2,2,36643.914,27688.664,26489.219,35190.33,31476.174,36249.703,-96.34994,213.36656,1982.4844,2656.8103,2347.221,1994.8319,1
183157.02,2,1,1,35.286724,-1,-1,-2,-2,-2,-2,10394.379,-1373.42,-5206.029,3117.953,-1741.0502,3556.621,1657.2518,1039.5524,2398.2483,1872.7759,2282.3467,1033.2687,1
51261.7,1,3,2,32.60084,0,0,2,0,0,0,30713.69,25307.465,20357.057,28628.572,21840.514,28024.148,3638.7341,-311.8053,1631.2065,2541.4956,2238.9468,2737.2795,1
209855.31,1,3,1,39.978798,2,2,2,2,2,2,134000.33,141342.23,140399.4,149559.19,147978.73,130801.72,5443.8286,4287.597,4661.89,8378.382,5103.1997,6062.6514,1
64355.426,1,3,1,32.018593,0,0,2,2,2,2,28957.14,23888.139,22439.84,31022.096,27431.143,32507.09,3090.2112,204.93736,1845.3206,1678.1255,2560.2073,1880.2379,1
138550.89,1,3,1,34.698875,-1,-1,-1,-1,-2,-2,8819.8125,-3107.3264,-4786.7515,836.9763,-2008.1517,3049.754,1964.0321,726.60046,500.66162,1203.3809,1828.828,994.91614,1
61324.293,1,3,1,38.96941,2,0,0,0,0,0,45744.023,39538.656,38842.176,34414.79,29020.633,32044.305,1384.8688,3022.0938,1007.16113,1820.1594,2476.446,2295.24,1
198741.77,1,3,1,35.12034,2,2,2,0,0,0,150586.11,148170.81,139714.39,138280.61,120814.53,108131.84,7625.9746,47.737663,5451.967,7944.9087,5942.512,5668.846,1
266691.4,1,3,2,34.03019,-2,-2,-2,-2,-2,-2,7213.051,1162.3729,-1343.9856,-1051.6565,135.0553,2351.496,705.43427,1490.5214,1735.363,3487.8264,2328.3467,2306.5728,1
350197.53,2,2,2,34.256104,0,-2,0,0,-2,-2,325009.44,252184.53,192424.27,175795.5,116453.79,255438.8,7444.208,5119.84,2034.6187,6132.464,260529.22,13469.04,1
77085.98,1,2,2,32.548927,2,2,2,2,2,0,39879.86,32431.793,29041.752,39875.434,30967.918,35228.13,1369.247,1095.5135,2132.9182,1193.8596,2369.6194,2376.7583,1
87145.77,1,2,1,34.170227,3,2,2,2,2,2,22414.344,15546.529,10273.409,19766.938,21773.86,22173.914,-298.90707,416.3329,1805.8501,1643.7793,1751.6622,1738.6569,1
197211.86,1,3,1,35.80735,1,-2,-1,-1,0,-2,8168.707,-3534.9944,-395.42313,9109.293,1014.0084,6609.912,-20.625328,6949.333,2221.5334,3814.2954,2927.7798,2671.7385,1
75365.9,1,3,1,37.779682,2,0,0,0,2,2,41688.82,39496.234,37634.992,46384.094,39844.473,42325.793,895.76483,2409.078,4350.146,1561.5798,2323.116,2256.812,1
179056.25,1,3,2,32.334568,1,-2,-2,-2,-2,-2,9121.617,3670.7126,-4453.072,436.11694,-2023.1556,-983.4921,-105.54867,-1000.49133,942.83276,1188.2092,1021.5209,412.08923,1
145158.17,1,2,1,36.082672,6,6,-1,4,4,3,130064.36,160916.86,149414.78,165687.3,153436.89,110220.29,70.84977,-1935.7355,1510.3379,1957.4822,1884.9095,4420.1655,1
66478.99,1,3,1,34.284313,2,3,2,0,0,0,28627.115,17193.9,11876.065,20457.676,13558.038,20743.447,-801.89435,-563.35266,2441.8547,2467.6501,2711.5703,2946.5422,1
63509.793,2,2,2,29.828548,0,0,0,0,0,0,43345.37,41627.86,34792.89,31371.605,25346.355,30116.227,1965.799,2140.3628,1886.3123,1809.9819,2062.7878,3239.7195,1
62203.38,1,2,1,39.9091,2,2,2,2,0,0,43241.023,38648.31,33517.48,41045.258,31047.969,31267.037,1407.1757,2601.0486,877.06006,2774.9001,2359.2776,1856.5231,1
80491.73,1,3,1,34.701576,0,0,0,0,-2,-2,55673.668,46935.707,12052.026,3869.4685,-4015.2925,4545.168,2475.8772,1092.3917,260.56128,1788.242,1688.0929,1571.3204,1
423772.22,2,3,1,40.746323,2,0,-1,0,0,0,72426.99,92754.61,300178.34,175919.78,147804.47,85708.92,15820.63,222630.14,10443.111,7972.724,5434.2334,12040.903,1
146496.64,1,3,1,36.224648,2,0,-2,-2,-2,-2,26337.777,1344.7167,-4018.7122,134.43335,-1896.7455,296.28912,-101.41927,149.04283,524.7588,989.83075,1177.4818,413.92834,1
67608.72,1,2,2,32.73098,0,0,0,0,0,-1,46197.6,33274.426,27536.63,22384.867,3382.2896,11459.609,4186.9043,2776.69,2391.389,2466.7083,5985.0464,4744.7803,1
121216.0,1,3,2,35.899197,-1,2,2,-2,-2,-2,19117.89,6502.994,-5572.822,-118.92211,-4805.812,1563.379,-211.00473,-268.4225,802.97363,1463.3826,1559.7711,388.39612,1
169919.6,1,3,2,31.190311,2,2,2,2,2,2,118816.91,120490.984,124257.914,130619.17,125684.04,120166.625,5812.5527,4539.8716,5080.812,6418.8486,4535.101,4066.9182,1
61589.613,1,2,1,38.053165,0,0,0,0,0,0,42746.234,40923.047,38484.97,38967.777,29584.846,29587.273,2221.9685,3302.171,1955.1553,2089.1367,2006.7738,1954.0297,1
92332.5,1,3,2,31.746222,0,0,0,0,-1,-1,38784.355,25763.973,16432.057,15583.76,13156.437,20401.104,1644.5873,1709.8634,2742.6736,14362.796,2762.9846,3564.575,1
