X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
609780.9,2,3,2,28.82974,0,2,-1,-1,0,0,266291.9,-21692.248,308248.0,173191.72,62014.344,118617.055,87791.42,-120182.96,50880.598,12728.941,-42087.945,8946.597,0
429640.66,2,1,1,44.487236,0,0,0,0,0,0,313027.53,261977.16,240320.9,198415.44,210956.28,196079.8,10248.134,18038.307,6411.2124,23875.594,10096.486,9608.155,0
100614.8,1,1,2,33.86791,0,0,0,-1,-2,0,31413.146,15919.873,-7968.6694,-700.32056,891.3873,14201.615,675.27997,392.2987,4322.2217,3225.9038,7038.7715,4966.4307,0
127700.11,2,2,2,32.536343,0,0,0,-1,-2,0,13706.676,5064.5527,-7045.5796,-4255.957,2600.9067,4214.828,-41.166344,-1062.6783,4249.5366,825.56903,7508.8257,3415.154,0
193716.08,1,1,2,33.671192,2,-1,-1,0,-1,0,8991.594,22357.46,-2703.216,12654.627,9523.663,6984.8984,4355.8086,4317.492,3551.7532,6988.5996,4280.6396,8697.274,0
216562.03,1,1,2,32.86897,1,2,-1,0,0,0,203950.77,165743.23,155058.5,136171.83,151957.28,151174.42,5531.0215,6999.2817,3465.5403,9093.03,2142.5513,8363.468,0
224521.27,2,1,1,47.075768,-1,-1,-1,-1,-1,-1,4189.0977,10224.057,-2267.7004,9634.3125,11168.401,10331.057,3337.476,808.76794,5214.245,7154.659,11033.358,7937.7593,0
109586.49,2,2,1,31.900942,0,0,0,0,0,0,33513.227,28233.385,17201.613,32368.89,2706.395,31186.312,1266.3925,40.95739,4385.8623,1168.6597,4616.2627,4903.0195,0
276801.2,1,3,1,46.820538,0,0,0,0,0,0,191408.6,151480.22,142966.4,123982.28,119612.99,108192.35,5465.083,6385.434,4990.046,8446.752,2734.4365,8156.658,0
217366.33,2,1,1,38.9497,-1,-1,0,0,0,0,6903.9844,14427.256,7171.2915,19905.686,12119.808,17443.049,3310.818,2184.7952,4591.077,3123.4688,5308.8203,7079.5615,0
86579.945,2,2,1,41.29528,1,2,0,0,0,0,41780.652,45117.617,32549.463,47931.406,10757.1045,35051.52,1667.4386,909.2772,4351.811,3507.1345,2737.7021,2679.9248,0
57930.74,2,3,1,45.503525,0,0,0,0,0,0,27398.938,24782.047,7222.0415,20548.107,3577.024,11240.336,526.93915,-74.4513,3924.3562,79.22041,4657.359,4231.239,0
159059.56,1,1,2,31.371572,-1,-1,-1,-1,-1,0,-6328.824,6293.283,-8892.88,866.8513,7620.8267,6537.2734,2578.8262,2263.9775,3424.5486,3277.1746,4019.6726,4614.2734,0
107760.17,2,2,2,27.960793,0,0,0,0,0,0,25713.523,23629.967,11640.905,22647.412,4541.5435,24851.762,1132.67,836.8241,3965.3826,-727.6397,4647.9927,6126.7085,0
147194.62,2,1,2,29.409925,0,0,0,0,-1,0,24489.082,21340.877,7365.772,15246.441,3828.4185,14303.225,1837.8314,2043.7384,3865.1035,6723.6963,10649.011,6969.9766,0
69934.664,1,2,1,42.388416,0,0,0,0,0,0,31501.918,29115.768,13776.769,27956.6,-328.22595,24423.824,1506.9042,1119.5763,4123.08,2268.7532,2380.5596,4211.549,0
354331.84,1,1,2,35.59646,2,-1,-1,0,0,0,40165.895,48737.734,130423.97,125700.12,111578.16,107075.15,12444.115,25682.6,8240.088,11677.512,3037.7039,24155.416,0
170514.81,2,3,1,40.814896,0,0,0,0,0,0,82960.94,98268.16,95781.28,91026.87,48300.168,67688.266,2412.0896,2521.4648,4870.1665,2857.396,5268.5703,5682.2554,0
395337.25,1,1,2,33.82305,0,0,0,0,0,0,26724.777,20716.13,8736.413,25246.33,1156.774,45373.97,2351.7817,3008.6482,5154.563,2711.716,11426.923,14788.322,0
226786.02,2,1,2,31.03344,-1,-1,-1,0,0,0,88.58999,12635.787,1636.9128,15112.316,15027.259,10093.365,3315.508,3955.6013,3556.9104,468.11224,5553.247,6804.7646,0
289839.2,2,1,1,51.346153,0,0,0,0,0,0,229957.48,190362.64,171106.86,151020.7,184727.7,178600.67,4903.0806,6064.3467,5244.4194,10435.47,11828.486,11702.793,0
305492.84,1,2,1,40.50042,0,0,0,0,0,0,248466.34,191927.19,171517.8,151668.69,181927.1,180135.6,6063.6587,9383.246,5699.82,12114.831,7438.6743,12748.899,0
201165.7,2,1,1,38.15649,-1,-1,-1,-1,0,0,937.26575,5762.619,-1414.5481,20400.438,11488.401,9883.201,1984.8885,119.13903,6464.9414,2327.205,7497.984,7659.3745,0
109084.8,2,1,2,28.067783,-2,2,0,0,0,0,30087.633,32652.291,23212.379,36568.57,10323.556,27598.236,1730.4518,609.51746,4475.397,760.2382,4571.86,6854.035,0
224029.44,2,1,2,36.71021,1,-2,-2,-1,-1,-1,-3715.2966,172.85724,-4514.2593,-3140.672,7335.2114,-1004.0429,428.6188,-1190.7721,4319.5923,6039.855,7506.7095,4635.4736,0
183074.38,2,2,1,41.413868,-2,-2,-2,-2,-2,-2,-5386.41,-1846.549,-3038.5676,-2334.6057,12834.032,6499.2207,455.673,-2438.9534,4034.7854,1903.2927,7011.106,2935.5613,0
228166.62,2,1,2,31.450497,-1,-1,-1,-1,0,0,3019.2385,7500.3926,-1611.8567,20219.234,14545.595,15624.227,2670.528,808.7435,6173.63,2372.5417,6480.0747,7422.2153,0
432818.12,2,1,2,36.19072,0,2,0,0,0,0,86363.586,196628.19,173224.97,148152.19,143117.62,145353.22,65020.598,18610.436,3510.205,12631.394,-10488.176,20271.412,0
186380.72,2,1,1,41.294117,-1,-1,-1,-2,-2,-2,-6452.9023,-3663.3381,-2801.2278,-715.1057,13781.292,8868.52,799.96844,-2212.8733,2561.1492,-394.91852,4045.5193,1577.2438,0
70684.93,2,1,2,49.41758,0,0,0,0,0,0,36521.934,36362.496,22953.174,31508.693,12043.091,18538.773,882.8,906.93005,3016.5461,-777.1412,3681.262,4070.2085,0
73724.09,1,1,1,48.9751,2,2,2,2,2,2,20857.512,29773.871,3689.741,25804.078,8346.019,15397.932,2167.8113,1696.8461,2245.8953,3316.3113,534.23206,1779.7931,1
58828.652,2,2,2,29.208069,-2,2,0,0,0,2,15646.527,19356.0,4163.35,17204.92,7615.569,17339.393,1021.9748,-284.1549,4002.6409,342.75287,4802.471,4070.794,1
370544.28,1,1,1,45.2674,0,0,0,0,0,0,294716.25,238643.97,215014.9,179051.92,199244.31,190868.27,8702.915,11641.442,1033.3655,16871.697,11344.293,13371.5205,1
215039.06,2,2,1,34.448784,-2,-2,-2,-2,-2,-2,-7516.75,-2903.7014,-4918.1694,-2811.9963,9716.167,4036.3203,485.42447,-2464.536,3680.8005,678.8525,4882.442,635.6127,1
50676.99,1,2,2,31.961216,0,0,0,0,0,0,20832.125,21975.86,5776.6274,18938.178,-91.35095,22477.596,1671.0602,2206.303,3529.863,163.09517,2149.6096,4954.23,1
124582.8,2,1,1,47.948853,2,2,0,0,0,0,97795.984,122430.8,120226.95,117846.086,93111.78,83441.695,3640.4568,4865.5576,5463.4575,6640.8657,3368.124,4273.277,1
189874.47,2,1,2,29.769054,-1,-1,-1,-1,-1,-1,-5518.5547,5152.8965,-7347.47,594.1404,9310.905,4554.664,2032.2377,818.63806,3911.128,2737.7148,5795.002,4466.7295,1
83219.39,2,1,2,28.029808,0,0,0,0,0,0,20197.537,20053.744,6588.7407,19302.21,3394.2231,17799.08,1147.2057,947.84705,3563.38,-651.7862,4187.7095,6161.742,1
122301.68,2,2,2,31.254084,2,2,2,2,0,0,82077.29,94979.79,99900.25,94955.06,52977.484,63745.414,3802.5032,4223.107,2261.9795,4223.7954,1162.1449,4788.1436,1
57906.56,1,1,1,47.31377,2,0,0,0,0,0,28344.516,29820.533,12421.569,27455.871,2644.7544,16643.086,1252.2579,704.9481,3022.8584,2227.7498,2405.07,3048.239,1
119674.89,1,1,1,38.29975,2,2,2,2,2,2,70917.72,74378.33,87637.94,92018.43,53016.367,70599.79,3008.0698,3536.742,3756.4604,6155.7954,1886.2814,5352.73,1
72834.19,2,2,1,41.464897,2,2,2,2,2,2,27565.072,31928.98,17968.102,36763.586,17366.475,26599.104,1477.1644,70.19958,2392.7178,2993.2585,1882.764,980.7743,1
317456.4,2,1,2,32.946186,0,0,0,0,0,0,270708.25,209349.23,191537.0,159193.98,190388.97,186717.38,7304.0947,7905.4937,3443.7107,12310.425,8979.384,14986.301,1
55089.88,2,2,1,37.584736,0,0,0,0,0,0,23642.406,20345.697,5045.9595,17318.05,3986.4146,16103.867,711.90106,-875.7003,3693.23,1026.9607,3845.505,3713.414,1
171153.11,1,1,1,43.434547,0,0,0,0,0,0,129329.305,117342.48,118416.664,104342.8,77208.68,86446.945,3603.44,4898.192,5260.5835,6977.9224,5741.294,8796.633,1
82894.61,2,1,2,30.067799,2,2,2,2,2,2,22046.678,28242.717,12620.015,30667.223,14651.772,21153.152,1828.6676,1136.1469,2182.338,851.0058,1992.267,3385.5718,1
151787.9,2,2,1,38.635387,-1,-1,-1,-1,-1,-1,296.62906,6389.2793,-4367.9507,4187.6445,7611.473,4054.3984,1608.4008,-396.83655,4614.613,4188.4204,7139.1553,4511.088,1
49020.44,2,3,1,47.6373,2,2,0,0,0,0,24958.232,25011.543,7519.3657,23763.102,7014.7974,7213.1367,555.18427,-490.68372,3348.7598,1246.7866,3389.9749,3067.7961,1
182827.73,2,1,2,32.371067,1,-2,-2,-1,-1,-1,-2925.1052,5520.5137,-5051.931,-5926.824,5227.977,-6346.125,1175.5922,-584.45374,3915.75,1706.6438,5200.5503,3277.163,1
165821.11,1,1,1,44.344955,-1,-1,-1,-1,-1,-1,-1541.5233,7210.467,-5179.2085,5521.5625,4882.899,2195.6797,1891.329,870.43494,4562.824,4039.2053,4611.811,3444.796,1
181822.5,2,1,2,32.67831,2,2,2,2,2,2,127754.26,122987.3,141298.95,134684.36,152525.48,153042.83,4120.5864,5024.3647,4480.4287,7704.8257,4577.68,5011.1733,1
181539.16,2,1,1,49.04787,1,-2,-2,-2,-2,-2,-6202.676,-4275.283,-3972.6692,-5583.75,11259.294,-1587.5194,74.748695,-2454.7751,3292.9565,-33.163136,4461.165,-971.04236,1
76146.0,2,2,1,34.593178,2,0,0,0,0,0,33774.21,32785.844,21312.963,36769.215,7987.2056,23878.527,1149.5665,-380.84143,3702.5579,2269.9724,3602.2634,2674.6445,1
248209.98,1,1,1,46.732674,2,2,2,2,2,2,221593.12,191446.27,180236.3,161432.77,188685.05,181084.27,5738.038,7109.561,2962.1797,12382.734,5056.2754,7709.852,1
83696.96,2,2,1,37.413292,2,2,2,2,0,0,25315.467,31484.79,10899.831,30309.982,12948.114,15057.645,1994.1176,732.53064,2501.473,2441.6472,-9.56627,1773.8265,1
231568.77,1,1,1,49.13314,1,-2,-2,-2,-2,-2,-5729.285,-325.674,-3983.1145,-5208.9688,7145.649,1923.0118,907.0368,-1532.3683,3993.0686,2146.308,4205.17,1802.82,1
152757.84,1,1,2,33.50198,0,0,0,0,0,0,98911.336,91786.984,108149.99,94501.47,48911.88,77072.35,4177.863,5222.0674,4898.7563,4263.6704,2569.2798,8861.842,1
63785.895,1,2,2,30.876354,0,0,0,2,2,2,11725.023,14069.572,-3286.7239,10616.025,3347.641,22911.834,1352.5153,1391.1063,3159.67,376.32025,3982.5508,3347.8281,1
91538.02,2,2,2,28.35157,-1,-1,0,-1,-2,-2,-3871.031,-1904.7638,-3944.1575,-1561.5784,12006.753,6106.2695,491.3517,-2180.071,2514.6577,-771.37506,4234.1235,885.46594,1
44488.215,1,2,2,40.311512,1,2,0,0,0,0,12700.801,18607.404,-1468.4036,16567.938,3043.6997,19182.434,1176.569,46.046745,3775.234,2540.446,4435.557,2330.9019,1
48856.81,2,1,2,40.808598,2,2,2,7,6,4,-6359.1406,5517.131,-7851.4155,-1240.1604,6272.9536,-3216.5781,1262.527,-478.23694,2593.709,261.5761,3750.4407,686.9791,1
110803.07,2,1,2,27.929325,2,2,2,0,0,0,11514.0625,22879.19,1525.0222,17288.56,12947.573,8668.943,2600.2441,1529.4371,2535.017,563.7985,411.60193,4566.118,1
163008.36,1,1,2,33.663876,-1,-1,-1,0,0,0,561.33215,15322.811,-3755.5364,7769.9336,12158.38,9398.055,3356.1357,2694.5024,2734.9548,4439.3193,3004.0027,6945.6904,1
162385.23,2,3,1,47.132137,-1,-1,-1,-1,-1,0,-3239.7498,2447.6775,-4610.724,3258.8474,8401.218,-1672.5116,738.0163,-1120.0548,4513.799,1628.9597,5533.654,2218.5781,1
57769.543,1,2,1,39.617374,0,0,0,0,0,0,31578.643,30495.453,16352.696,30849.03,72.371704,25271.062,1593.9401,1114.3243,4288.384,2439.948,2207.028,3903.6248,1
251259.92,1,1,1,36.7818,1,-2,-2,-2,-2,-2,-6610.1367,-1280.4161,-7366.4272,-3694.0354,4038.9106,2679.9453,1170.5226,-1039.5929,3544.6384,1547.136,3159.2158,-153.8119,1
214833.33,2,1,1,43.482628,0,0,0,0,0,0,199999.4,168771.78,154841.6,135438.28,155131.14,153386.0,4116.9443,4974.9272,4726.8013,7466.326,6638.8945,6612.6665,1
195389.05,2,2,2,32.30266,1,-2,-2,-2,-2,-2,-9830.824,-5143.494,-6220.4194,-8537.102,13227.296,1924.2736,305.90054,-2331.4573,2918.4019,-1242.7632,4835.802,3197.818,1
295300.9,2,2,1,34.727875,2,2,0,0,0,0,279575.4,230811.38,199864.9,175923.03,199227.0,188999.84,6872.46,8323.532,6944.5435,13666.855,4853.7153,5695.3755,1
65060.31,1,1,2,29.113123,2,0,0,0,0,0,28369.99,30786.693,12841.386,25911.223,1419.8248,20596.182,1890.462,1848.5101,3627.1436,1779.6445,2269.621,4086.1824,1
45810.26,1,3,1,45.313774,0,0,0,0,0,0,22753.88,22658.064,5553.4165,20314.465,-1788.4799,11902.385,798.72235,986.98645,3805.062,1298.3398,2819.695,4329.606,1
47492.293,1,2,2,31.375843,2,2,2,7,6,-2,-8027.426,7386.135,-9763.552,-1637.1018,2483.3481,3768.5586,2296.7502,1281.2772,2701.624,1022.466,3927.264,1827.9967,1
296436.56,1,1,2,34.152534,0,0,0,0,0,0,267439.53,199495.16,182572.22,152707.05,181222.72,179131.77,6124.1865,9504.752,3612.7095,11636.598,5245.166,9999.456,1
87991.36,2,1,2,30.98403,0,0,2,2,2,0,26701.135,30712.875,17562.004,35156.617,15883.36,32516.58,2027.652,1150.0426,2856.3372,174.79317,2173.763,4306.8267,1
74828.63,1,2,2,33.125237,-2,3,2,2,2,2,27286.111,31578.04,21201.807,35870.09,22311.158,36597.734,2324.8267,671.17957,2264.9019,1753.7156,2732.7666,2350.2578,1
76101.484,2,3,1,43.750343,2,2,2,2,2,2,29928.854,35065.312,16589.225,36281.637,14273.46,18845.838,1523.1979,630.6698,2527.3613,2388.2532,2035.5538,1844.9567,1
70834.13,2,2,2,29.287226,0,0,0,0,0,0,25555.996,24935.86,12901.511,23566.969,5635.348,22797.2,1030.4349,454.15662,3603.2686,-104.98784,4402.7817,5038.8354,1
74461.375,1,2,2,30.254623,2,2,2,2,2,2,10800.441,20718.504,-3832.4426,14239.115,8214.103,18581.795,2478.0813,1650.607,2898.064,1688.1382,2007.547,3526.5154,1
184180.5,2,1,1,38.797607,-1,-1,-1,0,-1,-1,-183.74203,12608.428,-1867.8684,5352.797,12361.577,-91.76946,2516.5864,1040.6586,2093.282,5315.6216,4395.1587,4217.264,1
120315.96,2,2,1,37.450798,0,0,0,0,0,0,89782.54,96619.14,100854.016,89754.336,39083.72,65857.41,2298.9697,1906.6371,5099.533,3378.3228,4876.45,7438.475,1
128963.53,1,1,2,32.325462,-1,-1,-1,-1,-1,0,-3389.6638,10143.885,-8442.747,1513.1208,7718.6294,5913.785,2722.3816,2081.9546,3843.8403,2854.6912,4338.9297,6119.2065,1
68694.11,1,3,1,46.971928,2,2,2,-2,-2,-2,7334.7656,8416.303,-6408.568,506.82397,6690.598,2447.375,907.4455,-833.4772,3127.14,1199.9312,3285.397,-138.3373,1
193028.78,1,1,2,30.804304,1,-2,-2,-2,-2,-2,-9758.117,-887.95917,-7673.892,-5740.3086,7782.1724,7182.7812,1510.6542,-55.674934,3120.57,-73.62895,3457.9912,2387.3225,1
51279.098,2,3,1,45.052597,0,0,0,0,0,0,31596.475,30468.87,17420.697,29154.37,3925.309,16881.518,524.8332,-194.2394,3633.2622,505.19208,4517.107,5117.071,1
258608.2,2,1,2,32.920647,-2,-2,-2,-2,-2,-2,-9549.094,-5815.092,-7616.853,-10258.344,10956.61,3727.789,719.32,-1458.8668,2865.5095,-1422.877,6202.415,2757.747,1
71072.0,1,1,2,30.652523,-2,2,2,0,0,0,29844.879,38201.477,15769.429,37044.344,8584.022,27392.941,3121.0085,3301.564,2387.3677,2677.163,-234.12535,4372.05,1
229411.06,1,1,2,32.389236,2,2,2,2,0,0,190787.92,156087.1,153031.66,141515.98,163570.42,165759.14,6745.5205,7973.9307,3456.8623,10145.286,2236.5215,6034.8345,1
149256.64,2,1,2,28.982471,0,0,0,0,0,0,87387.68,90754.87,106133.31,95338.54,59604.082,83273.48,2613.5264,3282.762,4774.461,3873.1316,4907.2812,6423.591,1
67584.16,2,2,2,31.713125,2,2,2,2,2,2,17935.617,26081.885,10627.905,27073.014,16190.198,19739.781,1674.6691,513.3441,2293.693,1159.5256,1972.7218,2436.2537,1
