X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
205083.0,2,1,2,36.513145,1,-2,-1,0,0,0,25309.072,-2411.4983,243611.2,247224.67,250199.17,875.0352,4213.3164,29325.246,4674.0405,4033.5657,-3847.2214,-4623.115,0
219119.92,2,3,1,55.432076,-2,-2,-2,-2,-2,-2,7080.3125,-1346.6232,-4879.5405,4342.1953,-696.33923,-3977.414,753.3132,1204.3119,1068.1006,753.06195,-1339.934,841.1664,1
282078.38,1,2,1,28.877514,0,0,0,2,-1,-1,210497.98,163826.58,95955.55,10523.109,228625.38,184470.17,8969.678,537.6737,288.54565,48532.31,21370.643,-3596.3354,1
265777.16,2,2,1,40.86171,-1,-1,-2,-1,-1,0,8728.422,4524.9277,-4973.1147,1874.2693,38700.68,63357.664,4706.545,-1870.3112,542.82666,46409.344,1339.8585,53.00304,0
310169.34,2,2,1,35.009945,-1,-1,2,0,-1,-1,12123.945,719.8182,-6737.9546,5484.801,3965.2544,36372.66,10225.869,-4953.508,4607.834,-50.973194,29296.553,8378.885,1
302092.66,1,1,1,28.824673,1,2,0,0,0,0,211023.47,203773.12,78312.625,88117.43,82775.86,109772.25,1024.5077,12565.21,11820.839,9566.372,1690.5807,2390.8745,1
444341.78,1,3,1,37.451244,2,-1,0,0,0,-1,25988.691,144145.81,288016.97,253356.03,276354.03,5053.289,75592.016,28594.836,8841.469,6395.3237,-1592.9554,-2745.2803,1
259245.47,2,2,2,37.15345,0,0,0,0,0,0,236457.69,268391.16,218999.44,197381.62,88095.914,-4289.9062,10040.788,10877.048,8296.721,-1889.0977,20.517715,99238.61,1
239764.75,1,1,2,34.032192,0,0,0,0,-2,-2,228773.27,261265.16,191539.06,1281.531,-6147.281,3149.1719,10100.647,6304.192,-1868.8171,-2074.957,1928.5214,100121.07,0
57436.81,1,2,1,42.551346,-2,4,4,4,-1,-1,52369.016,56127.46,68790.305,53666.023,47028.617,81992.055,3963.69,2333.2651,1290.3513,2207.5334,2623.3586,1455.0834,1
367667.1,2,2,3,33.331852,-2,-2,-2,-2,-2,-1,5813.9453,2270.947,-17020.502,8184.7266,-254.39783,91043.15,-2261.4592,-4921.66,3803.454,-2088.1108,34235.824,4501.0176,0
103121.07,1,3,1,44.827404,-1,-1,-1,-1,0,0,11460.555,-377.81854,11643.878,88157.21,31888.979,39551.168,2280.8103,3963.2256,65103.562,2596.477,-812.7733,600.24426,0
157887.31,1,2,2,26.054022,2,0,0,-1,0,0,34513.727,178084.56,204394.25,12364.754,12967.124,-2830.9766,70235.08,1698.6637,89519.164,3703.2158,32257.992,-1813.307,1
127613.305,1,2,2,33.03748,1,-2,-2,-2,-1,0,8473.699,4532.9316,-14.942644,5200.3633,81401.15,102791.195,2267.5647,-4332.204,792.1675,47867.438,4295.2803,2546.891,0
45447.246,1,1,3,47.79059,2,0,-1,2,0,0,358506.1,240748.25,207545.61,210601.31,282979.84,370271.12,32732.434,8423.844,127660.81,43185.438,20233.74,-10152.003,1
550751.75,2,3,1,58.8277,0,0,0,2,0,0,212864.73,194148.19,192203.72,176881.69,192884.39,246378.48,8516.686,18560.455,3664.0571,6474.58,30002.197,6048.487,0
180627.14,2,2,2,38.946926,1,2,0,0,0,0,42326.094,28427.855,41190.24,177367.12,134709.75,65627.695,2120.9011,5679.007,89595.29,4398.773,1921.2667,2645.3813,0
472401.1,1,1,1,47.703056,1,-1,-1,-1,-1,-1,4672.4375,9293.064,11664.315,4873.953,-3631.2378,7339.885,2403.173,-1405.2692,10.94945,1561.1599,418.2992,4426.6646,0
110727.01,1,3,2,26.217052,-1,0,0,-1,-1,-1,82130.04,124712.56,111390.125,5120.801,18403.998,20324.645,1182.0682,1218.3866,14886.894,42094.855,4413.2793,74035.19,1
143329.64,1,1,1,39.798035,0,0,0,0,0,-1,112992.234,38279.27,53750.75,51334.41,13367.798,107633.28,1546.2689,-598.3439,728.41724,373.12372,34474.05,2949.0127,1
287091.88,2,2,2,55.553547,-1,-1,-1,2,-1,0,10745.859,-3866.842,-4378.1187,948.17944,811.2506,1237.9923,1535.0944,-445.59778,2131.576,2785.9502,-2571.6316,-2283.4531,0
136273.3,2,2,2,24.524624,0,0,0,0,3,2,91478.41,127786.42,127459.51,149285.89,136353.12,134040.66,2393.3054,5125.4316,25171.725,-867.5411,4906.644,1400.555,1
89685.11,2,2,2,24.27697,1,-1,-1,2,0,-1,9852.031,108014.78,1482.323,5478.9375,2277.934,1982.3282,72854.4,3787.2576,856.50024,2132.557,-622.4916,-3592.7656,0
442529.44,2,1,1,36.471684,-1,-1,-1,0,0,0,5208.1562,13783.725,-21095.42,24474.246,15632.046,34023.8,733.32294,17823.746,240.97874,-1972.2944,2180.0498,97823.555,0
31073.598,2,1,2,22.872667,-1,-1,-1,-1,-1,-1,8005.551,15663.518,22481.088,7162.328,-612.1439,3881.6875,1727.5048,9204.181,9315.941,2950.782,388.70227,-115.31874,1
269439.75,2,1,2,28.606651,1,2,0,-1,-1,-1,9837.754,15442.6,2387.7957,5111.0625,-577.34705,129447.12,-5060.6885,830.34265,-720.2141,-1592.4814,35216.22,89039.83,0
190490.38,1,1,2,26.913141,0,0,2,0,0,0,215039.4,206347.53,225274.14,183424.11,201416.27,203117.36,26368.35,-817.8014,10559.562,9470.935,13339.748,14366.889,1
67094.5,2,2,1,38.487236,2,-1,0,0,0,0,173699.86,191468.88,185060.66,192996.58,36652.613,14483.816,71613.51,8513.062,12502.353,2618.5596,-2950.203,3118.3733,1
230812.53,1,2,2,32.097042,1,-2,-1,0,0,-1,26927.258,16212.4,147402.86,62150.2,6615.973,24469.904,4120.3975,30244.91,9679.828,3532.2944,1631.6854,-5586.7,0
424799.62,2,2,1,41.795578,0,0,0,0,0,2,185523.0,185766.44,187846.47,233901.38,237267.61,249303.69,9630.704,6402.6753,8715.657,47543.01,14207.351,3368.3118,0
350718.62,2,3,1,58.974392,-2,-2,-2,-2,-2,-2,5085.254,-3250.7366,-3122.4153,6182.3086,89.578735,-3377.582,551.3962,-1450.7999,886.845,1285.8262,-1643.3759,-134.04042,1
185294.8,2,1,1,47.752262,1,-1,-1,0,0,0,8488.902,32006.773,47266.246,30080.03,289855.16,154500.64,27122.674,7130.9424,31150.32,49874.977,7001.856,-53.537487,0
285367.25,2,2,1,45.36068,-1,-1,2,-1,2,-1,19778.28,28876.527,6739.5415,41808.168,28503.576,25101.69,51933.383,-2605.7732,43245.2,-178.51714,22880.625,47681.035,0
503404.8,2,1,2,40.307674,-2,-2,-2,-2,-2,-2,223259.77,218272.03,204596.16,182700.44,113194.92,71491.99,10465.406,6385.4565,4724.8022,4028.3127,3851.493,5962.2456,0
185474.1,2,2,1,33.939514,1,-2,-1,-1,-2,-2,15948.211,11381.896,163077.53,781.61694,778.8678,14503.895,3930.4817,33684.7,1342.3857,2489.1167,-1973.7382,-2964.2026,0
212342.4,2,2,2,29.195694,-2,-2,-2,-2,-2,-2,50088.797,4601.2715,22652.102,240225.44,8567.659,-342.45306,2541.595,2181.7068,98824.06,6956.4556,3323.894,-466.85486,0
44620.77,2,3,2,30.144012,0,0,0,2,-1,-1,11691.672,12283.607,20947.725,9089.066,2689.0942,1738.2736,13.473304,978.38367,-414.4895,5387.443,569.6481,-951.8627,1
197984.22,2,1,1,31.73658,0,0,2,2,0,0,79313.73,83897.73,92967.695,66339.16,66167.17,83435.32,8794.044,2973.9548,310.74146,3043.2148,1242.5651,5.8677864,0
372168.38,1,3,2,30.478289,-1,0,0,-1,-1,0,29732.053,81701.49,23145.635,16087.607,265266.25,237385.5,6447.5205,-4640.2266,374.08667,49070.16,17108.25,2696.3335,0
16020.558,2,2,1,36.105003,1,-2,-1,0,-1,0,13570.992,73.56037,19115.893,12084.373,1423.7506,16805.484,2036.028,5746.788,10908.328,3954.6074,1597.5865,-192.27284,0
392198.2,2,1,2,32.497375,0,0,0,0,0,0,258301.52,224052.3,269540.66,233835.16,250098.64,327960.8,16279.377,3005.6843,18684.764,23739.734,47439.85,12073.23,1
473228.97,1,2,1,45.457603,0,0,0,0,0,0,263625.47,240485.2,243517.12,248893.05,273742.12,221319.25,10996.859,7426.006,111512.234,19619.742,7498.747,-285.3202,1
515906.78,1,1,2,33.38207,0,0,0,0,0,-2,260596.45,235439.05,283378.2,236867.33,850.2936,2959.2852,8184.253,9748.672,14343.315,1635.1365,-1653.3373,3258.3687,0
281475.8,1,2,2,29.196775,-1,2,-1,-1,-1,0,8764.293,20450.273,-3154.8333,3484.8005,-2879.7886,9365.07,181.84097,2132.654,-2319.3298,2015.5627,11315.457,4226.584,0
88889.445,2,1,1,43.556854,0,0,0,0,2,2,56732.07,50368.336,74581.3,94409.8,77866.945,88967.19,5244.4844,5186.378,29566.041,422.44183,14255.375,457.33093,1
497985.16,2,1,1,41.138176,0,0,0,0,-1,-1,209770.1,190305.56,133359.47,93035.516,37945.332,23836.365,9360.197,1224.7657,2668.8208,45993.984,6980.7124,-327.95154,0
362931.7,2,2,1,41.871555,1,2,0,0,0,0,42081.227,34616.72,33786.59,47133.21,47241.234,40419.46,1016.99506,4047.4053,1070.6326,1078.176,756.0182,1146.34,0
130906.73,1,3,2,38.422348,1,-1,-1,-2,-2,-2,197843.98,174504.52,189806.86,3053.078,2603.5356,5321.074,5568.317,3414.338,2420.5378,2793.1538,3022.1223,153.56993,0
115009.805,1,1,1,44.865475,1,-1,0,0,0,0,22879.51,131067.53,119698.73,124388.4,105104.77,71660.99,76590.32,6603.722,3808.0664,2233.505,2959.3506,4951.9893,1
