age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.048233,Private,198992.12,Bachelors,13.095964,Married-civ-spouse,Prof-specialty,Husband,Other,Female,191.07738,0.60775954,44.4134,United-States,>50K
48.487904,Self-emp-not-inc,178415.55,Prof-school,15.034994,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1371.4534,0.38012132,39.832314,United-States,>50K
45.76029,Self-emp-inc,186217.6,Bachelors,13.012949,Married-civ-spouse,Exec-managerial,Husband,Other,Female,515.7208,1.0494634,47.12487,United-States,>50K
34.406006,Private,188010.28,HS-grad,9.034096,Married-civ-spouse,Sales,Husband,Other,Female,85.1057,0.2113057,42.207222,United-States,>50K
47.13635,Private,170425.38,Doctorate,16.067087,Married-civ-spouse,Prof-specialty,Husband,Other,Female,496.83218,0.18339737,46.44673,United-States,>50K
39.24474,Private,188588.64,HS-grad,9.32603,Never-married,Sales,Not-in-family,Other,Female,1392.7318,0.7706471,44.59465,United-States,>50K
45.835136,Local-gov,176239.34,Bachelors,13.40325,Married-civ-spouse,Prof-specialty,Husband,Other,Female,305.33676,1.0186406,42.022255,United-States,>50K
43.11603,Private,170752.9,HS-grad,8.967719,Married-civ-spouse,Sales,Husband,Other,Female,154.07353,0.030206755,64.64863,United-States,>50K
45.65331,Self-emp-not-inc,177326.72,Prof-school,15.024809,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100089.57,0.5264302,53.970592,United-States,>50K
40.051018,Private,180926.64,Masters,13.207102,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,538.93823,0.7719899,40.442486,United-States,>50K
34.74839,Private,204265.6,9th,9.912525,Married-civ-spouse,Sales,Husband,Other,Female,123.0656,0.322733,43.928738,United-States,>50K
49.843212,Private,184332.94,Bachelors,13.102047,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.700213,0.39350328,42.697502,United-States,>50K
