age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.774471,Private,308582.4,Masters,14.023054,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.449847,0.87658584,5.546112,South,<=50K
28.098162,Private,69231.555,HS-grad,8.999613,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-43.68471,0.16339764,40.001217,United-States,<=50K
32.997627,Self-emp-inc,207229.69,HS-grad,9.004526,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.809467,0.5520543,49.992428,United-States,<=50K
30.97362,Private,234248.55,HS-grad,9.005706,Divorced,Exec-managerial,Unmarried,Black,Female,-58.62807,0.6887349,39.99121,United-States,<=50K
36.831497,Private,302894.34,Some-college,10.020031,Separated,Other-service,Other-relative,White,Female,-28.731342,0.82791793,39.986557,United-States,<=50K
19.930439,Private,123045.195,Some-college,10.00116,Never-married,Adm-clerical,Not-in-family,White,Female,-47.163715,0.28006634,39.982567,United-States,<=50K
29.96815,Private,251713.73,Some-college,10.014486,Divorced,Adm-clerical,Unmarried,White,Female,-41.650288,0.63574874,39.980587,United-States,<=50K
41.03708,Private,148751.84,HS-grad,9.003192,Never-married,Transport-moving,Not-in-family,White,Male,-45.027485,0.40901074,39.985683,Poland,<=50K
24.95424,Private,168351.06,Some-college,10.004035,Never-married,Other-service,Own-child,White,Female,-56.878315,0.5866231,24.955566,United-States,<=50K
34.97137,Private,298517.2,Some-college,10.014708,Separated,Adm-clerical,Not-in-family,Black,Male,-59.22817,0.6321095,39.993065,United-States,<=50K
60.039932,?,25344.871,10th,5.9872165,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,-19.474506,-0.095627934,9.954857,United-States,<=50K
45.006824,Private,347994.0,7th-8th,3.9746819,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.321918,1.0075749,44.126137,Mexico,<=50K
17.098354,Local-gov,286933.72,11th,6.991221,Never-married,Prof-specialty,Own-child,White,Female,-62.452778,1.1137837,6.7284203,United-States,<=50K
22.97907,Private,116519.664,HS-grad,9.002767,Never-married,Transport-moving,Own-child,White,Male,-50.459614,0.63733566,39.99717,United-States,<=50K
30.993814,Private,112391.31,Some-college,10.001988,Married-civ-spouse,Sales,Husband,White,Male,-51.476704,0.6473454,39.985912,United-States,<=50K
21.914333,Private,412614.2,HS-grad,9.013541,Never-married,Other-service,Other-relative,Black,Female,-25.710102,1.1524419,15.117744,United-States,<=50K
38.852142,Self-emp-not-inc,363119.88,Bachelors,13.017736,Separated,Craft-repair,Own-child,White,Male,-64.22279,1.016219,35.089886,United-States,<=50K
32.749035,State-gov,204581.3,Masters,14.027125,Never-married,Prof-specialty,Own-child,White,Male,-3.605609,0.42538342,38.329433,Poland,<=50K
37.89171,Federal-gov,65438.957,Some-college,9.993808,Divorced,Exec-managerial,Unmarried,White,Female,-49.869526,0.27188,38.13439,United-States,<=50K
22.030903,Private,113915.68,11th,6.9896507,Never-married,Other-service,Own-child,White,Female,-48.69985,0.42629132,29.97365,United-States,<=50K
55.049484,Self-emp-inc,103594.97,Assoc-voc,10.99016,Married-civ-spouse,Exec-managerial,Husband,White,Male,-47.81484,0.48541912,59.935787,United-States,<=50K
34.936733,Private,412104.7,Some-college,10.026423,Divorced,Sales,Not-in-family,White,Male,-65.66737,1.2324895,50.04161,United-States,<=50K
30.018002,Private,176094.7,Masters,14.001117,Married-civ-spouse,Prof-specialty,Husband,White,Male,-58.26186,0.905692,38.057022,United-States,<=50K
27.992607,Private,274240.8,HS-grad,9.007215,Married-civ-spouse,Sales,Husband,White,Male,-58.11928,1625.2037,59.98034,United-States,<=50K
33.986248,Private,176927.7,Some-college,10.008659,Never-married,Sales,Other-relative,Black,Female,-56.69521,0.70601547,35.019974,United-States,<=50K
31.084166,Private,511342.38,HS-grad,9.00377,Never-married,Farming-fishing,Not-in-family,White,Male,2993.9602,0.79016006,98.99715,United-States,<=50K
21.944338,Private,303647.5,Some-college,10.02198,Never-married,Priv-house-serv,Own-child,White,Female,-51.222553,0.925475,28.068798,United-States,<=50K
56.115673,Self-emp-not-inc,141179.23,HS-grad,8.996544,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-52.849995,0.26641735,45.005993,United-States,<=50K
29.172453,Private,200976.44,11th,6.991179,Never-married,Exec-managerial,Not-in-family,White,Female,-42.26064,-0.008988527,39.975224,United-States,<=50K
17.996868,Private,191850.52,Some-college,10.014627,Never-married,Sales,Other-relative,White,Female,-48.69985,0.99484146,14.8953495,United-States,<=50K
51.95787,Self-emp-not-inc,101172.39,HS-grad,9.00133,Divorced,Craft-repair,Not-in-family,White,Male,-44.864887,0.4017323,44.095028,United-States,<=50K
34.9118,Private,337559.22,Bachelors,13.027457,Never-married,Adm-clerical,Other-relative,White,Male,-49.096577,0.96208847,39.98878,United-States,<=50K
36.96408,Self-emp-not-inc,137858.22,HS-grad,8.9996,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.78896,0.27096447,59.94576,United-States,<=50K
18.055483,Private,218453.78,11th,6.9920983,Never-married,Sales,Own-child,White,Female,-49.584858,0.53909194,39.98258,United-States,<=50K
47.011147,Private,343801.3,Bachelors,12.996744,Married-civ-spouse,Prof-specialty,Wife,White,Female,-47.957172,0.15634808,44.86099,United-States,<=50K
18.043951,Private,59397.88,HS-grad,9.002515,Never-married,Sales,Own-child,White,Female,-54.335346,0.6398381,14.922049,United-States,<=50K
26.060358,Private,33728.168,Bachelors,13.001995,Never-married,Adm-clerical,Not-in-family,White,Male,-47.702778,0.27188,44.94871,United-States,<=50K
22.979979,Private,227353.48,HS-grad,9.008792,Never-married,Craft-repair,Unmarried,White,Female,-59.66567,0.97209823,33.21837,United-States,<=50K
51.057922,?,156529.14,5th-6th,3.0132136,Married-civ-spouse,?,Husband,Black,Male,-46.502583,0.018301819,8.1327095,United-States,<=50K
28.96393,Private,104840.84,Some-college,10.006347,Divorced,Tech-support,Not-in-family,White,Male,-57.447895,0.5281743,58.20512,United-States,<=50K
25.004414,Private,104178.586,HS-grad,9.0025425,Never-married,Other-service,Own-child,White,Female,-21.82436,0.38285717,39.99358,United-States,<=50K
23.047852,Federal-gov,52272.56,Bachelors,12.9984,Never-married,Prof-specialty,Not-in-family,White,Male,-45.383686,0.41082653,39.98213,United-States,<=50K
64.10282,State-gov,115946.93,9th,4.9900675,Married-civ-spouse,Craft-repair,Husband,White,Male,-37.601704,0.16749462,40.001873,United-States,<=50K
38.880295,Private,86685.15,5th-6th,3.0021439,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-50.57143,0.002837035,40.000565,Philippines,<=50K
34.110146,Private,509087.84,HS-grad,9.004362,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.849995,0.9282063,39.995335,United-States,<=50K
26.03147,Local-gov,112594.766,Bachelors,13.014507,Never-married,Protective-serv,Not-in-family,White,Female,-58.973774,0.81904495,48.130836,United-States,<=50K
67.1361,Private,22303.574,Assoc-acdm,11.997208,Divorced,Tech-support,Not-in-family,White,Female,-38.802143,0.010802123,39.97818,United-States,<=50K
44.99912,Self-emp-not-inc,114484.07,Bachelors,13.00411,Divorced,Prof-specialty,Not-in-family,White,Male,-52.046528,0.6666783,34.92514,United-States,<=50K
19.000475,Private,572869.9,HS-grad,8.999653,Never-married,Other-service,Own-child,White,Male,-53.877583,1.1649464,29.665413,United-States,<=50K
52.969566,Private,158923.78,10th,5.9769244,Separated,Other-service,Unmarried,Black,Female,-20.980122,0.2823399,39.994385,United-States,<=50K
19.012045,Private,199625.44,Some-college,10.008109,Never-married,Other-service,Own-child,White,Female,-58.729633,0.72944534,24.956156,United-States,<=50K
27.077118,?,194152.52,9th,4.9872026,Separated,?,Unmarried,White,Female,-50.84609,0.31735882,50.022606,United-States,<=50K
25.85905,Private,61479.63,HS-grad,9.008974,Never-married,Machine-op-inspct,Unmarried,Other,Female,-31.528706,0.43334088,39.98016,Columbia,<=50K
38.909687,Private,135398.98,HS-grad,9.0003395,Never-married,Transport-moving,Own-child,White,Male,-49.43227,0.5568303,39.999313,United-States,<=50K
44.98511,Private,150284.25,Masters,14.003836,Separated,Tech-support,Unmarried,White,Female,-48.83193,0.7258061,35.933064,United-States,<=50K
53.992573,Private,59987.26,HS-grad,8.998565,Divorced,Handlers-cleaners,Not-in-family,White,Male,-46.197407,0.24936566,44.96561,United-States,<=50K
23.981995,Private,153070.03,12th,8.005762,Never-married,Machine-op-inspct,Own-child,Black,Male,-51.70058,0.46609387,39.99324,United-States,<=50K
24.95238,Private,210484.47,HS-grad,9.007889,Never-married,Craft-repair,Own-child,White,Male,-58.01772,0.7822026,39.99749,United-States,<=50K
34.02491,Private,184163.61,HS-grad,9.005149,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.694477,0.7105702,39.99882,United-States,<=50K
30.938232,Private,264572.3,10th,5.9952536,Married-civ-spouse,Transport-moving,Husband,White,Male,-60.255512,0.74922836,50.032,United-States,<=50K
47.86887,Local-gov,115643.73,Masters,14.017339,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1.7857485,0.23912701,50.19664,Nicaragua,<=50K
46.990105,Private,270542.34,Some-college,10.009391,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-53.012836,0.64416397,39.98902,United-States,<=50K
31.202425,Private,133410.05,Assoc-voc,10.991691,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-39.47353,-0.06629291,42.856365,United-States,<=50K
57.99776,Private,182940.34,HS-grad,8.998162,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-48.048725,0.42856488,44.062653,United-States,<=50K
35.891647,Self-emp-not-inc,243996.5,Bachelors,13.022655,Never-married,Farming-fishing,Not-in-family,White,Male,-28.141499,0.9311665,50.059853,Mexico,<=50K
28.838074,State-gov,303480.66,Bachelors,13.029647,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.666644,0.79221237,24.997166,Nicaragua,<=50K
31.836685,Private,210976.56,Assoc-voc,11.022522,Divorced,Other-service,Unmarried,Black,Female,-27.663227,0.93548477,39.987976,United-States,<=50K
83.99142,Private,188171.88,HS-grad,8.995797,Widowed,Prof-specialty,Not-in-family,White,Female,-39.1581,-0.030137207,15.875076,United-States,<=50K
22.91289,Private,177350.81,Some-college,10.010028,Never-married,Other-service,Other-relative,White,Female,-37.245747,0.7394475,24.942453,United-States,<=50K
58.007515,Private,205086.2,HS-grad,9.005315,Divorced,Sales,Other-relative,White,Female,-58.567036,0.7753819,39.98974,United-States,<=50K
41.05996,Private,38156.074,HS-grad,9.00036,Divorced,Other-service,Not-in-family,White,Female,-51.812397,0.2832478,39.988503,United-States,<=50K
41.764587,Private,358188.38,HS-grad,9.008558,Divorced,Other-service,Unmarried,Black,Male,-20.359516,1.0398701,35.217567,United-States,<=50K
28.100864,?,77140.38,10th,6.0191255,Never-married,?,Own-child,White,Female,-43.084614,0.018301819,38.08916,United-States,<=50K
20.923378,Private,201740.55,HS-grad,9.009631,Never-married,Other-service,Not-in-family,White,Male,-52.727924,0.86316574,39.99215,United-States,<=50K
46.053833,Private,208184.53,Bachelors,12.990246,Widowed,Adm-clerical,Not-in-family,White,Female,-42.738667,-0.045823243,24.98092,United-States,<=50K
19.963062,Private,61870.254,9th,4.9872885,Never-married,Adm-clerical,Unmarried,Black,Female,-30.185932,0.14588818,20.063787,United-States,<=50K
30.999773,Private,113690.87,HS-grad,9.0030575,Married-civ-spouse,Sales,Husband,White,Male,-51.802387,0.687827,39.99322,United-States,<=50K
32.99615,Private,197670.6,Bachelors,13.005505,Separated,Tech-support,Unmarried,White,Female,5365.782,0.86202896,39.986343,United-States,<=50K
40.067577,Private,138892.14,HS-grad,9.002431,Married-civ-spouse,Craft-repair,Husband,White,Male,-51.89394,0.48337445,56.016438,United-States,<=50K
28.977684,Private,292848.78,Assoc-acdm,12.039946,Never-married,Priv-house-serv,Not-in-family,White,Female,-56.20693,0.7869786,50.015835,United-States,<=50K
40.013184,Private,50229.23,Bachelors,13.000355,Divorced,Machine-op-inspct,Unmarried,White,Female,-49.106586,0.41560254,38.012432,United-States,<=50K
38.874702,Private,31878.934,HS-grad,8.999907,Married-civ-spouse,Craft-repair,Husband,White,Male,-47.611225,0.37171063,40.00045,United-States,<=50K
19.925508,Private,255487.64,Some-college,10.0123005,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-11.865619,0.64711654,39.995792,Vietnam,<=50K
35.039467,Self-emp-not-inc,114613.61,Bachelors,13.000661,Married-civ-spouse,Prof-specialty,Husband,White,Male,-48.50649,0.4506291,39.989086,United-States,<=50K
41.752735,Private,108413.95,Bachelors,13.001943,Separated,Tech-support,Not-in-family,White,Male,-49.716938,0.5909413,39.982864,United-States,<=50K
41.803017,Self-emp-not-inc,40409.574,Some-college,9.987214,Married-civ-spouse,Farming-fishing,Husband,White,Male,-45.678608,0.049460266,66.03198,United-States,<=50K
46.942398,Private,23315.512,HS-grad,8.998874,Divorced,Other-service,Not-in-family,White,Female,-50.734272,0.22389111,39.98959,United-States,<=50K
65.08768,Self-emp-not-inc,179869.31,HS-grad,8.996006,Married-civ-spouse,Farming-fishing,Husband,White,Male,-48.537006,0.3289555,48.065926,United-States,<=50K
23.983738,Private,308958.88,Some-college,10.019143,Never-married,Exec-managerial,Own-child,White,Male,-58.160053,0.8195027,39.985737,United-States,<=50K
61.077526,?,203688.69,Some-college,10.003263,Divorced,?,Not-in-family,White,Female,-42.840473,0.06561169,39.989075,United-States,<=50K
17.986197,Private,51953.418,10th,5.9913344,Never-married,Other-service,Not-in-family,Black,Male,-23.380756,0.46245465,20.001808,United-States,<=50K
20.926748,Private,120556.1,HS-grad,9.006488,Never-married,Craft-repair,Unmarried,White,Male,-59.217915,0.8306416,35.143623,United-States,<=50K
43.9533,Private,103137.68,HS-grad,8.998652,Divorced,Adm-clerical,Unmarried,Black,Female,-51.690327,0.17704663,39.997593,United-States,<=50K
23.99033,Private,68635.93,Assoc-voc,10.994251,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.19814,0.79130447,39.990692,United-States,<=50K
48.94661,Self-emp-not-inc,123119.945,Some-college,9.999915,Never-married,Craft-repair,Unmarried,White,Male,-31.02016,0.46881756,39.997463,United-States,<=50K
17.120348,?,173123.6,10th,6.0331683,Never-married,?,Own-child,Black,Female,-49.218647,0.2352589,39.99857,United-States,<=50K
48.954964,Self-emp-not-inc,198288.75,HS-grad,9.004638,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.873431,0.66212356,50.071117,Mexico,<=50K
28.101088,Private,273846.97,Some-college,10.017199,Never-married,Exec-managerial,Not-in-family,White,Female,-50.622456,0.51726425,34.80237,United-States,<=50K
56.960064,Local-gov,322347.4,7th-8th,3.965139,Divorced,Other-service,Not-in-family,White,Male,-22.109272,0.98051345,39.99311,United-States,<=50K
38.885597,Self-emp-not-inc,69820.63,HS-grad,8.997323,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.127094,0.22639355,40.00264,United-States,<=50K
