age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.885036,Private,176072.53,HS-grad,9.006315,Married-civ-spouse,Transport-moving,Husband,White,Male,5.9842353,0.014368133,43.58221,United-States,<=50K
67.8288,Private,168611.23,HS-grad,8.479041,Married-civ-spouse,Tech-support,Husband,White,Male,76.65575,-0.33005324,27.82656,United-States,<=50K
40.250362,Private,167057.4,Assoc-acdm,11.508053,Divorced,Tech-support,Not-in-family,White,Female,37.900127,-0.065168306,41.41733,United-States,<=50K
28.167149,Private,138368.73,Some-college,9.097603,Never-married,Other-service,Not-in-family,White,Female,-10.874651,0.13451584,37.34999,United-States,<=50K
34.952095,Private,164221.52,HS-grad,9.253998,Never-married,Farming-fishing,Not-in-family,White,Male,3.8332343,0.030939177,43.924713,United-States,<=50K
38.21959,Private,175102.22,HS-grad,8.966428,Married-civ-spouse,Tech-support,Wife,White,Female,92.57182,-0.078283235,36.805138,United-States,<=50K
39.363655,Private,171520.84,Masters,14.09594,Never-married,Tech-support,Not-in-family,White,Female,1.2687813,-0.060995027,41.325657,United-States,<=50K
35.156914,Private,186004.25,10th,5.7177553,Married-civ-spouse,?,Husband,White,Male,16.363264,-0.013753816,41.333927,United-States,<=50K
43.949715,Private,154433.9,HS-grad,8.653736,Divorced,Other-service,Not-in-family,White,Female,19.170027,-0.10340683,36.67002,United-States,<=50K
31.834267,?,177723.55,Assoc-voc,12.261446,Never-married,?,Husband,White,Female,3.7280097,0.026788786,33.14081,United-States,<=50K
33.727364,Private,200448.47,HS-grad,9.218091,Married-civ-spouse,Craft-repair,Husband,White,Male,30.53282,0.03077896,42.976395,United-States,<=50K
34.082592,Private,207646.98,11th,7.00554,Married-civ-spouse,Other-service,Husband,White,Male,5.563581,0.017305449,41.987312,United-States,<=50K
35.35679,Private,207375.38,HS-grad,9.300074,Never-married,?,Husband,Black,Female,31.270613,-0.018079683,39.32311,Laos,<=50K
60.80083,Private,176948.64,HS-grad,9.071951,Divorced,Tech-support,Not-in-family,White,Female,15.791243,-0.29859725,37.1107,United-States,<=50K
69.507706,Private,167774.23,Doctorate,8.194672,Widowed,Tech-support,Not-in-family,White,Female,12.611921,-0.32245436,24.645365,United-States,<=50K
25.321672,Private,158907.95,HS-grad,9.002437,Never-married,Other-service,Own-child,White,Female,-10.924456,0.13344009,33.964966,United-States,<=50K
60.41062,Private,173467.45,HS-grad,8.805136,Married-civ-spouse,Other-service,Husband,White,Male,8.218977,-0.26872054,37.034122,United-States,<=50K
37.042667,Private,248383.69,Doctorate,3.556741,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,32.015606,-0.10265152,38.389446,Mexico,<=50K
64.246796,?,182712.4,Doctorate,4.2617292,Married-civ-spouse,?,Husband,White,Female,41.769024,-0.29578963,30.570198,United-States,<=50K
42.352104,Private,177621.48,Masters,14.289105,Married-civ-spouse,?,Husband,White,Male,132.05461,-0.14449875,44.768917,United-States,<=50K
26.154728,Private,187406.73,Some-college,9.28601,Never-married,Tech-support,Own-child,Black,Female,-4.385882,0.10575302,33.8486,United-States,<=50K
53.093796,Private,166979.02,9th,4.6266108,Married-civ-spouse,Other-service,Husband,White,Male,22.463484,-0.27044478,41.042618,United-States,<=50K
40.20029,Private,138251.58,Some-college,9.4133005,Divorced,Tech-support,Not-in-family,White,Female,11.330549,-0.038579866,41.543533,United-States,<=50K
29.923035,Private,315497.97,Bachelors,12.713813,Never-married,Tech-support,Not-in-family,White,Female,-21.17348,0.05784042,41.46554,United-States,<=50K
19.464025,Private,178424.36,11th,6.752421,Never-married,Sales,Own-child,White,Female,-23.242449,0.120683745,22.14014,United-States,<=50K
30.731873,Private,187126.06,Doctorate,8.462238,Married-spouse-absent,Farming-fishing,Husband,White,Male,0.014142614,0.03343399,39.99985,United-States,<=50K
40.555172,Private,170316.14,Doctorate,8.960663,Married-civ-spouse,Exec-managerial,Husband,White,Male,140.24876,-0.117490694,82.35637,United-States,<=50K
40.14616,Private,144335.27,Some-college,9.935765,Divorced,Tech-support,Unmarried,White,Female,22.91429,-0.06084244,39.99029,United-States,<=50K
25.712248,Private,160892.62,HS-grad,8.993687,Never-married,Sales,Own-child,White,Female,-15.467058,0.10054214,36.339306,United-States,<=50K
34.076336,Private,183245.11,Doctorate,10.311876,Separated,?,Husband,White,Female,33.020733,-0.0073146066,40.348568,Columbia,<=50K
30.085323,Private,172187.5,HS-grad,8.694342,Never-married,Handlers-cleaners,Not-in-family,White,Male,-2.5966973,0.15876968,40.513996,United-States,<=50K
25.620604,Private,177556.47,HS-grad,8.741934,Never-married,Machine-op-inspct,Own-child,White,Female,-12.332415,0.111101225,39.507812,United-States,<=50K
34.341423,Private,203766.25,HS-grad,8.870881,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.292828,0.043695524,41.946636,United-States,<=50K
41.46862,Self-emp-not-inc,177924.72,Assoc-voc,12.72853,Married-civ-spouse,?,Husband,White,Male,20.041487,-0.09658615,43.404736,United-States,<=50K
39.591393,Private,187987.84,HS-grad,9.214973,Separated,Tech-support,Unmarried,White,Female,23.244001,-0.050306246,38.96469,United-States,<=50K
37.48537,Private,186156.16,Doctorate,11.642412,Never-married,Tech-support,Not-in-family,White,Female,-23.174822,1771.0216,41.660778,United-States,<=50K
40.289272,Private,175994.02,HS-grad,8.340916,Never-married,Other-service,Unmarried,Black,Female,24.840803,-0.040639803,37.49711,United-States,<=50K
40.608234,Private,173333.4,HS-grad,8.709591,Divorced,Machine-op-inspct,Not-in-family,White,Female,22.295881,-0.045514986,40.723053,United-States,<=50K
30.307972,Private,152689.3,HS-grad,8.884228,Never-married,Tech-support,Not-in-family,White,Female,-15.224749,0.08709152,40.709156,United-States,<=50K
27.803812,Private,158524.62,Some-college,10.07357,Never-married,Tech-support,Not-in-family,White,Male,-3.6071954,0.06303604,41.395264,United-States,<=50K
38.620514,Private,183980.11,Prof-school,13.908201,Never-married,?,Husband,White,Female,86.92253,-0.15571396,80.060776,United-States,<=50K
34.335827,Private,153891.02,Assoc-voc,12.154827,Never-married,Other-service,Not-in-family,White,Female,7.5400214,0.013795928,38.05563,United-States,<=50K
39.262745,Private,160529.86,HS-grad,8.691621,Married-civ-spouse,Other-service,Wife,White,Female,79.40379,-0.08765213,34.714314,United-States,<=50K
31.2805,Private,178252.34,HS-grad,8.731531,Never-married,Machine-op-inspct,Not-in-family,White,Female,-8.630877,0.08721359,40.45311,United-States,<=50K
44.199696,Private,186082.11,Masters,13.983084,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.70241,1991.9413,47.54512,United-States,>50K
42.430294,Private,158750.58,Some-college,10.005946,Married-civ-spouse,Tech-support,Husband,White,Male,202.58,-0.085584566,42.161217,United-States,>50K
37.13093,Private,254837.52,Bachelors,13.178595,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.5219,-0.008352204,45.9261,United-States,>50K
55.254642,Private,175342.17,Bachelors,12.921446,Married-civ-spouse,Exec-managerial,Husband,White,Male,195.48186,-0.2010173,44.647186,United-States,>50K
47.51238,Federal-gov,182942.52,Prof-school,14.214542,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.305,-0.005483552,52.06996,United-States,>50K
56.783504,Self-emp-not-inc,118727.875,Doctorate,7.8774877,Married-civ-spouse,Farming-fishing,Husband,White,Male,408.16306,-0.26605788,49.575176,United-States,>50K
40.589275,Private,108792.63,Bachelors,13.015351,Married-civ-spouse,Prof-specialty,Husband,White,Male,252.87132,-0.045431063,44.259182,United-States,>50K
37.35737,Private,174830.17,Bachelors,12.577079,Married-civ-spouse,Exec-managerial,Wife,White,Female,105.22484,-0.04610245,39.584633,United-States,>50K
40.597286,Private,190737.95,Bachelors,12.724947,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.310076,1948.4655,49.38648,United-States,>50K
58.76649,Private,159610.94,Some-college,9.734389,Married-civ-spouse,Exec-managerial,Husband,White,Male,10919.4,-0.3772258,41.14437,United-States,>50K
41.38347,Self-emp-inc,261400.53,Some-college,9.55984,Married-civ-spouse,Exec-managerial,Husband,White,Male,161.7874,-0.060506746,52.440327,United-States,>50K
62.403687,Private,154191.44,Doctorate,7.655618,Married-civ-spouse,?,Husband,White,Male,167.45451,-0.23064987,40.799656,United-States,>50K
47.847355,Private,174423.1,Masters,14.111846,Divorced,Exec-managerial,Not-in-family,White,Female,394.69028,-0.18493454,46.86606,United-States,>50K
42.9015,Private,196943.0,HS-grad,9.054663,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.18007,1903.8585,45.450596,United-States,>50K
40.738197,Private,184889.03,Masters,14.061199,Never-married,Tech-support,Not-in-family,White,Female,331.999,-0.103223726,46.013092,United-States,>50K
44.785,Private,163379.64,HS-grad,8.915878,Married-civ-spouse,Transport-moving,Husband,White,Male,244.4312,-0.12267105,45.172516,United-States,>50K
41.862816,Private,185722.55,Some-college,9.827946,Married-civ-spouse,Tech-support,Wife,White,Female,392.92416,-0.11591141,37.912773,United-States,>50K
42.259052,Private,151978.38,HS-grad,8.887868,Married-civ-spouse,Craft-repair,Husband,White,Male,311.67575,-0.060735628,43.572266,United-States,>50K
42.229496,Private,163498.64,Masters,14.239591,Married-civ-spouse,Prof-specialty,Wife,White,Female,310.1182,-0.16766159,39.18864,United-States,>50K
42.334084,Private,163323.95,HS-grad,8.91252,Married-civ-spouse,Exec-managerial,Husband,White,Male,295.46744,-0.07486527,45.370632,United-States,>50K
40.21501,Private,186735.75,Bachelors,12.823753,Married-civ-spouse,Sales,Husband,White,Male,-19.883196,1991.5232,46.292213,United-States,>50K
42.143616,Private,189633.72,Bachelors,12.909894,Married-civ-spouse,Exec-managerial,Husband,White,Male,10822.061,-0.23109238,48.079712,United-States,>50K
42.019306,Private,334198.56,Some-college,9.348005,Married-civ-spouse,?,Husband,Black,Male,267.269,-0.0687999,42.846115,United-States,>50K
47.955994,Self-emp-not-inc,202970.36,Masters,14.018268,Married-civ-spouse,?,Husband,White,Male,544.1616,-0.1826381,47.227043,United-States,>50K
67.774216,Federal-gov,178156.6,Prof-school,13.88589,Married-civ-spouse,?,Husband,White,Male,16482.953,-0.3835887,42.407722,United-States,>50K
45.165455,Self-emp-inc,202591.7,Bachelors,12.958014,Married-civ-spouse,Exec-managerial,Husband,White,Male,10102.977,-0.28275862,48.290398,United-States,>50K
51.79018,State-gov,134940.25,Doctorate,16.001902,Married-civ-spouse,?,Husband,White,Male,345.6393,-0.24258225,47.81292,United-States,>50K
46.7514,Private,351270.7,Masters,14.164006,Married-civ-spouse,Prof-specialty,Husband,White,Male,252.48283,-0.16046707,42.660263,United-States,>50K
39.44317,Private,179075.4,Some-college,9.80913,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.46672,-0.029485628,69.38693,United-States,>50K
41.3816,Private,165108.06,Assoc-voc,11.925694,Married-civ-spouse,Craft-repair,Husband,White,Male,427.70572,-0.082082674,43.62126,United-States,>50K
43.485283,Self-emp-not-inc,167963.08,Bachelors,12.829027,Married-civ-spouse,?,Husband,White,Male,145.55235,-0.09004013,47.08107,United-States,>50K
40.40493,Private,390515.44,HS-grad,8.985023,Married-civ-spouse,Craft-repair,Husband,White,Male,190.72185,-0.047491,43.636604,United-States,>50K
42.403614,Private,252102.77,Masters,14.049966,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.298443,-0.08209793,49.260323,United-States,>50K
49.580605,Self-emp-not-inc,190514.8,Some-college,8.957474,Married-civ-spouse,Exec-managerial,Husband,White,Male,336.02835,-0.18436234,50.93871,United-States,>50K
40.8649,Self-emp-not-inc,103870.92,Assoc-voc,11.490428,Married-civ-spouse,Farming-fishing,Husband,White,Male,300.50546,-0.12016861,58.108757,United-States,>50K
74.72125,Private,134237.88,Doctorate,13.676418,Married-civ-spouse,?,Husband,White,Male,244.93376,-0.41327468,17.804699,United-States,>50K
45.41997,Private,136273.6,Masters,14.137443,Married-civ-spouse,Prof-specialty,Husband,White,Male,250.74529,-0.13084213,44.411057,United-States,>50K
43.4831,Private,194516.6,Masters,14.314807,Married-civ-spouse,Tech-support,Husband,White,Male,12268.933,-0.25187483,50.693348,United-States,>50K
45.95619,Federal-gov,166044.55,Some-college,9.596,Married-civ-spouse,Tech-support,Husband,White,Male,239.92784,-0.13848679,41.924545,United-States,>50K
47.64707,Private,190455.11,Masters,14.327859,Divorced,?,Not-in-family,White,Male,21295.484,-0.2779216,46.927036,United-States,>50K
44.339973,Private,168399.56,Some-college,9.432647,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.092546,1919.4465,45.89606,United-States,>50K
51.17996,Self-emp-inc,145116.27,HS-grad,9.330463,Married-civ-spouse,Exec-managerial,Husband,White,Male,327.10532,-0.24671738,44.595314,United-States,>50K
42.28514,Private,176955.3,HS-grad,8.8694725,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,423.79398,-0.066457674,43.01928,United-States,>50K
36.037144,Private,198479.25,Bachelors,12.136328,Never-married,Tech-support,Not-in-family,White,Female,13542.702,-0.114072725,45.67543,United-States,>50K
47.85974,Self-emp-inc,177627.02,Doctorate,8.503819,Married-civ-spouse,Exec-managerial,Husband,White,Male,481.20303,-0.39854994,90.49983,United-States,>50K
59.51605,Private,183185.19,Bachelors,13.018563,Married-civ-spouse,Prof-specialty,Husband,White,Male,460.4717,-0.24912064,43.072323,United-States,>50K
42.19217,Private,195966.4,Assoc-acdm,12.015392,Married-civ-spouse,Exec-managerial,Husband,White,Male,343.88034,-0.09887497,44.797474,United-States,>50K
47.792126,Self-emp-not-inc,196370.39,HS-grad,8.876155,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.1828785,1927.3036,49.05108,United-States,>50K
42.82167,Private,151773.6,Some-college,9.4295435,Married-civ-spouse,Sales,Husband,White,Male,272.36942,-0.08356278,46.95672,United-States,>50K
45.714222,Self-emp-inc,151104.0,HS-grad,9.036294,Married-civ-spouse,Craft-repair,Husband,White,Male,281.2123,-0.13425247,45.83881,United-States,>50K
44.282803,Private,183798.16,Some-college,9.248219,Divorced,?,Not-in-family,White,Female,201.24345,-0.09880631,44.784702,United-States,>50K
39.962513,Private,151602.62,HS-grad,9.305518,Married-civ-spouse,Transport-moving,Husband,White,Male,363.73666,-0.11808579,80.54482,United-States,>50K
40.990654,Private,207340.05,Doctorate,13.639343,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,315.80136,-0.16274826,44.68973,Japan,>50K
37.276943,Private,180595.3,Prof-school,13.433627,Never-married,Prof-specialty,Not-in-family,White,Female,-17.750017,-0.00042526345,45.948944,United-States,>50K
43.445747,Federal-gov,189080.66,HS-grad,9.070551,Married-civ-spouse,Transport-moving,Husband,White,Male,99962.19,-0.3575038,44.292965,United-States,>50K
46.49845,Private,177493.27,Doctorate,16.000814,Married-civ-spouse,?,Husband,White,Male,228.81279,-0.16647904,49.26596,United-States,>50K
41.40905,Self-emp-not-inc,176972.66,HS-grad,9.041355,Married-civ-spouse,Craft-repair,Husband,White,Male,231.35942,-0.07042496,46.89706,United-States,>50K
48.954723,Self-emp-inc,168361.47,Masters,14.046294,Married-civ-spouse,Exec-managerial,Husband,White,Male,298.718,-0.25873366,52.202797,United-States,>50K
45.183643,Private,176663.42,Bachelors,12.665338,Divorced,Exec-managerial,Not-in-family,White,Female,165.22154,-0.13194077,45.296227,United-States,>50K
43.385002,Private,175321.73,HS-grad,8.959124,Married-civ-spouse,Tech-support,Wife,White,Female,302.2715,-0.10744278,37.472927,United-States,>50K
45.422848,State-gov,140401.88,Masters,14.002855,Married-civ-spouse,Prof-specialty,Husband,White,Male,452.82462,-0.1499614,45.594997,United-States,>50K
42.895813,Private,200727.45,Prof-school,13.433188,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,131.72667,0.01288803,42.2778,China,>50K
37.47098,Private,150268.62,Bachelors,12.997873,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.73265,-0.023191378,47.02116,United-States,>50K
62.505695,Self-emp-inc,175569.47,Prof-school,11.5559635,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.664324,2177.899,43.738438,United-States,>50K
39.358734,Private,190755.66,Prof-school,13.730777,Married-civ-spouse,?,Husband,White,Male,242.50475,-0.20525162,85.506325,United-States,>50K
45.007816,Self-emp-inc,169119.34,Bachelors,12.689908,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.512554,-0.12853806,46.92848,United-States,>50K
44.802536,Self-emp-inc,199462.3,Prof-school,14.935628,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.104631,2079.4426,52.513557,United-States,>50K
67.261566,Private,167378.66,HS-grad,9.824093,Widowed,Tech-support,Not-in-family,White,Female,107.67528,-0.45113173,39.121826,United-States,>50K
42.264473,Private,409810.62,Bachelors,12.817686,Married-civ-spouse,Exec-managerial,Husband,White,Male,361.22214,-0.10330765,47.039608,United-States,>50K
42.896065,Private,163587.1,Some-college,9.841644,Married-civ-spouse,Craft-repair,Husband,White,Male,495.16232,-0.10748093,44.241695,United-States,>50K
41.98116,Private,163976.2,Doctorate,12.741542,Never-married,Exec-managerial,Not-in-family,White,Female,-22.62404,2124.679,46.058987,United-States,>50K
42.75923,Private,148691.61,Some-college,9.92837,Married-civ-spouse,Exec-managerial,Husband,White,Male,136.70415,-0.09728043,44.326527,United-States,>50K
35.897015,?,202751.08,Assoc-voc,11.345671,Married-civ-spouse,?,Wife,White,Female,281.94296,-0.1290416,31.94982,United-States,>50K
50.309715,State-gov,222408.02,Doctorate,15.999102,Married-civ-spouse,?,Husband,White,Male,-21.403337,1997.2207,49.80144,United-States,>50K
36.743477,Private,198001.4,Bachelors,12.865642,Never-married,Exec-managerial,Not-in-family,White,Female,25.466291,0.0041142264,49.51346,United-States,>50K
64.44351,Self-emp-not-inc,167213.89,Prof-school,13.80212,Married-civ-spouse,?,Husband,White,Male,26.89195,-0.12463181,33.189655,United-States,>50K
42.558174,Private,178743.31,Some-college,9.266603,Married-civ-spouse,Transport-moving,Husband,White,Male,385.1096,-0.09950058,44.778023,United-States,>50K
42.224533,Private,187718.77,Bachelors,12.6201935,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.955584,1910.2881,43.927006,United-States,>50K
41.882187,Private,159846.2,Assoc-voc,10.816562,Married-civ-spouse,Exec-managerial,Husband,White,Male,449.39047,-0.059530184,43.385002,United-States,>50K
45.341908,Self-emp-not-inc,172068.62,Prof-school,14.434375,Married-civ-spouse,Prof-specialty,Husband,White,Male,12771.1455,-0.27801314,48.368214,United-States,>50K
39.349693,Private,164037.36,Bachelors,13.035598,Married-civ-spouse,Sales,Husband,White,Male,74.24992,-0.050435945,46.95349,United-States,>50K
61.106487,?,160607.05,Doctorate,10.56776,Married-civ-spouse,?,Husband,White,Male,182.4439,-0.39484206,37.692875,United-States,>50K
42.232944,State-gov,326896.44,Doctorate,15.917262,Married-civ-spouse,Prof-specialty,Husband,White,Male,524.7063,-0.16443436,47.199158,United-States,>50K
47.512177,Private,123053.28,Masters,13.999507,Married-civ-spouse,Exec-managerial,Husband,White,Male,100.368576,-0.14882462,46.98467,United-States,>50K
40.529053,Private,184301.31,Doctorate,12.212436,Married-civ-spouse,Tech-support,Wife,White,Female,-34.3362,1923.0645,37.791107,United-States,>50K
47.62135,Self-emp-inc,171244.58,Prof-school,15.0142145,Married-civ-spouse,Prof-specialty,Husband,White,Male,96.709885,-0.25152388,50.75251,United-States,>50K
40.128765,Private,375300.44,Some-college,9.687091,Married-civ-spouse,Exec-managerial,Husband,White,Male,300.53757,-0.069730684,44.06247,United-States,>50K
39.101475,Private,174910.05,Bachelors,12.649764,Married-civ-spouse,Prof-specialty,Wife,White,Female,392.8422,-0.0990123,38.266453,United-States,>50K
37.842033,Private,178877.98,Assoc-acdm,12.011553,Married-civ-spouse,Tech-support,Wife,White,Female,45.336895,-0.043233797,37.25133,United-States,>50K
41.52439,Self-emp-not-inc,182811.11,Prof-school,15.21759,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.284225,-0.061658785,48.510338,United-States,>50K
