age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.648376,Private,210172.62,HS-grad,9.284389,Separated,Adm-clerical,Not-in-family,White,Male,-3.6089044,0.3802205,41.973587,United-States,<=50K
25.228031,Private,188159.14,Some-college,9.96762,Never-married,Other-service,Own-child,White,Male,-3.382586,0.07063492,29.787376,United-States,<=50K
42.291275,Local-gov,177660.6,Some-college,10.254226,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9607109,0.18811996,44.546474,United-States,<=50K
39.746536,Private,184226.28,Some-college,10.272749,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5915352,0.2930394,45.350807,United-States,<=50K
59.667812,Private,176803.83,HS-grad,8.929086,Widowed,Sales,Not-in-family,White,Female,-3.8227715,0.5261708,30.793888,United-States,<=50K
22.116087,Private,193823.95,Some-college,9.831482,Never-married,Prof-specialty,Own-child,White,Male,-3.210589,0.22055252,25.130972,United-States,<=50K
63.706352,Private,169670.08,7th-8th,4.1651096,Married-civ-spouse,?,Husband,White,Male,31.427473,0.39377794,24.703491,United-States,<=50K
43.3431,Local-gov,175688.9,HS-grad,8.909029,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.2362236,0.34815416,43.91665,United-States,<=50K
43.704082,Self-emp-not-inc,147629.83,Some-college,10.33519,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8351874,0.15297134,51.60889,United-States,<=50K
26.697838,Private,215064.02,HS-grad,8.901923,Never-married,Adm-clerical,Other-relative,White,Male,-3.3745294,0.34111986,38.528812,United-States,<=50K
25.54606,Private,195982.36,HS-grad,8.930095,Never-married,Handlers-cleaners,Own-child,White,Male,-2.9976983,0.122949675,38.090202,United-States,<=50K
43.364376,Private,177620.36,HS-grad,9.426772,Divorced,Other-service,Unmarried,White,Female,-3.8503594,0.4282628,37.605247,United-States,<=50K
32.088047,Private,200159.2,11th,6.9946427,Never-married,Transport-moving,Own-child,White,Male,-3.582171,0.28928575,41.264313,United-States,<=50K
37.905247,Local-gov,181950.11,Masters,13.4084,Never-married,Prof-specialty,Not-in-family,White,Female,-7.4912286,-0.22340195,43.71498,United-States,<=50K
30.064568,Private,203657.9,HS-grad,8.9795885,Never-married,Transport-moving,Not-in-family,White,Male,-3.1678643,0.25705156,43.757336,United-States,<=50K
40.245968,Private,169459.83,Bachelors,11.408974,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.8525214,-0.06886093,41.338596,Taiwan,<=50K
27.733679,Private,207705.45,HS-grad,8.960868,Never-married,Craft-repair,Own-child,White,Male,-3.1001153,0.21062668,40.65584,United-States,<=50K
34.028618,Private,188864.45,Some-college,10.5904665,Never-married,Prof-specialty,Not-in-family,White,Male,-4.071429,0.27247056,41.78928,United-States,<=50K
41.779976,Private,179425.48,HS-grad,9.621002,Married-civ-spouse,Other-service,Wife,White,Male,-1.4743828,0.43681535,38.388348,United-States,<=50K
29.608036,Private,187600.31,Some-college,10.149259,Never-married,Exec-managerial,Other-relative,White,Male,-3.7738214,0.23363693,36.57999,United-States,<=50K
43.272125,Private,189251.38,1st-4th,3.7204883,Never-married,Other-service,Other-relative,White,Male,-4.1319757,0.3937169,36.088993,Outlying-US(Guam-USVI-etc),<=50K
39.09123,Federal-gov,161459.14,Bachelors,13.085695,Never-married,Prof-specialty,Not-in-family,White,Male,-8.3408375,-0.37874404,41.322052,United-States,<=50K
38.136005,Private,184822.06,HS-grad,8.944472,Divorced,Exec-managerial,Not-in-family,White,Male,-3.042254,0.58242995,43.77007,United-States,<=50K
56.64906,?,173215.95,Bachelors,8.557308,Married-AF-spouse,?,Not-in-family,White,Female,-2.172503,0.47666368,25.52631,United-States,<=50K
42.744785,Local-gov,185375.83,HS-grad,9.188012,Never-married,Other-service,Not-in-family,White,Female,-4.061541,0.40584764,39.240665,United-States,<=50K
27.128147,Private,199227.64,Some-college,10.326905,Never-married,Sales,Own-child,White,Male,-2.7998223,-0.0038890087,41.08903,United-States,<=50K
60.859615,Private,167804.97,HS-grad,10.274683,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.871075,0.23851211,15.648776,United-States,<=50K
35.1144,Private,190039.08,10th,5.0577245,Never-married,Machine-op-inspct,Own-child,White,Male,-3.616961,0.2881337,39.58321,United-States,<=50K
43.318745,Private,179637.11,Bachelors,13.274929,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.886457,0.14614303,43.20065,United-States,<=50K
31.355268,Private,234790.25,Bachelors,10.177576,Never-married,Adm-clerical,Own-child,White,Male,-3.4627862,0.08406265,39.161175,Mexico,<=50K
41.884933,Private,180086.42,Bachelors,13.13197,Divorced,Prof-specialty,Unmarried,White,Female,-7.0189385,-0.05378525,39.933002,United-States,<=50K
45.29796,Private,176487.31,Some-college,10.205012,Divorced,Adm-clerical,Not-in-family,White,Female,-3.584002,0.23873337,40.9825,United-States,<=50K
26.439919,Private,185515.17,10th,5.3150105,Never-married,Other-service,Own-child,White,Male,3.4330878,0.18783005,28.193941,United-States,<=50K
51.61569,Private,169901.52,Masters,13.545742,Divorced,Prof-specialty,Not-in-family,White,Male,-6.315081,-0.14553635,41.522423,United-States,<=50K
30.41163,Private,278939.1,9th,6.029838,Never-married,Adm-clerical,Other-relative,White,Male,-1.0017265,0.2616826,38.562683,Mexico,<=50K
41.424095,Private,179906.66,Bachelors,13.188447,Married-civ-spouse,Sales,Husband,White,Male,3.247785,-0.19147293,45.094925,United-States,<=50K
50.026333,?,190587.11,Bachelors,9.945992,Married-civ-spouse,?,Wife,White,Male,7.4223456,0.3173009,28.562057,United-States,<=50K
45.162468,Private,219930.23,9th,4.560981,Married-civ-spouse,Other-service,Wife,White,Male,12.881941,0.2359639,39.846046,China,<=50K
43.27308,Private,182876.64,HS-grad,9.181107,Divorced,Adm-clerical,Unmarried,White,Female,-3.853045,0.37390336,40.53046,United-States,<=50K
58.84647,Private,177963.55,7th-8th,4.312675,Married-AF-spouse,Other-service,Not-in-family,White,Female,-4.5383477,0.4483281,30.033875,United-States,<=50K
33.20624,Private,195394.33,Bachelors,10.418084,Never-married,Sales,Not-in-family,White,Male,-2.386004,1733.5847,41.532368,United-States,<=50K
43.755398,Private,180401.36,Bachelors,9.630829,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.787127,1839.3337,43.917576,United-States,<=50K
39.574062,Private,182161.77,Some-college,10.197847,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.16160356,0.17444809,43.646576,United-States,<=50K
39.954643,Private,201025.28,HS-grad,9.364777,Separated,Adm-clerical,Unmarried,White,Female,-3.655291,0.27508745,39.43298,United-States,<=50K
38.282345,Private,181866.1,Bachelors,12.445445,Divorced,Prof-specialty,Not-in-family,White,Male,-6.3855157,1768.4006,41.752422,United-States,<=50K
38.909973,Private,177601.64,HS-grad,9.768628,Never-married,Other-service,Not-in-family,White,Male,-3.5429864,0.36411485,41.40917,United-States,<=50K
39.738873,Private,191425.4,HS-grad,9.002569,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.16322555,0.32496843,42.35882,United-States,<=50K
35.756405,Local-gov,184243.19,HS-grad,9.45394,Never-married,Adm-clerical,Own-child,White,Male,-3.913714,0.19050033,38.6541,United-States,<=50K
28.03875,Private,192262.6,Some-college,10.269087,Never-married,Adm-clerical,Not-in-family,White,Male,-4.120379,-0.006429597,39.817547,United-States,<=50K
40.62666,Federal-gov,188569.92,HS-grad,9.624952,Divorced,Adm-clerical,Not-in-family,White,Female,-5.341082,0.26667222,39.003708,United-States,<=50K
68.0608,Private,176425.67,HS-grad,9.736935,Widowed,Protective-serv,Not-in-family,White,Female,-1.2066826,0.1466008,15.549914,United-States,<=50K
40.70055,Private,174791.08,HS-grad,8.429297,Divorced,Adm-clerical,Not-in-family,White,Male,-2.0050225,1905.6171,38.607594,United-States,<=50K
41.913223,Private,192478.7,Some-college,10.385127,Divorced,Sales,Not-in-family,White,Male,-4.365374,0.23493393,43.358097,United-States,<=50K
26.900175,Private,198695.47,HS-grad,8.992558,Never-married,Adm-clerical,Own-child,White,Female,-3.8797784,0.090799406,37.649803,United-States,<=50K
31.546858,Private,194314.88,Bachelors,9.026135,Never-married,Other-service,Other-relative,White,Male,-3.410174,0.42155656,33.03502,United-States,<=50K
41.204327,Private,175668.02,HS-grad,8.848385,Divorced,Sales,Not-in-family,White,Male,-2.2955499,0.4339467,43.56544,United-States,<=50K
39.953747,Self-emp-not-inc,27664.344,Bachelors,12.994717,Married-AF-spouse,Prof-specialty,Husband,White,Male,7210.7285,0.20921524,50.056637,United-States,>50K
37.7246,Private,179307.05,Bachelors,12.999985,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.64662397,0.16854294,47.818714,United-States,>50K
38.410988,Private,188644.62,Assoc-voc,10.776672,Married-civ-spouse,Prof-specialty,Wife,White,Female,306.0051,0.39391527,34.348934,United-States,>50K
53.888943,Private,200911.7,Bachelors,13.027035,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0278144,0.26441392,44.111897,United-States,>50K
44.500305,Private,200258.4,Some-college,10.314503,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.3712335,0.2591115,41.834873,United-States,>50K
48.009373,Self-emp-not-inc,174349.14,HS-grad,8.870415,Married-civ-spouse,Sales,Husband,White,Male,0.49534377,0.37367448,51.112434,United-States,>50K
43.70137,Private,183134.4,Masters,13.406233,Divorced,Exec-managerial,Not-in-family,White,Male,-8.992693,0.14345749,49.7623,United-States,>50K
42.840008,Private,190395.16,Bachelors,11.020072,Divorced,Sales,Not-in-family,White,Male,13739.115,0.25785264,44.274242,United-States,>50K
43.177425,Private,188410.62,Some-college,9.237384,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.055,-2.4294033,44.98369,United-States,>50K
42.61458,Private,182748.66,Bachelors,13.157777,Married-civ-spouse,Sales,Husband,White,Male,0.04441605,1976.3394,46.147366,United-States,>50K
37.621914,Private,198678.48,Bachelors,13.244958,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.3023506,-0.091649935,45.22295,United-States,>50K
37.746082,Private,227626.11,Bachelors,13.077219,Married-civ-spouse,Sales,Husband,Black,Male,10.571394,-0.20806687,50.8962,United-States,>50K
47.17294,Private,182726.25,Some-college,14.219913,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.07,-3.584013,51.56138,United-States,>50K
47.805378,Private,179634.42,HS-grad,8.446283,Divorced,Exec-managerial,Not-in-family,White,Male,-3.1660333,0.5435658,45.493065,United-States,>50K
40.593857,Local-gov,192383.42,HS-grad,8.912709,Married-civ-spouse,Craft-repair,Husband,White,Male,191.22887,0.3570424,46.40757,United-States,>50K
42.89047,Private,186645.61,HS-grad,8.922703,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236.97575,0.39593706,43.208225,United-States,>50K
39.079258,Private,192172.98,Bachelors,11.773348,Married-civ-spouse,Exec-managerial,Wife,White,Female,-11.999163,1927.3661,36.60317,United-States,>50K
45.645718,Private,188986.66,HS-grad,8.622495,Married-civ-spouse,Sales,Husband,White,Male,-8.180925,1892.6619,45.93057,United-States,>50K
43.1386,Private,172460.98,Assoc-voc,11.001082,Married-civ-spouse,Craft-repair,Husband,White,Male,283.61282,0.20679672,44.520187,United-States,>50K
44.56157,Private,189322.56,Some-college,9.967227,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2616143,0.5467244,49.216217,United-States,>50K
43.020008,State-gov,172773.36,Masters,13.407591,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.51344526,-0.18350022,44.352062,United-States,>50K
35.496178,Private,214194.44,Some-college,10.175011,Never-married,Protective-serv,Not-in-family,White,Male,5362.682,0.37699327,42.468807,United-States,>50K
38.85598,Private,193400.22,Bachelors,13.202222,Never-married,Prof-specialty,Not-in-family,White,Male,-7.4061456,-0.16087906,44.878628,United-States,>50K
46.793457,Private,194045.53,Prof-school,15.056309,Married-civ-spouse,Prof-specialty,Husband,White,Male,13275.217,0.83702284,47.85428,United-States,>50K
43.795044,Private,194719.69,Bachelors,13.237869,Married-civ-spouse,Exec-managerial,Husband,White,Male,10711.58,0.53357893,50.050312,United-States,>50K
41.13402,Self-emp-inc,181698.52,Masters,13.46167,Married-civ-spouse,Prof-specialty,Wife,White,Female,458.629,0.08091934,37.49168,United-States,>50K
45.32192,Private,181002.95,Some-college,10.216271,Married-civ-spouse,Sales,Husband,White,Male,7495.4927,0.4028035,44.8441,United-States,>50K
45.912216,Private,173681.62,HS-grad,8.9003,Married-civ-spouse,Exec-managerial,Husband,White,Male,248.32512,0.62294966,46.70322,United-States,>50K
46.886253,Private,215209.17,Doctorate,15.994118,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,209.79759,-2.8618603,43.64417,Taiwan,>50K
46.810246,Federal-gov,192864.9,Bachelors,13.323631,Married-civ-spouse,Armed-Forces,Husband,White,Male,593.8024,-1.6273707,44.325066,United-States,>50K
43.925285,Federal-gov,166807.05,Bachelors,10.86926,Married-civ-spouse,Adm-clerical,Wife,White,Female,184.7277,-0.726675,39.84816,United-States,>50K
49.173504,Private,208577.53,Doctorate,15.989401,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.102034,2040.4222,50.059406,United-States,>50K
46.367523,Local-gov,178143.23,Masters,13.386887,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3785224,0.107309416,47.272736,United-States,>50K
42.90255,Local-gov,186442.17,Masters,12.742292,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.651873,1891.2587,45.63152,United-States,>50K
54.74743,?,181164.98,Bachelors,9.979805,Married-civ-spouse,?,Husband,White,Male,245.00682,-0.1935405,45.086884,United-States,>50K
50.175488,Private,163790.0,Doctorate,16.013975,Married-civ-spouse,Prof-specialty,Husband,White,Male,12119.622,1.5037099,48.66756,United-States,>50K
43.46799,Private,189981.4,Bachelors,13.307897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9534737,1926.2188,45.50631,United-States,>50K
41.380547,Private,193820.39,Bachelors,12.903949,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,138.64574,-0.14449875,46.226326,Taiwan,>50K
41.473667,Private,173878.42,Bachelors,13.156353,Married-civ-spouse,Tech-support,Husband,White,Male,5.964582,-0.1696605,40.817924,United-States,>50K
43.021114,Private,198345.05,Some-college,10.342977,Divorced,Sales,Not-in-family,White,Male,-3.717669,0.2492543,45.78426,United-States,>50K
41.545906,Private,176273.66,Bachelors,11.908074,Never-married,Exec-managerial,Not-in-family,White,Male,-5.370501,2120.9832,45.760254,United-States,>50K
42.26401,Private,195072.72,Some-college,10.211642,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.327044,0.17334945,44.128418,United-States,>50K
45.71217,Private,193409.22,Bachelors,13.213221,Married-civ-spouse,Sales,Husband,White,Male,10405.198,0.20425613,46.53723,United-States,>50K
46.58103,Private,180656.5,Masters,13.813176,Divorced,Prof-specialty,Unmarried,White,Male,13041.609,0.72175795,45.151566,United-States,>50K
44.462154,Private,187573.94,Prof-school,15.02202,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.616316,-0.029363558,48.378323,United-States,>50K
50.77764,Private,183471.22,10th,4.6865387,Married-civ-spouse,Transport-moving,Husband,White,Male,165.4381,0.51284224,46.28589,United-States,>50K
47.02689,Private,176948.77,Doctorate,15.988377,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.652815,0.4655324,47.598515,United-States,>50K
41.903725,Private,198358.17,Some-college,10.210592,Divorced,Exec-managerial,Not-in-family,White,Male,112.83629,0.5943089,47.07493,United-States,>50K
41.47183,Local-gov,214108.12,Some-college,10.531356,Married-civ-spouse,Protective-serv,Husband,White,Male,44.92161,0.17488296,46.332596,United-States,>50K
37.871258,Private,178765.61,Bachelors,12.926533,Married-civ-spouse,Exec-managerial,Wife,White,Female,59.73997,0.36026964,41.95857,United-States,>50K
42.1809,Private,190143.48,Bachelors,13.158829,Married-civ-spouse,Sales,Husband,White,Male,-2.7343926,-0.18192093,46.27705,United-States,>50K
43.560013,Private,174465.23,Prof-school,15.017321,Never-married,Prof-specialty,Not-in-family,White,Male,847.12476,0.533701,49.731525,United-States,>50K
46.492676,Self-emp-inc,189543.83,Bachelors,13.189492,Married-civ-spouse,Sales,Husband,White,Male,0.90879595,-0.20765488,48.725235,United-States,>50K
44.80242,Private,190769.2,HS-grad,8.959065,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.028338,0.3483449,48.442814,United-States,>50K
41.681828,Private,193828.9,Some-college,10.204464,Married-civ-spouse,Adm-clerical,Wife,White,Female,244.59874,0.3348256,38.471233,United-States,>50K
41.325096,Private,188888.45,Bachelors,13.028294,Never-married,Prof-specialty,Not-in-family,White,Male,14336.819,0.64295393,46.15365,United-States,>50K
47.441475,Federal-gov,167963.08,HS-grad,8.95307,Married-civ-spouse,Adm-clerical,Husband,White,Male,222.15123,0.19655044,42.9752,United-States,>50K
44.959034,Local-gov,167364.8,Masters,13.499281,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.746076,-0.14880173,44.739716,United-States,>50K
48.386173,Local-gov,182169.08,Masters,13.2855215,Divorced,Prof-specialty,Not-in-family,White,Female,224.9652,-0.045797274,44.222553,United-States,>50K
45.313244,Federal-gov,194929.34,Bachelors,13.521904,Married-civ-spouse,Prof-specialty,Husband,White,Male,452.5698,0.25757036,43.55369,United-States,>50K
44.33979,Private,191396.66,Masters,14.005408,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.5019355,0.049989775,48.68494,United-States,>50K
54.59218,Private,169602.55,HS-grad,8.920882,Married-civ-spouse,Craft-repair,Husband,White,Male,0.12412796,0.4842473,41.4699,United-States,>50K
40.487095,Private,193523.94,Bachelors,13.186331,Never-married,Sales,Not-in-family,White,Male,-6.8176446,-0.32317153,47.50156,United-States,>50K
42.693615,Private,179387.77,HS-grad,8.928666,Married-civ-spouse,Adm-clerical,Wife,White,Female,148.03038,0.4272481,37.801273,United-States,>50K
45.50556,Private,174439.47,Some-college,10.379553,Married-civ-spouse,Sales,Husband,White,Male,-6.3974786,1921.8265,47.288204,United-States,>50K
44.24664,Private,174006.8,HS-grad,8.811954,Married-civ-spouse,Sales,Husband,White,Male,7674.9336,0.4283925,45.90906,United-States,>50K
46.566788,Private,186399.73,Some-college,10.489442,Married-civ-spouse,Exec-managerial,Husband,White,Male,9300.644,0.4941884,45.209686,United-States,>50K
43.94431,Private,192653.9,Assoc-voc,11.533668,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1781181,0.42352495,47.066196,United-States,>50K
44.79705,Private,200480.03,Bachelors,13.285752,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.0927558,2001.0002,48.465576,United-States,>50K
47.19584,Private,207935.0,Doctorate,15.9772005,Divorced,Prof-specialty,Not-in-family,White,Male,599.03827,0.799532,48.18505,United-States,>50K
46.18479,Self-emp-inc,198921.16,Some-college,10.331726,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.705914,0.5459996,48.71732,United-States,>50K
43.65868,Private,177213.6,Some-college,10.83333,Married-civ-spouse,Other-service,Husband,White,Male,12.193098,-0.6876964,44.377388,United-States,>50K
46.307243,Private,205141.5,Prof-school,15.024794,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.924543,2074.334,51.447296,United-States,>50K
44.2351,Private,175615.62,HS-grad,8.965894,Married-civ-spouse,Sales,Husband,White,Male,-7.1384454,0.33654985,47.837994,United-States,>50K
38.02818,Private,197455.17,HS-grad,8.941417,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.3090997,0.29709062,43.998676,United-States,>50K
44.837036,Self-emp-inc,198216.7,Some-college,10.418527,Married-civ-spouse,Sales,Husband,White,Male,304.83603,0.20568283,48.149853,United-States,>50K
44.095512,Private,179322.97,Bachelors,13.337308,Married-civ-spouse,Prof-specialty,Husband,White,Male,9257.784,0.30960283,45.89704,United-States,>50K
44.26338,Private,202042.64,Some-college,10.1483,Married-civ-spouse,Sales,Husband,White,Male,-7.550921,0.17824753,47.60094,United-States,>50K
47.08695,Private,177489.81,Bachelors,11.367596,Divorced,Exec-managerial,Unmarried,White,Male,-5.0987725,2359.906,44.302177,United-States,>50K
48.64705,Local-gov,189112.61,HS-grad,10.260582,Married-civ-spouse,Adm-clerical,Wife,White,Female,871.48627,0.4306279,33.88067,United-States,>50K
41.878807,Private,190592.22,Bachelors,10.762037,Divorced,Prof-specialty,Other-relative,White,Female,14.287947,0.329424,45.17543,United-States,>50K
45.529198,Private,187542.66,HS-grad,8.8667345,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.5449395,0.40125474,42.64998,United-States,>50K
48.83017,Local-gov,177253.69,Masters,13.546263,Married-civ-spouse,Prof-specialty,Husband,White,Male,9134.0625,0.25544938,43.21933,United-States,>50K
49.278095,Self-emp-inc,202345.67,Bachelors,12.554305,Married-civ-spouse,Exec-managerial,Husband,White,Male,10192.25,0.5917302,48.138863,United-States,>50K
46.785057,Federal-gov,203129.22,Some-college,10.335995,Married-civ-spouse,Adm-clerical,Husband,White,Male,250.89049,-0.76562303,42.159798,United-States,>50K
46.856354,Private,174982.95,HS-grad,8.597205,Married-civ-spouse,Other-service,Wife,White,Male,387.90396,0.17754562,38.6775,United-States,>50K
45.580635,Federal-gov,191765.94,Masters,12.557491,Divorced,Exec-managerial,Not-in-family,White,Male,308.54105,0.30819902,45.150585,United-States,>50K
55.031353,Private,174562.27,Masters,13.432557,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.493879,-0.061048433,41.495094,United-States,>50K
38.284576,Private,173673.08,Bachelors,13.183818,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.09279098,-0.1395549,36.556503,United-States,>50K
53.02116,?,169971.8,Masters,12.91789,Married-civ-spouse,?,Wife,White,Male,464.1981,0.15284164,15.712792,United-States,>50K
