age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.03758,Self-emp-inc,81834.43,Some-college,10.009791,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-10.691057,0.8420811,69.96712,South,<=50K
65.21994,Federal-gov,191391.34,Some-college,9.985055,Widowed,Adm-clerical,Not-in-family,White,Male,-3.700213,1949.0524,20.310007,Poland,<=50K
72.03485,Self-emp-inc,85281.08,5th-6th,2.9909327,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.48305,0.8720189,19.73813,Japan,<=50K
56.061913,Self-emp-not-inc,61944.79,1st-4th,2.0063274,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.7737862,1.1763021,64.83259,United-States,<=50K
64.42089,Self-emp-not-inc,276982.1,Masters,14.369412,Married-civ-spouse,Farming-fishing,Husband,White,Male,40855.918,0.5128117,50.619534,United-States,<=50K
53.920574,?,150143.03,Preschool,1.0542477,Married-civ-spouse,?,Wife,White,Female,-2.4113946,0.49090776,40.02578,Mexico,<=50K
30.085903,Federal-gov,74834.18,HS-grad,9.009657,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-8.965105,0.5886708,47.978912,United-States,<=50K
70.93445,Self-emp-not-inc,497431.34,Some-college,9.985806,Separated,Sales,Unmarried,Black,Male,-3.2346368,1839.5381,2.063504,United-States,<=50K
30.904886,?,673286.1,11th,6.967571,Separated,?,Not-in-family,Black,Male,-2.3311944,0.50122267,40.01078,United-States,<=50K
28.93741,Private,165899.7,Bachelors,12.994852,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.755999,0.23902328,1.1650971,Japan,<=50K
19.954517,Private,378009.25,HS-grad,9.012448,Never-married,Other-service,Other-relative,Other,Male,-2.5859551,0.21177109,40.079723,Mexico,<=50K
59.36585,Self-emp-not-inc,381733.8,HS-grad,8.9981785,Married-civ-spouse,Sales,Husband,White,Male,-2.6488214,1731.151,79.875916,United-States,<=50K
43.033733,Self-emp-not-inc,155453.92,Bachelors,12.997809,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.068255,-0.255865,80.08336,Thailand,<=50K
23.850378,State-gov,209080.9,Doctorate,15.9960165,Never-married,Prof-specialty,Not-in-family,White,Female,-8.787249,0.46824083,99.25463,England,<=50K
35.76883,Self-emp-not-inc,189189.86,Doctorate,15.953247,Separated,Prof-specialty,Unmarried,White,Female,-6.9005303,0.19220169,10.33052,Canada,<=50K
60.121216,?,142182.22,Bachelors,12.987585,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-3.2578301,2163.024,24.911171,South,<=50K
18.420805,?,271841.06,Some-college,9.885617,Never-married,?,Other-relative,Black,Male,34106.184,0.6736012,7.80742,United-States,<=50K
32.910206,Federal-gov,617424.2,Masters,13.994591,Married-civ-spouse,Transport-moving,Husband,Black,Male,-0.10621872,-0.25935164,40.122005,Nicaragua,<=50K
19.914324,?,143627.31,Some-college,10.01561,Never-married,?,Own-child,Asian-Pac-Islander,Female,-2.505755,1622.2985,40.000217,Taiwan,<=50K
56.94142,Private,371633.53,10th,6.032169,Divorced,Adm-clerical,Other-relative,White,Female,-0.11512985,0.47063646,69.737724,Germany,<=50K
33.121387,Private,119168.07,HS-grad,9.00112,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,-6.4474053,0.1655217,39.938377,Columbia,<=50K
18.108835,Federal-gov,102524.53,11th,6.9989734,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,13.550154,-0.0132884225,15.204541,Philippines,<=50K
17.220802,Private,131329.72,10th,6.0057383,Never-married,Other-service,Own-child,White,Female,10.333479,1637.8938,10.095729,United-States,<=50K
90.426315,?,227057.95,Some-college,9.976732,Never-married,?,Own-child,Asian-Pac-Islander,Male,-1.3536552,-0.3611659,10.039845,South,<=50K
40.86892,State-gov,519315.75,Bachelors,12.985082,Never-married,Protective-serv,Not-in-family,Black,Male,-5.269793,1584.0227,40.047527,Puerto-Rico,<=50K
63.091972,Local-gov,116413.97,Bachelors,12.981774,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-5.528704,-0.467451,35.054707,Philippines,<=50K
61.068546,Private,243516.23,5th-6th,2.9893668,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-7.2359796,0.4837514,36.957424,Honduras,<=50K
56.87897,Private,135423.48,7th-8th,4.0195756,Divorced,Craft-repair,Unmarried,White,Male,20.471907,1410.224,39.908016,France,<=50K
39.74911,Self-emp-not-inc,32981.688,Prof-school,14.991672,Divorced,Other-service,Not-in-family,White,Female,-9.260881,2344.1946,34.995304,United-States,<=50K
33.88452,State-gov,117159.02,Bachelors,13.000549,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4155449,0.17624862,20.138384,Italy,<=50K
38.972473,Self-emp-not-inc,160565.95,Doctorate,15.950861,Divorced,Adm-clerical,Other-relative,Other,Male,-9.122332,0.3057805,39.981995,?,<=50K
49.02388,Local-gov,124863.09,HS-grad,9.008899,Married-civ-spouse,Other-service,Other-relative,White,Male,-8.8095875,0.83407027,39.976288,Italy,<=50K
53.94396,Self-emp-not-inc,82458.58,Assoc-voc,11.012141,Married-civ-spouse,Tech-support,Other-relative,White,Female,-4.674578,0.11171158,9.992759,United-States,<=50K
38.939697,Self-emp-not-inc,315515.2,Bachelors,12.988066,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-4.73305,-0.21900742,59.997185,Iran,<=50K
30.927582,State-gov,1023135.7,Some-college,10.009253,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8230157,0.22307022,40.024895,United-States,<=50K
28.905893,Private,51787.297,12th,8.015612,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-2.300799,0.39141282,49.971367,China,<=50K
34.030643,Federal-gov,68083.516,Bachelors,12.99174,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1284.7534,0.53653914,39.934883,Cambodia,<=50K
31.872705,Private,27152.875,Some-college,10.004197,Never-married,Machine-op-inspct,Other-relative,White,Female,-2.0299249,2213.5464,39.992622,Holand-Netherlands,<=50K
30.926163,Private,308111.44,1st-4th,2.0067976,Separated,Handlers-cleaners,Unmarried,White,Male,-3.2497735,0.3471242,34.97035,Honduras,<=50K
53.900726,Self-emp-not-inc,94948.04,9th,5.016619,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-6.1439385,2173.117,14.897002,United-States,<=50K
56.92467,Local-gov,261854.89,Some-college,9.978451,Separated,Other-service,Not-in-family,Black,Female,-2.5851007,0.4105321,40.090374,United-States,<=50K
81.31417,Self-emp-not-inc,125909.19,Bachelors,12.97485,Widowed,Prof-specialty,Not-in-family,White,Female,-4.55971,1687.2633,3.0546577,Hungary,<=50K
29.137081,Private,569456.8,Preschool,1.0030879,Never-married,Prof-specialty,Not-in-family,Black,Male,-0.5186943,0.53298384,40.109837,South,<=50K
32.924343,Self-emp-not-inc,66524.99,Assoc-voc,11.017664,Divorced,Other-service,Unmarried,White,Female,-2.602923,0.08618362,99.04049,United-States,<=50K
18.952131,State-gov,538172.44,Some-college,10.007864,Never-married,Adm-clerical,Other-relative,White,Female,5.086042,-0.040975496,15.035342,Japan,<=50K
63.08682,Self-emp-not-inc,220660.39,5th-6th,2.9379938,Never-married,Sales,Not-in-family,White,Female,12.440779,-0.3087062,2.9543273,United-States,<=50K
28.974913,Private,77206.56,11th,7.0175323,Separated,Sales,Not-in-family,White,Female,-1.544329,2757.3843,41.8094,United-States,<=50K
51.886154,?,248127.5,Preschool,1.0765752,Married-spouse-absent,?,Other-relative,White,Male,0.7082344,0.65531355,40.093513,Mexico,<=50K
80.950134,Self-emp-not-inc,185279.11,Some-college,10.0006,Married-civ-spouse,Tech-support,Husband,White,Male,-6.8662286,0.1864415,24.84522,Greece,<=50K
39.885445,Private,206102.0,Prof-school,15.008443,Never-married,Exec-managerial,Not-in-family,White,Female,-9.909563,-0.010984345,39.953964,Cuba,<=50K
28.925335,Self-emp-inc,30004.625,HS-grad,9.018508,Separated,Prof-specialty,Other-relative,White,Male,-1.4837822,0.8458577,24.952993,United-States,<=50K
46.828022,Private,50549.03,Bachelors,12.9994545,Divorced,Exec-managerial,Unmarried,Other,Male,-9.827654,1133.84,39.927933,United-States,<=50K
46.72696,State-gov,59567.07,Doctorate,15.967174,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2121.8594,0.80143934,45.100143,United-States,<=50K
64.029335,Federal-gov,200152.7,7th-8th,3.9969923,Widowed,Other-service,Unmarried,White,Female,-4.0080743,0.51219374,30.37926,Puerto-Rico,<=50K
55.723114,Self-emp-not-inc,130751.98,HS-grad,8.968319,Divorced,Exec-managerial,Not-in-family,White,Male,34106.254,3.207941,59.396404,United-States,<=50K
29.059414,Federal-gov,205772.23,10th,6.006673,Separated,Exec-managerial,Not-in-family,White,Female,-2.925921,0.61059767,39.940315,United-States,<=50K
38.120052,Private,169342.33,Bachelors,12.979164,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-8.604143,-0.4467906,83.916084,India,<=50K
65.00415,Private,110830.83,7th-8th,4.03373,Widowed,Priv-house-serv,Not-in-family,White,Female,0.26768264,3216.8516,59.721054,Puerto-Rico,<=50K
45.921787,Federal-gov,120860.195,Assoc-voc,10.9878435,Separated,Tech-support,Not-in-family,Other,Female,-5.2948174,0.2064534,30.31104,United-States,<=50K
21.956598,Private,88877.23,Assoc-acdm,12.019202,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.1564766,0.16812332,5.973069,United-States,<=50K
28.018295,Private,167611.33,7th-8th,4.0027122,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-0.45900193,2186.3489,39.97041,Puerto-Rico,<=50K
21.028517,Private,199995.84,1st-4th,1.9961213,Married-civ-spouse,Other-service,Other-relative,White,Male,-2.304461,0.31871995,39.96806,England,<=50K
30.08632,Federal-gov,189190.12,9th,5.01149,Married-civ-spouse,Tech-support,Husband,White,Male,-3.537249,0.43680772,39.948563,United-States,<=50K
38.994675,Private,176176.05,Some-college,10.000757,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.583758,0.15370376,39.988182,United-States,>50K
74.02666,State-gov,87564.61,Doctorate,15.942224,Never-married,Prof-specialty,Other-relative,White,Female,-9.587053,3722.1467,20.360302,United-States,>50K
17.981665,Self-emp-not-inc,206651.38,HS-grad,9.015383,Never-married,Prof-specialty,Unmarried,White,Female,100001.055,-3.939558,40.226658,Dominican-Republic,>50K
28.961502,Self-emp-not-inc,340911.47,HS-grad,8.997977,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-1.5835136,1569.8131,49.92412,India,>50K
45.90666,Federal-gov,307454.1,Prof-school,14.998054,Separated,Prof-specialty,Unmarried,White,Female,-2.3766046,-0.032148287,40.011734,Germany,>50K
75.39349,?,107002.99,Bachelors,13.077483,Widowed,?,Not-in-family,White,Female,25150.67,-0.2773265,14.842362,United-States,>50K
31.969723,Private,353140.66,Bachelors,13.023131,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-7.9959893,0.37716874,39.961067,China,>50K
43.978043,Private,756396.0,Masters,13.989705,Separated,Exec-managerial,Not-in-family,White,Male,-11.443132,2552.074,39.895737,United-States,>50K
56.000088,Self-emp-not-inc,61130.156,11th,7.0009103,Widowed,Other-service,Unmarried,White,Female,0.3928047,0.9591313,64.91314,Greece,>50K
45.803265,Private,292166.1,Doctorate,16.041689,Divorced,Prof-specialty,Unmarried,White,Female,25262.986,2.0222569,64.45876,United-States,>50K
61.32318,Private,196280.83,Preschool,0.8728817,Separated,Transport-moving,Not-in-family,Black,Male,14045.864,0.3134862,39.914562,United-States,>50K
59.158104,State-gov,140743.14,Prof-school,15.012168,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,24.152449,1971.6453,40.030373,India,>50K
79.27332,Federal-gov,62911.89,Doctorate,15.96448,Widowed,Exec-managerial,Not-in-family,White,Male,-8.522234,0.5495015,6.078824,United-States,>50K
41.93472,Private,119633.23,Prof-school,15.049984,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14977.301,0.62719923,40.01421,South,>50K
37.37543,Private,101457.43,Masters,14.186526,Separated,Exec-managerial,Not-in-family,White,Male,27819.844,0.3615285,59.670963,Iran,>50K
44.911953,Self-emp-inc,213639.14,Masters,13.99996,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5.915632,1896.2177,40.01516,Hong,>50K
27.041058,Local-gov,25652.188,Assoc-voc,11.008141,Never-married,Tech-support,Not-in-family,White,Female,-2.4389825,1572.2335,72.027336,United-States,>50K
34.869366,?,98039.195,Prof-school,15.014833,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4752.3896,0.13119705,45.123848,Japan,>50K
30.228176,Private,165467.28,Bachelors,13.003389,Never-married,Exec-managerial,Not-in-family,Other,Female,8543.701,0.46403703,39.961258,India,>50K
72.22264,?,119075.77,Doctorate,15.963986,Married-civ-spouse,?,Husband,White,Male,3.4670234,2398.2236,6.167241,United-States,>50K
40.847706,Self-emp-not-inc,440241.38,Masters,13.955059,Divorced,Sales,Unmarried,White,Male,-4.2184014,-0.3579463,4.976594,United-States,>50K
51.1351,Federal-gov,220850.58,Doctorate,16.013819,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14978.819,1.5905858,40.103333,Vietnam,>50K
18.988138,?,198555.0,12th,8.064583,Married-civ-spouse,?,Other-relative,White,Female,14847.584,0.38615617,39.948875,United-States,>50K
52.95203,Self-emp-not-inc,147139.5,1st-4th,1.9768265,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643.098,1.2964574,66.71559,Italy,>50K
59.379234,Federal-gov,33431.83,Prof-school,14.968791,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100001.055,-4.1968365,59.957813,Philippines,>50K
58.995827,Self-emp-inc,107946.54,10th,6.0526657,Widowed,Exec-managerial,Unmarried,White,Female,-1.9096855,2565.0493,49.829235,United-States,>50K
66.06227,Private,195100.89,11th,7.0017495,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.354998,2393.9426,2.0795906,United-States,>50K
46.780495,Federal-gov,659605.25,Bachelors,12.976732,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1.7512032,0.1946431,40.104725,Peru,>50K
52.954403,Federal-gov,173801.39,Some-college,10.004159,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.99961627,1884.5164,39.98876,Philippines,>50K
24.220098,Self-emp-inc,491838.53,HS-grad,9.009479,Never-married,Other-service,Not-in-family,Black,Male,13499.649,0.026170805,50.007233,United-States,>50K
35.937653,Private,298588.34,Bachelors,12.99674,Married-civ-spouse,Other-service,Husband,Other,Male,-2.259417,-0.052480623,40.016933,Iran,>50K
58.01035,Federal-gov,74238.57,11th,7.014078,Divorced,Craft-repair,Not-in-family,Black,Female,13994.92,0.8957463,39.962177,United-States,>50K
41.881695,Self-emp-inc,1107127.1,Bachelors,12.988333,Married-civ-spouse,Sales,Husband,White,Male,1.8559395,-0.21761887,60.061928,United-States,>50K
90.01772,Self-emp-not-inc,123019.41,Prof-school,15.081963,Married-civ-spouse,Prof-specialty,Husband,White,Male,20024.037,1.5877553,45.146053,United-States,>50K
30.80515,Local-gov,444512.0,Doctorate,15.977909,Never-married,Prof-specialty,Not-in-family,White,Male,-10.00136,-0.0030726634,50.10566,Mexico,>50K
44.13255,Private,185054.3,Assoc-voc,11.007763,Separated,Craft-repair,Other-relative,White,Male,-2.5797296,0.45436296,47.882942,United-States,>50K
39.86805,Self-emp-not-inc,266226.0,Some-college,10.00124,Divorced,Exec-managerial,Other-relative,White,Male,-2.7570977,1566.4392,69.819145,Iran,>50K
27.037003,Self-emp-not-inc,153706.28,Some-college,10.008757,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-7.1731133,0.17310531,50.00206,Ecuador,>50K
41.111156,Private,329987.16,Prof-school,15.0349655,Married-civ-spouse,Exec-managerial,Wife,White,Female,21.449446,0.14655502,50.114044,Japan,>50K
52.876026,Self-emp-inc,68286.67,Doctorate,15.981895,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,24.124372,0.3095952,40.079563,India,>50K
60.18299,Private,535210.1,1st-4th,1.9937428,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8551202,0.5377751,39.99652,Mexico,>50K
45.91261,Federal-gov,343799.38,Masters,14.008604,Married-civ-spouse,Armed-Forces,Husband,White,Male,12.6591625,1879.1743,40.070145,United-States,>50K
39.047195,Private,153014.86,HS-grad,9.017077,Married-civ-spouse,Other-service,Wife,White,Female,-8.676775,1903.6805,39.890633,Puerto-Rico,>50K
45.729187,Federal-gov,125222.57,Masters,14.071956,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,15050.941,1.4069692,40.04454,United-States,>50K
31.917273,?,133900.3,HS-grad,9.009706,Married-civ-spouse,?,Wife,White,Female,-3.3353448,0.24672134,2.0607002,United-States,>50K
40.094353,Private,122369.3,Bachelors,12.999241,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13500.155,0.63470656,39.930965,Cambodia,>50K
76.904594,Self-emp-not-inc,75479.07,7th-8th,4.006879,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.1476007,0.78254133,20.290627,Italy,>50K
65.09416,?,150102.02,Bachelors,12.993287,Married-civ-spouse,?,Husband,White,Male,1.4647042,0.22388656,40.011654,Italy,>50K
71.81961,Private,74230.56,9th,5.061892,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-13.647112,0.8033772,47.85128,United-States,>50K
29.113598,Local-gov,376544.75,Assoc-voc,11.004141,Married-civ-spouse,Tech-support,Wife,White,Female,-8.138567,0.23468979,35.045147,Nicaragua,>50K
34.76864,Federal-gov,102417.91,Doctorate,15.975543,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-6.6839776,0.6485539,60.204052,United-States,>50K
66.76,Self-emp-not-inc,431766.72,Assoc-acdm,12.05388,Married-civ-spouse,Exec-managerial,Wife,White,Female,20050.441,1.2939168,3.2530258,United-States,>50K
39.090176,Self-emp-inc,125499.79,Masters,14.015195,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.0901055,0.2187062,99.10275,Japan,>50K
70.8591,Self-emp-not-inc,201757.25,HS-grad,8.999205,Married-civ-spouse,Sales,Husband,White,Male,-6.4388604,2389.5308,51.981636,United-States,>50K
52.991745,Local-gov,228987.12,HS-grad,8.982792,Divorced,Craft-repair,Not-in-family,Other,Male,-1.0266289,0.5404225,40.065884,?,>50K
63.86689,Self-emp-inc,58545.39,Doctorate,16.002562,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.181255,1894.7957,60.16803,United-States,>50K
30.07435,Private,20472.375,Bachelors,13.005764,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-1.9431328,-0.44988814,60.10712,Philippines,>50K
25.516161,Private,164117.9,Assoc-voc,10.931282,Never-married,Sales,Not-in-family,White,Male,27817.514,-0.79864305,40.081287,United-States,>50K
65.63972,Local-gov,222044.89,Some-college,9.99353,Divorced,Other-service,Other-relative,White,Female,7512.676,0.6811543,39.95425,?,>50K
63.837753,Self-emp-not-inc,218638.42,Prof-school,15.002718,Divorced,Prof-specialty,Not-in-family,White,Male,4.884626,2554.4043,60.01983,United-States,>50K
40.854877,Private,142173.14,Assoc-voc,11.00364,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7293.9995,0.42160997,60.031063,India,>50K
62.85975,Private,212850.1,Bachelors,13.015931,Married-civ-spouse,Sales,Husband,White,Male,15017.27,0.41102037,40.037983,Iran,>50K
41.910248,State-gov,104541.914,Doctorate,15.978225,Never-married,Exec-managerial,Not-in-family,White,Female,-7.510882,0.8643361,39.99462,Italy,>50K
58.348526,Local-gov,81126.44,HS-grad,8.992474,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-0.78688276,0.22451217,80.00991,Philippines,>50K
41.841473,Self-emp-inc,23754.89,Masters,14.004934,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-9.911394,2201.8433,60.0425,India,>50K
26.086128,Self-emp-not-inc,197019.77,10th,6.013612,Never-married,Exec-managerial,Not-in-family,White,Male,-0.4287285,0.62629133,74.90991,United-States,>50K
38.987286,Self-emp-not-inc,231309.75,Some-college,9.985009,Never-married,Prof-specialty,Not-in-family,White,Male,-1.6485771,1569.6095,11.951901,United-States,>50K
49.94926,Local-gov,304621.94,Masters,13.995425,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-8.6117115,2412.8809,50.053364,United-States,>50K
89.9174,Private,53569.438,Masters,13.987459,Never-married,Exec-managerial,Not-in-family,Black,Male,-11.297014,0.0157872,50.030384,United-States,>50K
50.786945,Private,76188.98,Masters,13.986581,Divorced,Prof-specialty,Unmarried,Other,Male,4703.2354,0.04149826,34.97324,Mexico,>50K
35.013035,Federal-gov,315969.1,HS-grad,9.015254,Married-civ-spouse,Other-service,Wife,White,Female,7405.5635,0.4222966,40.011223,United-States,>50K
56.948124,Self-emp-inc,181120.38,Prof-school,15.024972,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.25804,0.044435576,50.08119,Taiwan,>50K
43.04,Private,351181.28,Prof-school,15.005111,Separated,Tech-support,Not-in-family,White,Male,-10.713762,-0.3096141,49.999966,Columbia,>50K
41.908493,Local-gov,195093.62,11th,6.9949675,Divorced,Sales,Unmarried,White,Male,7159.849,0.4366475,49.92913,Puerto-Rico,>50K
38.056046,State-gov,30563.531,Some-college,9.999827,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-2.7525811,0.040292814,40.02633,United-States,>50K
51.899315,Private,167439.62,HS-grad,8.9923725,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-2.3258233,0.5440846,40.054928,India,>50K
26.106804,Private,298539.66,Bachelors,13.015765,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-9.392717,1981.4304,75.1173,Cambodia,>50K
27.999657,Private,409871.12,Bachelors,13.000177,Divorced,Other-service,Unmarried,White,Female,-3.18117,-0.17807572,48.04011,England,>50K
38.169205,?,93997.69,Bachelors,13.010775,Married-civ-spouse,?,Wife,Other,Female,7785.136,0.022531584,50.018593,?,>50K
61.099537,Private,121654.67,Prof-school,14.995201,Married-civ-spouse,Transport-moving,Husband,White,Male,1.4687325,0.030550078,4.939431,United-States,>50K
37.20172,Federal-gov,90604.05,Some-college,9.994609,Separated,Exec-managerial,Not-in-family,White,Male,8532.139,1.1545812,54.85469,United-States,>50K
37.013496,Federal-gov,24647.297,Bachelors,13.003175,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7368.7915,0.18292435,40.080418,Philippines,>50K
34.86763,Private,227840.8,Doctorate,15.972854,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,5.0798163,0.43793687,60.130817,England,>50K
