age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.47307,Private,175161.94,HS-grad,9.990908,Married-civ-spouse,Other-service,Wife,White,Female,69.4774,0.094858244,36.232353,United-States,<=50K
52.012917,Private,174103.02,HS-grad,9.002365,Married-civ-spouse,Farming-fishing,Husband,White,Male,49.554302,-0.111944124,41.58462,United-States,<=50K
56.34464,Private,168046.48,11th,6.034614,Married-civ-spouse,Other-service,Husband,White,Male,30.488264,-0.09483902,39.34885,United-States,<=50K
51.336693,Private,188214.47,Assoc-acdm,12.660233,Divorced,Other-service,Not-in-family,White,Female,55.158062,-0.057836458,40.748283,United-States,<=50K
25.748976,Private,191538.28,HS-grad,9.437992,Never-married,Sales,Own-child,White,Male,11.467756,-0.21697037,39.991917,United-States,<=50K
48.97227,Private,188521.14,7th-8th,3.997546,Married-civ-spouse,Protective-serv,Husband,White,Male,50.50059,-0.08784287,39.86569,United-States,<=50K
50.259174,Private,197837.48,HS-grad,9.261271,Divorced,Sales,Not-in-family,White,Female,22.618513,-0.20017807,40.13862,United-States,<=50K
29.843267,Private,197354.61,HS-grad,9.495975,Never-married,Other-service,Other-relative,White,Male,11.344831,-0.22260849,37.101387,United-States,<=50K
21.805437,?,197346.75,Some-college,9.397571,Never-married,?,Own-child,White,Male,14.66844,-0.018773958,36.619858,United-States,<=50K
31.725496,Private,205675.89,Some-college,9.419635,Never-married,Other-service,Unmarried,White,Female,9.320295,-0.11789505,38.766235,United-States,<=50K
34.86155,Private,290357.72,5th-6th,2.686146,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.240828,0.27189073,40.221485,Mexico,<=50K
66.32975,Private,168989.55,HS-grad,10.118581,Married-civ-spouse,Other-service,Husband,White,Male,104.05315,0.4562398,14.358514,United-States,<=50K
36.382328,Private,201459.73,HS-grad,9.012429,Divorced,Other-service,Not-in-family,Black,Male,21.806746,-0.14960282,40.00491,United-States,<=50K
38.81556,Private,184151.61,Prof-school,11.367706,Divorced,Other-service,Unmarried,White,Female,25.302351,0.09411819,39.60743,United-States,<=50K
35.1238,Private,353066.06,HS-grad,9.070357,Married-civ-spouse,Protective-serv,Husband,White,Male,79.98833,0.2747365,43.353954,United-States,<=50K
35.013824,Self-emp-not-inc,184606.34,HS-grad,8.957113,Married-civ-spouse,Other-service,Husband,White,Male,25.937605,0.07904251,42.177746,United-States,<=50K
41.76503,Private,178054.39,Bachelors,13.261572,Divorced,Prof-specialty,Unmarried,White,Female,14.486677,0.19448288,39.87888,United-States,<=50K
42.67904,Local-gov,178213.3,Masters,14.0207405,Divorced,Prof-specialty,Husband,White,Male,17.958235,0.1691838,40.485886,United-States,<=50K
40.318443,Private,189992.88,Bachelors,13.004755,Divorced,Prof-specialty,Husband,White,Male,-5.5567803,1764.2043,42.787563,United-States,<=50K
18.980658,Private,178115.81,10th,5.9890857,Never-married,Other-service,Own-child,White,Male,12.631941,0.48455247,20.763813,United-States,<=50K
33.508095,Private,193910.22,HS-grad,8.436988,Married-civ-spouse,Other-service,Husband,Other,Male,12.235823,0.5067921,38.31276,United-States,<=50K
24.085728,Private,214457.92,Some-college,10.1273775,Never-married,Handlers-cleaners,Own-child,White,Male,0.20921098,-0.18543808,34.84618,United-States,<=50K
30.365505,Private,186545.58,HS-grad,8.973039,Never-married,Other-service,Not-in-family,White,Male,11.228132,-0.23790543,37.748024,United-States,<=50K
27.244583,Private,183574.78,Bachelors,12.853063,Never-married,Other-service,Own-child,White,Female,10.465315,-0.04784958,39.501884,United-States,<=50K
22.168226,Private,196162.77,Some-college,10.274844,Never-married,Adm-clerical,Own-child,White,Female,7.5694404,-0.17053024,15.540471,United-States,<=50K
68.6791,Private,171825.3,HS-grad,8.879469,Widowed,Other-service,Not-in-family,White,Female,37.312847,-0.017476961,21.004375,United-States,<=50K
33.10546,Private,188920.47,Bachelors,13.080448,Married-civ-spouse,Sales,Husband,White,Male,35.968243,0.38759813,45.154438,United-States,<=50K
31.484285,Private,199612.36,9th,4.9961324,Married-civ-spouse,Other-service,Husband,White,Male,16.033552,-0.08052628,40.45613,United-States,<=50K
21.20997,Private,197722.12,Some-college,9.928783,Never-married,Sales,Own-child,White,Female,3.369001,-0.1405925,19.950312,United-States,<=50K
29.883343,Private,190068.84,Some-college,9.979557,Never-married,Sales,Not-in-family,White,Male,13.104597,0.018976286,40.951427,United-States,<=50K
35.873775,Self-emp-not-inc,317793.8,Assoc-acdm,12.4243765,Married-civ-spouse,Sales,Husband,White,Male,21.657942,0.3188649,41.810097,United-States,<=50K
25.22403,Private,190650.66,HS-grad,8.986467,Never-married,Other-service,Own-child,White,Male,8.508528,-0.40334883,34.72055,United-States,<=50K
43.392498,Private,208743.88,11th,6.3117437,Divorced,Other-service,Unmarried,Black,Female,12.160139,-0.17378037,36.14762,United-States,<=50K
37.713554,Private,188215.94,Some-college,9.681385,Married-civ-spouse,Other-service,Husband,White,Male,0.15842973,1785.224,39.191418,United-States,<=50K
29.598024,Private,318378.12,9th,6.005836,Married-civ-spouse,Protective-serv,Husband,White,Male,22.666609,0.019121245,39.71211,Mexico,<=50K
29.516983,Private,195005.56,Bachelors,13.138571,Never-married,Prof-specialty,Not-in-family,White,Male,15.834822,0.15468033,41.08655,United-States,<=50K
40.875267,Private,184140.83,HS-grad,8.546324,Married-civ-spouse,Other-service,Husband,White,Male,0.5291573,1861.9818,41.10747,United-States,<=50K
38.752487,Private,190768.12,12th,7.9857187,Married-civ-spouse,Protective-serv,Husband,White,Male,21.761213,-0.010908051,41.371593,United-States,<=50K
54.21755,Private,173284.8,Some-college,9.05424,Married-civ-spouse,Other-service,Husband,White,Male,54.082623,-0.050161287,43.050983,United-States,<=50K
52.354256,Private,165973.7,HS-grad,9.002327,Married-civ-spouse,Other-service,Husband,White,Male,74.379135,-0.08024399,42.47572,United-States,<=50K
53.04986,Private,167474.81,HS-grad,9.296774,Divorced,Adm-clerical,Not-in-family,White,Female,23.20384,-0.37663832,39.61593,United-States,<=50K
28.813173,Private,196140.12,HS-grad,8.989521,Never-married,Protective-serv,Not-in-family,White,Male,22.050032,-0.09947769,42.95353,United-States,<=50K
60.86623,Self-emp-not-inc,176279.0,7th-8th,3.800285,Married-civ-spouse,?,Husband,White,Male,39.158306,0.19634445,36.430637,United-States,<=50K
39.819565,Private,220381.77,HS-grad,9.158455,Married-civ-spouse,Protective-serv,Husband,Black,Male,20.727644,0.02851303,41.54409,United-States,<=50K
37.389065,Private,209372.2,Some-college,9.465809,Divorced,Other-service,Unmarried,Black,Female,11.867903,-0.047819063,38.622814,United-States,<=50K
19.414743,Private,195171.98,12th,8.024814,Never-married,Other-service,Own-child,White,Male,-0.09279098,0.011980132,24.13029,United-States,<=50K
38.99205,Private,178195.72,HS-grad,8.967926,Divorced,Other-service,Unmarried,White,Female,14.853743,-0.11199753,39.828712,United-States,<=50K
41.95947,Self-emp-not-inc,137637.55,HS-grad,9.400029,Married-civ-spouse,Farming-fishing,Husband,White,Male,45.077618,0.38871965,70.86738,United-States,<=50K
25.74748,?,213502.42,11th,6.5067306,Never-married,?,Own-child,White,Female,4.8383613,0.20298965,31.66555,United-States,<=50K
51.734016,Private,187992.08,5th-6th,2.5048468,Married-civ-spouse,Other-service,Husband,White,Male,23.157576,0.012407378,36.915974,United-States,<=50K
30.732492,Private,201416.25,11th,6.9933558,Married-civ-spouse,Other-service,Husband,White,Male,17.363874,0.01969345,42.103,United-States,<=50K
22.193071,Private,174985.92,Some-college,10.045698,Never-married,Other-service,Own-child,White,Female,9.201765,-0.4250926,22.775188,United-States,<=50K
41.239796,Private,172462.45,HS-grad,9.097876,Divorced,Protective-serv,Not-in-family,White,Male,33.42161,-0.11681931,44.119316,United-States,<=50K
41.56636,Self-emp-not-inc,167842.44,HS-grad,10.378372,Divorced,Other-service,Unmarried,White,Female,23.99156,-0.027845308,39.896225,United-States,<=50K
60.129128,?,198696.33,HS-grad,9.260733,Married-civ-spouse,?,Husband,White,Male,159.27995,-0.041250154,32.90613,United-States,<=50K
44.87229,Self-emp-not-inc,174576.5,Some-college,9.415678,Married-civ-spouse,Other-service,Husband,White,Male,36.794292,0.1721669,43.955997,United-States,<=50K
40.59461,Private,182890.81,Masters,14.016597,Never-married,Prof-specialty,Not-in-family,White,Female,45.061504,0.14619644,41.944546,United-States,<=50K
31.731077,Private,661477.44,Some-college,9.981982,Divorced,Other-service,Husband,Black,Male,29.62132,0.2503148,39.243835,United-States,<=50K
34.79177,Private,203171.9,Some-college,9.639356,Divorced,Other-service,Not-in-family,Black,Male,10.14366,-0.003530427,40.065647,United-States,<=50K
25.625835,?,182342.62,Some-college,10.072154,Never-married,?,Own-child,White,Female,20.741072,1.197611,16.151623,United-States,<=50K
31.507017,Private,191834.98,Prof-school,11.381349,Divorced,Other-service,Not-in-family,White,Male,19.063093,-0.14766495,39.95559,United-States,<=50K
39.596626,Local-gov,197590.64,HS-grad,10.119163,Divorced,Other-service,Unmarried,Black,Female,17.086775,-0.24253647,39.052177,United-States,<=50K
43.347225,Self-emp-inc,166535.12,HS-grad,9.578774,Married-civ-spouse,Sales,Husband,White,Male,20.24742,0.09781845,51.2474,United-States,<=50K
32.131725,Private,195252.95,10th,5.994729,Married-civ-spouse,Protective-serv,Husband,White,Male,18.696882,0.32643327,42.16678,United-States,<=50K
28.00974,Self-emp-not-inc,180710.64,HS-grad,9.407742,Never-married,Other-service,Own-child,White,Male,2.468122,-0.23554032,40.17992,United-States,<=50K
47.0726,Self-emp-not-inc,158491.95,Bachelors,13.092908,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.83311,0.3197194,46.1065,United-States,<=50K
25.072233,State-gov,186081.6,Some-college,10.481881,Never-married,Other-service,Own-child,White,Female,6.6426826,-0.02278702,16.776203,United-States,<=50K
60.588676,Self-emp-not-inc,167671.53,HS-grad,9.812263,Widowed,Other-service,Not-in-family,White,Female,32.92796,0.12572677,34.928284,United-States,<=50K
30.007553,?,195437.0,HS-grad,9.637762,Divorced,?,Husband,White,Male,3.8144355,0.14101608,40.605312,United-States,<=50K
39.077415,Private,203292.92,HS-grad,8.985211,Divorced,Other-service,Unmarried,Black,Female,12.381941,-0.18318741,37.625385,United-States,<=50K
36.581013,Private,160632.6,Assoc-voc,11.146265,Married-civ-spouse,Other-service,Husband,White,Male,47.414776,0.09607895,42.844925,United-States,<=50K
33.712543,Private,183535.55,Some-college,9.999735,Married-civ-spouse,Other-service,Husband,White,Male,40.165142,0.23003586,44.579727,United-States,<=50K
69.776505,?,164032.19,HS-grad,8.999761,Widowed,?,Not-in-family,White,Male,35.433697,0.089433745,13.189738,United-States,<=50K
59.528347,Private,176150.97,Some-college,7.471365,Widowed,Other-service,Not-in-family,White,Female,22.873274,-0.34380904,33.651474,United-States,<=50K
24.783768,Private,191125.98,Some-college,9.949379,Never-married,Adm-clerical,Own-child,White,Male,10.991926,-0.112043306,39.774612,United-States,<=50K
30.601192,Private,177892.38,Bachelors,12.991646,Never-married,Exec-managerial,Not-in-family,White,Male,22.018782,0.086015776,41.19165,United-States,<=50K
31.816385,Private,294319.88,HS-grad,9.822022,Married-civ-spouse,Other-service,Husband,White,Male,6.6132636,0.03856857,39.81286,Mexico,<=50K
42.157795,Local-gov,185230.36,Bachelors,13.001558,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.06474,0.32404527,44.436928,United-States,>50K
54.276085,Private,164206.12,HS-grad,8.893045,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.637922,-0.14584915,42.858818,United-States,>50K
45.299236,Private,194415.0,Prof-school,14.703121,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.625,1.703417,53.87524,United-States,>50K
43.339798,State-gov,183243.7,Bachelors,12.928081,Married-civ-spouse,Prof-specialty,Husband,White,Male,370.41782,0.08246048,42.821712,United-States,>50K
39.18385,Private,174329.11,12th,12.644272,Married-civ-spouse,Tech-support,Husband,White,Male,-6.1056085,1961.6691,45.49457,United-States,>50K
37.813374,Private,413655.44,HS-grad,8.99689,Married-civ-spouse,Other-service,Husband,White,Male,170.97777,0.40678605,43.961746,United-States,>50K
39.950726,Private,206589.47,Some-college,9.999462,Married-civ-spouse,Adm-clerical,Wife,White,Female,602.46173,0.15281875,35.186756,United-States,>50K
36.918747,Private,167992.53,Bachelors,12.929272,Married-civ-spouse,Sales,Husband,White,Male,13.194685,0.41187486,48.733006,United-States,>50K
36.714535,Private,181170.05,Bachelors,12.938303,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.734236,0.45657548,44.903656,United-States,>50K
45.6514,Private,187020.98,Bachelors,13.027541,Married-civ-spouse,Exec-managerial,Husband,White,Male,10995.752,-0.548994,48.22236,United-States,>50K
43.810486,Private,186139.69,Some-college,9.920085,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.891462,0.17183883,48.05374,United-States,>50K
39.15366,Private,153653.48,Assoc-voc,11.046975,Married-civ-spouse,Prof-specialty,Husband,White,Male,870.83936,0.18586166,44.836594,United-States,>50K
47.81443,Self-emp-not-inc,184196.4,Masters,13.863018,Married-civ-spouse,Exec-managerial,Husband,White,Male,662.20624,0.32856187,47.80355,United-States,>50K
40.316036,Private,167887.55,HS-grad,8.885399,Married-civ-spouse,Other-service,Wife,White,Female,203.51384,0.017763212,37.52598,United-States,>50K
45.483715,Self-emp-inc,170233.53,Bachelors,13.122558,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8103204,0.38924608,52.773174,United-States,>50K
52.04547,Private,159205.05,Some-college,12.700741,Divorced,Prof-specialty,Not-in-family,White,Female,-2.0326104,2329.7683,42.58125,United-States,>50K
43.079678,Private,184039.19,Some-college,9.558933,Married-civ-spouse,Craft-repair,Husband,White,Male,14.460798,0.16297348,44.58518,United-States,>50K
45.06098,Private,174711.12,HS-grad,8.852735,Married-civ-spouse,Other-service,Husband,White,Male,8713.933,-0.022069857,46.309837,United-States,>50K
52.120445,Self-emp-not-inc,176439.05,HS-grad,8.756375,Married-civ-spouse,Exec-managerial,Husband,White,Male,837.0505,0.12668045,44.434166,United-States,>50K
41.559853,Private,391680.75,Masters,13.852953,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0849433,0.5808354,47.49616,United-States,>50K
47.698593,Local-gov,168325.86,Masters,13.996665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1063.9788,0.3058873,44.02456,United-States,>50K
45.50741,Self-emp-inc,160847.86,Assoc-acdm,11.721453,Married-civ-spouse,?,Husband,White,Male,11531.415,-0.70330614,54.851757,United-States,>50K
35.99434,Private,161986.72,HS-grad,8.977907,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.181013,0.09342392,46.184402,United-States,>50K
48.704525,State-gov,188390.1,Doctorate,15.90416,Married-civ-spouse,Prof-specialty,Husband,White,Male,831.1481,0.40850267,48.2661,United-States,>50K
50.95379,Self-emp-inc,184257.55,Prof-school,13.561788,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.8,1.4458638,54.48948,United-States,>50K
55.829937,Self-emp-not-inc,162325.8,HS-grad,9.449405,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.740583,1981.3005,40.991512,United-States,>50K
36.579357,Self-emp-not-inc,197404.38,HS-grad,8.970182,Married-civ-spouse,Protective-serv,Husband,White,Male,318.18405,0.13666733,47.25579,United-States,>50K
41.642498,Self-emp-not-inc,200493.9,Some-college,9.869229,Married-civ-spouse,Other-service,Husband,White,Male,398.07358,0.22974594,47.189705,United-States,>50K
38.72008,Private,352931.78,Prof-school,11.424098,Married-civ-spouse,Other-service,Husband,White,Male,418.19278,0.2770253,42.31404,United-States,>50K
49.601196,Self-emp-not-inc,183609.34,Bachelors,13.185125,Married-civ-spouse,Exec-managerial,Husband,White,Male,10516.19,-0.33924666,44.906044,United-States,>50K
45.117844,Self-emp-not-inc,197257.42,Masters,13.956786,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.3877125,2001.9548,45.245914,United-States,>50K
46.56906,Self-emp-not-inc,192611.64,HS-grad,9.260639,Married-civ-spouse,Other-service,Wife,White,Female,199.9746,0.020891264,35.454308,United-States,>50K
35.918213,Private,172002.03,Masters,13.945282,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.399944,0.34659776,44.389748,United-States,>50K
48.559654,Private,158296.08,Prof-school,11.412491,Married-civ-spouse,Tech-support,Husband,White,Male,455.94778,0.032838896,44.133312,United-States,>50K
40.249763,Self-emp-not-inc,180879.55,Some-college,11.642443,Married-civ-spouse,Prof-specialty,Wife,Black,Female,389.32785,0.24993332,41.474007,United-States,>50K
42.405792,Private,170091.12,Some-college,9.77675,Married-civ-spouse,Exec-managerial,Wife,White,Female,466.15573,0.14521988,39.06059,United-States,>50K
52.088337,Self-emp-not-inc,138409.88,HS-grad,8.388182,Married-civ-spouse,Farming-fishing,Husband,White,Male,1320.0402,0.28998002,58.230076,United-States,>50K
47.278954,Private,184133.42,Prof-school,15.061893,Married-civ-spouse,Prof-specialty,Husband,White,Male,14600.426,-1.9097728,48.556442,United-States,>50K
57.630886,?,174614.47,HS-grad,11.104793,Married-civ-spouse,?,Husband,White,Male,604.0487,0.036226347,31.748373,United-States,>50K
43.825645,Private,196613.78,Some-college,9.982992,Married-civ-spouse,Sales,Husband,White,Male,5.20091,0.20626266,45.23889,United-States,>50K
38.79509,Private,175173.31,Some-college,11.175628,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.104632,1921.552,35.183994,United-States,>50K
44.79339,Private,158619.52,Masters,13.965628,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0479913,0.2828618,48.357983,United-States,>50K
41.697823,Private,392949.53,HS-grad,10.853523,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8497139,1934.3926,42.3755,United-States,>50K
45.98919,Self-emp-not-inc,202254.12,Prof-school,14.92548,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.530413,2101.744,52.77743,United-States,>50K
45.424595,Self-emp-inc,206383.3,Some-college,9.927636,Married-civ-spouse,Exec-managerial,Husband,White,Male,111.66362,0.25793657,53.28626,United-States,>50K
41.28896,Self-emp-not-inc,182459.89,Bachelors,13.109094,Married-civ-spouse,Prof-specialty,Wife,White,Female,332.22977,0.37154588,37.62699,United-States,>50K
47.786827,Private,166005.11,11th,6.204362,Married-civ-spouse,Other-service,Husband,White,Male,902.72144,0.11821945,44.90962,United-States,>50K
34.437756,Private,180381.84,Bachelors,13.110826,Married-civ-spouse,Exec-managerial,Wife,White,Female,162.85936,0.4006215,43.27649,United-States,>50K
45.21903,Private,193489.22,Assoc-acdm,11.713467,Married-civ-spouse,Other-service,Husband,White,Male,99959.71,1.8085119,46.38936,United-States,>50K
51.50208,Self-emp-inc,168376.5,Masters,13.423263,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5826592,2101.3928,49.954124,United-States,>50K
37.541473,Private,175803.27,Prof-school,11.258389,Married-civ-spouse,Prof-specialty,Wife,White,Female,665.2118,0.12359817,37.060295,United-States,>50K
37.21868,Self-emp-not-inc,194327.81,HS-grad,9.516357,Married-civ-spouse,Sales,Husband,White,Male,-5.3482842,1891.1268,51.98174,United-States,>50K
42.247334,Self-emp-not-inc,197586.31,Assoc-voc,11.199713,Married-civ-spouse,Other-service,Husband,White,Male,76.77965,0.113489226,46.579933,United-States,>50K
51.793736,Private,201307.47,Bachelors,12.871547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7267891,0.18782242,47.29217,United-States,>50K
45.184128,Self-emp-not-inc,182135.33,Prof-school,14.977693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.667498,0.4660817,49.48485,United-States,>50K
44.923664,Private,199910.67,Masters,13.972038,Married-civ-spouse,Exec-managerial,Husband,White,Male,12655.607,-1.0941676,49.399693,United-States,>50K
38.08735,Private,191520.77,Bachelors,12.967712,Divorced,Exec-managerial,Not-in-family,White,Male,13528.803,-1.2220134,46.88415,United-States,>50K
65.82257,Self-emp-not-inc,184448.47,Assoc-acdm,12.229108,Married-civ-spouse,Sales,Husband,White,Male,922.52246,0.342661,15.318728,United-States,>50K
40.353516,Private,662411.25,12th,12.739909,Married-civ-spouse,Sales,Husband,White,Male,1455.44,0.42296037,46.74732,United-States,>50K
40.708786,Self-emp-not-inc,209205.5,Bachelors,13.301234,Divorced,Prof-specialty,Not-in-family,White,Male,114.916,0.2516347,46.39276,United-States,>50K
59.166126,Private,168339.0,Some-college,9.832468,Married-civ-spouse,Exec-managerial,Husband,White,Male,11223.57,-0.47566786,44.177876,United-States,>50K
40.66082,Private,190619.62,Some-college,9.953591,Married-civ-spouse,Other-service,Husband,White,Male,7957.119,-0.02416794,45.896736,United-States,>50K
44.90036,Private,170279.61,HS-grad,9.01,Married-civ-spouse,Sales,Husband,White,Male,-1.4649833,1881.1328,46.054985,United-States,>50K
44.52527,Private,180283.48,Assoc-acdm,12.323483,Divorced,Exec-managerial,Unmarried,White,Female,324.18887,-0.00039474588,44.51969,United-States,>50K
44.58614,Private,222629.9,Some-college,9.6917715,Married-civ-spouse,Other-service,Husband,Black,Male,465.77078,0.17948349,44.573273,United-States,>50K
36.447926,Private,195787.36,Masters,13.335959,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.934832,1966.2686,49.11459,United-States,>50K
46.84505,Private,185199.27,Doctorate,16.00451,Married-civ-spouse,Prof-specialty,Husband,White,Male,167.5579,0.46094713,49.69016,United-States,>50K
46.427647,Private,203861.94,HS-grad,8.901626,Married-civ-spouse,Protective-serv,Husband,Black,Male,456.4227,0.029108122,42.27339,United-States,>50K
55.07121,Private,184800.11,Bachelors,12.958894,Married-civ-spouse,Prof-specialty,Husband,White,Male,95.80101,0.19326217,43.312813,United-States,>50K
42.958397,Private,195088.25,Prof-school,14.991476,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.74501264,0.46063432,49.911865,United-States,>50K
47.657516,Federal-gov,184929.88,Some-college,9.780894,Married-civ-spouse,Adm-clerical,Husband,White,Male,185.32115,0.066858366,42.759666,United-States,>50K
35.56487,Private,169749.88,Bachelors,12.93666,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.987654,0.36284837,47.748333,United-States,>50K
46.382244,Private,169099.61,HS-grad,8.604047,Married-civ-spouse,Transport-moving,Husband,White,Male,18.311995,0.0357991,49.90292,United-States,>50K
47.366383,Self-emp-inc,185915.22,Masters,13.189329,Married-civ-spouse,Exec-managerial,Husband,White,Male,11751.845,-0.49521437,48.77568,United-States,>50K
41.26277,Private,177417.64,Masters,13.42886,Married-civ-spouse,Prof-specialty,Wife,White,Female,746.3007,0.3702031,32.52164,United-States,>50K
41.542187,Private,207881.33,Some-college,11.5905285,Married-civ-spouse,Other-service,Husband,Other,Male,721.58276,0.26393327,42.838215,United-States,>50K
44.90919,Private,167698.39,HS-grad,8.872109,Married-civ-spouse,Sales,Husband,White,Male,29.563337,0.0664006,47.370155,United-States,>50K
48.093548,Self-emp-inc,172584.23,HS-grad,9.005339,Married-civ-spouse,Exec-managerial,Husband,White,Male,377.36185,0.15317734,49.944427,United-States,>50K
56.728615,Private,192188.52,HS-grad,9.566661,Married-civ-spouse,Other-service,Wife,White,Female,13444.309,-0.68825334,30.890463,United-States,>50K
43.33173,Private,176711.19,HS-grad,8.877804,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,169.17607,0.0052204886,42.928867,United-States,>50K
44.0912,Private,173585.56,Some-college,9.720177,Married-civ-spouse,Other-service,Husband,White,Male,-2.031756,1971.4706,47.631126,United-States,>50K
40.588417,Private,185298.78,Bachelors,13.074079,Married-civ-spouse,Tech-support,Husband,White,Male,367.05588,0.35716447,43.013958,United-States,>50K
46.287777,Self-emp-not-inc,177922.1,Bachelors,12.950521,Married-civ-spouse,Sales,Husband,White,Male,-6.2321954,0.38994035,45.929844,United-States,>50K
50.345688,Private,179673.97,Bachelors,12.818014,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9558282,1926.5155,45.130684,United-States,>50K
38.647694,Private,194830.11,Bachelors,12.993926,Divorced,Exec-managerial,Not-in-family,White,Male,-5.0434747,0.20446976,48.94506,United-States,>50K
43.13278,Local-gov,173462.66,Masters,13.90157,Married-civ-spouse,Prof-specialty,Wife,White,Female,1101.5645,0.43860826,39.484474,United-States,>50K
52.92941,Private,156404.95,Masters,13.931794,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.570051,0.17625625,43.59581,United-States,>50K
39.785892,Private,197733.12,Bachelors,12.906667,Married-civ-spouse,Exec-managerial,Husband,Black,Male,468.41727,0.38994035,45.284756,United-States,>50K
42.567364,Self-emp-not-inc,214580.05,Masters,14.066712,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.423113,1913.0093,41.66207,United-States,>50K
41.452457,Private,172749.98,12th,13.455666,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,716.3371,0.4074498,43.894184,India,>50K
