X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
19189.832,1,2,1,36.021736,2,2,2,2,2,2,24239.648,25420.969,22870.455,23087.018,20973.162,21028.379,1650.1323,105.46677,1621.225,-13.209951,2124.7263,83.30466,0
28870.488,1,2,1,42.997795,3,2,2,2,2,2,1468.5822,3487.452,1409.4663,2086.0854,1354.3867,2562.3547,1105.9304,260.80075,262.52496,18.66749,827.88995,88.401825,0
20912.113,1,2,1,29.889065,4,3,2,2,2,3,18750.754,18605.025,19186.89,18278.553,20689.762,19827.068,-7.3395658,1022.5864,-16.148855,2036.2158,47.130196,74.88034,0
19841.457,1,3,1,61.979034,2,3,2,2,2,2,16239.762,16336.882,16926.496,16227.863,17728.041,17828.232,51.61307,1152.5928,-49.626392,1502.2166,841.7933,801.85547,0
18854.566,1,2,2,23.816797,2,2,2,2,2,2,15746.863,16438.87,16695.059,18275.53,17445.03,19139.777,666.7493,911.48584,2170.4998,-39.034172,2200.8284,32.536102,0
48708.004,1,2,1,29.074312,3,2,2,4,4,4,396.10947,2535.5027,97.70071,1341.5778,69.441444,25.550035,273.5779,456.8408,67.398994,325.52588,135.94171,93.38278,0
19191.566,1,2,1,36.024525,2,2,2,2,2,2,24230.75,25678.344,24770.645,23307.695,22757.885,20717.17,1931.355,1516.2026,125.58796,1639.3523,153.59601,1863.0566,0
10282.301,1,2,1,28.908604,2,0,0,2,2,2,2377.6602,4373.721,5268.8804,6178.019,6450.918,8016.0146,1486.741,1483.1348,1064.4698,879.3801,1191.4095,1417.7754,0
59060.918,2,2,1,35.06622,2,2,2,2,2,2,2647.0664,5954.768,5216.4546,6730.3706,5810.4297,7856.0225,2441.0935,72.444305,1432.9598,-22.507315,1694.5138,109.28464,0
18891.363,1,2,2,23.813786,2,2,2,2,2,2,15796.059,16842.912,18280.121,17638.35,19155.018,18691.133,1031.8425,1957.958,158.7535,1939.3452,200.5462,1093.5044,0
240574.3,1,3,1,41.90248,2,2,2,2,2,2,261737.66,258757.62,246794.48,241005.8,208796.0,194342.36,11054.151,190.18112,12279.631,13968.434,87.44123,6990.854,0
29181.926,1,3,1,49.007187,2,2,2,2,2,2,25157.842,27403.525,26071.684,29185.047,30629.59,29245.777,1394.5945,72.99606,3595.8303,1304.5625,98.05891,1060.0303,0
87034.46,2,1,2,29.86047,2,2,3,3,3,3,60.6837,1367.3698,27.692896,604.066,1571.1133,1817.5774,36.490025,252.98141,198.74568,1968.4211,75.86994,55.173798,0
58852.613,1,2,1,35.062046,2,2,2,2,2,2,19630.918,21512.55,21240.533,22006.943,22922.156,22965.14,1655.3691,671.0996,1029.9547,1974.7244,1192.5924,92.125946,0
29195.723,1,3,1,46.942665,2,2,2,2,2,2,18539.605,18982.514,23636.668,24301.354,23600.86,-18.270277,557.68976,5196.601,1012.7564,-86.07665,123.40461,51.183075,0
28892.926,1,2,2,35.062122,2,2,2,2,2,2,26103.1,28726.13,28355.223,27786.455,29724.947,29791.691,1750.6536,1014.29395,92.42927,2235.6746,1441.7999,15.723115,0
19580.77,2,2,1,34.00605,2,2,2,2,2,2,13051.387,16660.574,17560.469,18959.166,18860.498,18746.379,3164.739,1385.6553,3418.0696,792.2771,1101.8263,101.02292,0
18690.395,1,2,2,28.09665,3,2,2,2,2,-1,294.6368,1458.8112,-467.90085,247.14801,-473.2031,1248.6008,81.025665,216.207,72.68464,47.879402,1491.0079,41.59665,0
18484.629,1,1,1,34.01373,2,0,0,2,2,2,5491.4023,7808.428,8414.912,7881.648,11472.463,11405.728,1911.1143,1798.3091,95.24616,3764.045,187.88458,4126.2773,0
29459.957,2,2,1,25.917568,2,2,2,2,2,2,29499.846,31159.955,29557.348,30571.418,28080.342,28641.916,2010.165,52.276825,2245.2927,15.279795,2592.1477,80.97751,0
11169.879,2,2,1,25.969948,2,2,2,2,2,0,2282.7344,5469.803,4407.0874,5936.316,5343.1367,6222.417,2402.1655,125.082,1460.5363,-21.433584,545.826,490.8774,0
28607.848,2,2,2,24.787792,2,2,2,2,3,2,-186.1288,402.78772,-335.89304,886.1363,-144.49605,689.8352,28.546665,-107.496124,974.8941,-144.40721,135.40558,31318.486,0
10498.082,1,1,2,22.933796,2,2,2,2,-2,-1,2482.2969,6134.905,5008.486,-53.93402,-726.7109,187.07347,2892.2332,22.059542,200.68611,-5.9746003,428.9134,260.00095,0
29207.316,2,3,2,38.076878,2,2,2,2,2,-1,11048.555,8518.011,8738.67,7905.89,-1264.8984,417.23755,-33.350796,2090.5896,45.496166,-27.748037,1590.2189,785.854,0
77409.766,1,1,1,36.973606,2,2,2,2,2,2,56070.164,59581.1,57325.7,59982.617,61222.51,63632.195,2585.9216,191.09372,4328.8115,2456.0027,2721.895,2311.2583,0
29169.238,2,2,2,49.006268,2,2,2,2,2,2,27669.203,28437.432,29909.012,29164.049,32063.412,30345.523,32.61942,2630.016,43.113354,2713.976,129.0545,1289.5356,0
19336.348,2,2,2,24.839245,2,2,2,2,2,2,14057.715,17198.518,16650.895,18366.557,18477.494,17965.02,2830.9067,27.28708,2012.8649,976.4724,189.59064,1537.4441,0
10270.785,2,1,2,23.810425,2,0,0,2,2,2,5943.9844,7748.6587,9138.24,8814.176,9212.229,10059.144,1270.5515,1983.0151,29.96052,745.8279,772.7166,25.40036,0
49628.293,2,2,1,41.021927,2,3,2,2,2,2,28074.855,29178.062,28601.54,29796.732,29428.969,29143.254,85.16092,816.25977,1273.0577,31.373056,1648.4594,2067.8306,0
28763.254,2,1,2,24.862385,2,2,2,2,2,2,6994.1406,10098.116,4027.7163,8589.23,7434.0547,6406.2295,2330.5337,177.72018,6831.287,-59.572258,387.92804,78.4155,0
97755.805,2,2,1,38.032787,3,2,2,3,3,3,11.382917,1114.3229,-199.3696,532.85895,-194.55074,604.3938,-2.0544095,187.74753,129.49275,-111.6289,88.6092,1463.0652,0
29613.113,2,2,1,22.865145,2,2,2,2,2,2,25585.234,30233.74,28678.352,31092.877,30654.05,-108.30934,3317.1487,44.288544,2482.5325,16.17628,155.9466,98.5986,0
49147.184,2,2,1,46.055553,2,2,2,2,2,2,27141.143,30023.621,30590.324,29834.871,33023.49,33060.152,1893.5972,1775.3813,50.73054,3251.7764,1667.5975,47.751434,0
77320.664,1,1,1,46.042953,2,2,2,2,2,2,39087.03,41164.363,41946.0,42436.81,44807.79,42420.1,935.3958,2868.9036,1627.9552,1560.0242,138.05402,3466.534,0
48527.09,1,3,3,43.964214,2,2,2,3,2,2,40146.168,41367.188,43417.266,44131.992,45790.918,45313.906,25.172642,3873.1147,1662.8395,1153.499,2168.1707,1885.3889,0
49246.754,2,2,1,33.98465,2,2,2,2,2,2,43356.008,46315.812,45852.91,45034.85,49289.043,48502.863,1895.7671,1452.1514,93.32917,3683.1484,1921.0477,69.39938,0
29274.723,2,2,2,21.848946,2,2,2,2,2,2,25098.074,26860.008,27685.828,27290.697,29216.588,28892.174,1002.94904,1888.7468,107.83552,2453.9338,1255.8287,16.301727,0
28886.55,1,3,2,25.878777,2,2,2,2,2,2,14033.516,14136.241,15388.08,14425.66,17211.602,16049.353,1932.2747,1706.0464,146.63777,2853.8933,210.04181,1838.4924,0
19688.3,1,2,2,54.998333,2,2,2,2,-2,-2,11246.871,11272.147,352.60306,-218.55902,-486.74216,39.46019,724.847,-43.32083,9.778392,-22.79003,68.70539,17.456512,0
49101.098,2,2,1,33.988373,2,2,2,2,2,2,42382.426,45277.195,45115.848,46030.484,46151.445,47676.195,1905.9644,1749.8735,1634.5568,0.24317318,3941.6633,1629.842,0
47884.207,1,2,2,35.11964,3,2,2,2,2,-1,352.96494,1327.8541,-551.69775,2.7066054,-457.46872,1051.8704,27.621372,143.999,37.348705,-46.13378,1155.8168,44251.49,0
29130.285,2,2,2,28.01865,2,2,2,2,2,2,18798.057,20240.115,19551.22,22117.385,21965.193,22171.262,1478.7166,30.836397,2415.7034,967.9197,1236.0128,829.3633,0
361434.62,2,2,2,24.84427,2,2,2,2,2,2,288749.3,293560.4,283945.44,289130.56,296166.66,280592.7,10898.386,-286.79398,14834.958,5590.33,265.8416,126962.39,0
28766.676,1,2,2,28.917639,2,2,2,2,2,2,21257.875,25019.035,24721.29,25561.646,25967.006,24920.621,3423.2625,887.96094,1134.3649,1057.7373,198.36261,1957.979,0
29224.191,2,2,2,21.856915,2,2,2,2,2,2,23910.93,26562.906,26213.139,27977.643,27325.266,28495.842,1966.6414,819.7637,2129.8103,-10.813955,2727.0781,908.2207,0
68931.516,2,2,1,51.11847,2,2,2,2,2,2,42514.992,45359.152,45312.223,46271.78,48554.637,47862.484,1891.9509,1728.4668,1823.3798,1799.6792,2046.4423,1808.7698,0
28976.3,1,2,1,48.979992,3,2,2,2,2,2,25278.2,28181.072,27379.139,28049.63,28968.695,27416.635,1732.2002,1128.7974,1108.1271,1031.6995,198.31671,2078.9702,0
39506.668,2,2,1,28.093714,2,2,3,2,2,2,29696.855,34768.996,32987.39,32222.19,35192.688,33057.613,3490.863,119.4487,137.09773,3136.1536,170.86798,1911.5593,0
28573.316,2,2,2,23.808641,3,2,2,7,7,7,20.375105,946.7565,-766.50244,-183.15277,-702.9843,312.1516,-22.831264,30.701143,22.449778,-140.84422,272.6375,-39.617218,0
139204.22,1,3,1,36.94039,2,2,2,2,2,2,135750.31,138566.27,141067.16,134146.31,145286.1,138837.25,6196.6113,4968.5522,256.59625,10600.543,168.83624,5262.6963,0
348968.34,2,1,1,33.07842,0,-1,-1,-1,-1,-1,82400.38,69882.53,17638.28,17806.809,31067.465,30705.395,68121.48,17951.178,17827.824,30777.482,31564.0,88560.55,1
269680.97,2,2,2,26.027908,0,-1,0,0,-1,-1,32224.752,53547.39,68174.25,69000.44,17157.734,25559.139,51797.996,27600.668,10074.799,17792.254,26420.83,16701.977,1
498649.6,1,1,2,36.030132,-2,-2,-2,-2,-2,-2,43559.45,81899.766,17560.484,28043.023,21046.395,27129.959,82092.79,18449.154,27044.033,21405.611,28362.943,17319.893,1
281498.3,2,4,1,44.044262,-2,-2,-2,-2,-2,-2,5137.496,12904.358,20816.1,16.831606,-259.57028,16657.086,12322.02,20789.686,-120.833916,32.985847,17297.607,2592.961,1
359973.6,2,2,1,35.192932,0,-1,-1,-1,-1,-1,105859.94,25751.285,10900.131,22544.39,22104.047,9117.546,24576.69,11007.079,21463.408,21937.691,9394.591,22016.871,1
358191.78,2,1,1,35.188614,-2,-1,0,-1,-1,-1,95262.37,35463.496,105045.64,72445.12,7239.4375,32075.338,45147.816,99284.02,73628.07,7725.8022,32133.754,12812.134,1
258892.69,1,6,1,48.109577,0,0,0,0,0,0,136085.56,66399.734,60248.21,51758.715,51758.633,43442.926,18995.734,19104.932,19107.766,20337.275,18047.377,119868.96,1
339052.5,1,1,1,52.136112,-2,-2,-2,-2,-2,-2,30288.957,34054.668,34197.52,29257.35,10520.361,33898.88,33810.61,35174.37,30168.389,10768.446,34218.56,30459.6,1
200262.75,2,1,1,34.08979,-2,-2,-2,-2,-1,0,12369.746,25465.406,34776.043,-21600.863,38701.703,31522.57,13570.293,74929.625,1302.121,124563.06,14803.265,8885.384,1
129647.52,2,3,1,31.003744,0,-1,-1,-1,-1,0,61414.215,3946.577,6595.818,-720.9028,88720.95,90497.02,3744.9656,6581.998,21056.12,92646.6,3443.801,3380.7952,1
499503.5,1,1,1,42.110336,-2,-2,-2,-2,-1,0,37928.23,4684.2915,15030.646,18536.555,288909.2,288208.1,5855.9487,13004.663,19427.086,294965.2,10209.359,12401.241,1
688918.94,2,1,2,29.94556,0,0,-1,-1,-1,0,39078.94,-298.27478,8469.623,23716.895,7235.2773,169823.03,-158.18234,9794.097,24906.95,7159.512,163610.06,7589.4785,1
197578.81,2,1,2,33.275795,0,-1,0,0,0,0,9707.234,10468.753,13749.717,154930.1,142190.31,160053.16,8654.452,13636.78,155274.7,12947.526,50033.76,10469.0625,1
259804.9,2,5,2,31.927248,0,0,0,0,0,0,170741.98,169421.12,156495.67,146550.73,141196.19,143576.58,6427.868,5966.5776,5677.35,5024.101,5265.4014,5312.6343,1
280201.0,1,2,2,29.997774,0,0,0,0,0,0,30649.943,41375.09,139395.31,143104.5,147223.95,155088.17,10267.625,100614.53,6979.2563,5896.9126,10270.399,8451.637,1
260759.14,2,2,2,33.026012,-1,-1,-1,-1,-1,0,5104.0312,12382.573,28128.068,7295.32,7175.758,15435.599,13037.26,29364.365,7384.7017,27744.27,12053.158,6572.433,1
249786.28,2,2,2,36.106064,0,-1,-1,0,0,0,6265.2266,27953.72,6264.435,27306.354,6831.6016,3874.1633,27096.084,6114.408,24978.826,107.722176,4088.5818,4136.336,1
149538.77,2,3,2,40.19401,0,-1,-1,0,-1,0,95600.805,2266.7058,1605.189,395.77692,589.60944,391.68677,32012.088,1463.9702,-209.51994,834.56274,178.40558,444.11862,1
301058.25,2,2,2,26.088306,0,-1,-1,-1,0,0,11210.156,10390.452,2587.5093,10745.031,7111.2266,7083.173,9990.892,2378.1042,9772.369,137.36183,117.13801,1073.0029,1
309956.84,2,1,2,32.030697,-2,-2,-2,-2,-2,-2,20280.965,8792.507,64773.688,8057.9526,1022.6329,974.93677,8337.588,65285.168,8151.963,1507.7981,1115.3368,7861.89,1
198897.36,1,2,2,30.183826,-2,-2,-2,-2,-2,-2,48764.902,51147.453,24190.822,121768.195,130888.37,129359.93,19993.32,24364.29,125314.695,17890.365,26269.293,4369.5566,1
87601.99,2,5,2,22.917435,0,0,0,0,0,0,39248.33,41606.684,41733.125,42180.117,44652.27,42423.918,1855.8477,1604.1392,1536.1342,1778.4136,1717.0809,5037.3833,1
311545.22,2,1,1,31.95609,0,-1,0,0,0,0,4669.824,27271.031,7867.322,10659.496,95736.44,6595.128,26304.943,4859.513,6517.2334,93136.28,3199.253,5028.846,1
200518.42,2,5,1,24.849043,0,0,0,0,0,0,149316.28,140811.64,96342.93,76080.31,37973.27,23813.004,5253.6704,2999.034,2102.4626,977.0974,1135.1012,10918.508,1
229778.11,2,1,2,27.206638,-1,-1,-1,-1,-1,-2,17365.809,23130.957,56609.133,34684.766,-555.87494,249.53441,22364.557,57141.086,34027.38,-125.95849,387.86407,207.61911,1
497329.7,1,1,2,37.21773,-1,-1,-1,-1,-1,-1,4944.4414,60325.465,30068.938,151027.44,12680.109,26023.676,59008.46,31552.773,152219.95,163547.77,25009.635,39794.17,1
210413.78,2,1,1,31.068312,-2,-2,-2,-2,-2,-2,31257.318,10027.987,7517.2163,37225.62,9456.186,33714.477,9283.939,7624.978,38167.527,10160.684,34242.492,4.081025,1
299777.4,2,1,2,31.009863,0,0,0,-1,-1,0,33137.797,61133.117,33113.895,4793.9136,10063.773,12325.901,29937.783,4973.3745,4691.079,10290.973,5136.6553,5298.347,1
498216.84,2,1,2,27.12748,0,-1,0,0,0,0,7886.797,25276.191,26092.15,28707.781,29286.348,32253.637,25353.406,1957.2483,1921.995,2004.9668,5105.8267,5329.314,1
500432.3,2,1,1,37.08965,-1,-1,-1,-1,-1,0,6533.1523,17129.371,15109.811,1527.9215,60867.996,57130.934,17455.467,15509.405,1748.121,61498.09,175.97394,57398.61,1
210913.31,2,5,1,40.13377,0,0,0,0,0,-1,208686.36,203709.61,173687.67,81359.15,25903.78,141345.31,7872.7305,9361.084,4877.6846,1657.3081,152543.39,5255.853,1
49179.793,2,5,1,41.033806,0,0,0,0,0,0,45140.004,48339.61,47180.203,46909.117,49403.598,49496.344,3837.9617,4687.7188,2901.5342,2085.134,2176.1436,1805.8704,1
400975.28,2,2,2,34.892727,0,0,0,0,0,0,108126.03,222513.97,224551.52,212026.16,209157.86,211724.44,120411.02,11045.78,7778.647,7697.5303,8948.314,5439.765,1
169352.34,2,2,1,31.04409,-2,-2,-2,-2,-2,-2,6070.168,8283.96,2245.935,3061.5073,7416.867,8001.0146,7724.677,25787.092,3234.1145,7776.914,8027.151,9703.614,1
148277.8,1,4,2,28.897522,0,0,0,0,0,0,200676.25,205903.75,206813.89,71259.49,59642.633,-78.367935,8797.201,8321.226,2562.6633,1422.1277,141.62433,28.225555,1
360285.84,2,1,2,32.026848,0,0,0,0,0,0,11195.633,17945.639,17193.598,14428.365,11771.881,21569.807,7134.2725,7105.9326,4650.0566,-88.828606,11873.386,13339.751,1
400022.44,2,3,2,35.131172,-2,-2,-2,-2,-2,-2,1335.3751,8209.968,6888.5093,10273.715,13078.578,10924.001,8121.871,7017.8613,10324.219,13237.538,11137.453,6896.613,1
49038.94,2,5,2,42.015545,0,0,0,0,0,0,49867.25,49409.582,28702.953,28140.686,28969.229,28913.475,1381.3015,1142.0586,967.4058,1094.5361,1253.5458,804.3862,1
411302.53,1,2,2,47.986805,0,0,0,-1,-1,0,28088.746,13984.862,8197.1,15009.416,17467.406,18581.645,5440.5605,2877.7705,15292.238,17089.795,5062.4834,4304.359,1
137782.75,2,2,1,28.99529,0,0,0,0,0,0,81091.83,92109.46,43079.883,23082.188,12805.271,29375.83,20193.416,4757.2793,28702.72,2028.4668,19953.82,10460.847,1
380789.28,2,1,1,36.172344,-2,-1,-1,-1,-1,2,4167.9766,20290.496,8891.166,55227.152,101382.28,34974.74,20098.535,8529.445,53573.812,101420.83,452.00958,31600.465,1
168128.61,2,2,2,32.067253,0,0,0,0,-1,0,10967.984,8898.741,5207.3413,5850.523,4357.8516,966.7766,6184.2476,3790.744,6830.374,6763.6772,178.35968,17088.562,1
501138.3,2,1,2,31.002953,-2,-2,-2,-1,0,-1,17610.953,1166.3073,14851.607,28453.541,19965.537,78503.734,1835.6455,4483.183,37874.953,-292.98682,80234.445,10608.114,1
440815.56,1,3,1,47.078007,0,-1,-1,-1,-1,-1,99164.836,1796.2526,1236.0522,341.90582,1938.8203,2404.5344,963.14044,531.95605,1073.9728,1358.584,2335.1948,149791.05,1
499225.28,1,3,1,39.21049,0,-1,-1,-1,-1,-1,31501.469,2860.2292,1537.5562,22662.197,1665.875,110.87425,1762.2158,1772.8467,21364.996,1952.5305,107.74152,19716.219,1
420649.12,2,1,2,30.969126,0,0,0,0,0,0,235660.36,242852.52,277568.84,285810.44,293086.0,317752.44,12043.904,39584.277,14937.821,10838.762,30415.053,15057.411,1
59679.48,2,2,1,31.053452,-1,-1,-1,-1,-1,-1,43709.18,12744.507,-52757.496,5020.7104,-179.95308,332.69458,143247.47,476.16354,73105.445,532.76514,588.5745,48865.637,1
159251.56,2,2,2,29.040846,0,0,-1,-1,-1,-1,35138.09,22436.842,70.97024,477.87067,2723.0508,1981.7844,20787.467,198.64255,313.75055,2959.443,2223.6343,8452.225,1
427664.6,1,2,1,46.163918,0,0,-1,0,0,0,52745.535,3106.8503,355245.66,353364.84,367036.03,362536.94,222.3406,360176.16,14956.298,14272.638,13366.145,13034.577,1
350219.34,1,2,1,36.12883,0,0,-1,0,-1,-1,31945.834,17089.227,32041.158,16217.215,16731.797,32772.195,925.98663,32837.48,770.39557,16573.723,32912.668,438.15475,1
349725.38,2,1,1,31.932655,-1,-1,-2,-2,-2,-2,28958.646,60395.086,7143.724,10522.762,21825.252,4585.921,59426.45,7557.2427,9474.31,21905.041,5061.462,329.79733,1
380327.78,2,1,2,40.231136,0,-1,-1,-1,-1,0,4326.871,3256.2722,3747.771,-144.16449,15239.91,12926.542,2401.3904,3919.9954,44.46687,16210.062,2195.0044,56227.16,1
258993.03,2,1,2,29.001568,1,-1,0,-1,-1,-1,15564.137,17427.168,16830.062,15842.754,16155.668,-162.49684,17949.611,16927.6,16687.479,16420.047,324.13898,16978.686,1
199868.9,2,2,2,34.120686,-1,-1,0,-1,-1,-1,13081.848,10079.073,6857.2046,28416.984,13247.74,11275.077,13813.116,6690.677,28229.709,13217.423,11352.558,12114.119,1
311232.94,2,2,2,28.990013,0,-1,-1,0,0,-1,1755.9532,1751.0533,9589.838,15184.094,8896.75,88781.02,1284.4333,9504.25,6550.507,925.4946,88554.99,3853.3767,1
179935.12,1,3,1,65.03687,0,-1,0,0,0,0,192114.02,173357.94,175640.53,175559.8,178665.95,122430.47,168909.25,8456.481,5241.8145,5085.784,5089.655,3452.974,1
329635.22,2,1,2,42.083668,-2,-2,-2,-2,-2,-2,636.70325,20924.21,15357.701,-116.293396,12731.242,1880.8743,20417.148,15593.805,-83.91595,12756.478,2122.2063,17014.936,1
499554.6,1,1,1,40.16828,-1,-1,-1,-1,-1,-1,11374.102,13430.37,11399.951,12389.324,11297.631,12370.45,12799.63,11941.798,12290.256,11480.692,12685.955,700.1128,1
220761.61,2,2,2,28.991259,0,0,0,0,0,0,35169.32,33648.684,29242.254,29957.22,29042.588,21002.785,2982.352,2670.407,5915.252,4957.5137,1348.2606,10431.649,1
260070.95,2,2,2,24.976128,0,0,0,0,-1,0,16393.672,15769.819,14993.1875,15348.494,3416.379,5753.214,5054.565,4831.053,4687.3125,3428.3938,3204.2083,1918.6128,1
