X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
321743.3,2,2,2,37.036644,-2,-2,-2,-2,-2,-2,-6489.09,-4168.1304,-2387.1313,199202.28,-4693.9844,228654.81,604.3035,1295.4937,202989.92,1505.4646,309057.8,1403.592,0
197650.38,2,6,2,51.84927,2,0,0,0,0,0,461545.2,444859.1,434243.3,421473.88,421428.9,99078.21,11789.624,11161.236,10530.572,12281.56,100666.086,157650.08,0
575801.7,1,3,1,66.76706,2,2,3,3,4,6,457696.66,471076.56,472694.4,490228.88,506190.6,527427.7,24995.521,8791.743,25154.428,26009.191,32654.41,87.67526,0
499557.06,1,1,2,30.590841,-2,-2,-1,0,-1,-1,80816.47,15364.347,27348.463,14371.336,11043.885,107288.055,17102.572,28138.531,914.5601,13529.024,108413.61,213526.75,0
355498.53,1,3,1,34.051186,1,1,-1,-1,0,0,284832.1,-16968.88,340359.3,22890.385,21347.19,-574.5554,1110.117,361084.5,22474.426,788.3574,843.07135,-59.17923,0
477796.4,2,2,2,30.127865,1,-2,-2,-2,-1,0,3633.875,1018.06116,-2779.522,856.8746,331471.25,352750.03,35.018345,125.06491,393.773,333206.16,30034.164,13085.614,0
345567.4,2,2,1,32.041904,-2,-2,-1,0,0,0,20027.361,238931.94,9328.971,201407.86,190525.69,183119.53,242802.42,8601.802,199284.45,7741.586,5919.7046,6942.0938,0
235092.75,2,3,2,24.954311,0,-1,-1,-1,-1,-1,205813.47,2120.3894,193096.72,100626.29,16813.48,98233.39,3870.7231,192694.55,99631.24,78910.62,100135.15,50509.652,0
233406.98,1,2,1,47.404945,0,0,0,0,-1,-1,221103.86,237268.62,245740.08,45506.895,195624.72,21067.2,35117.16,10843.184,8361.893,202807.36,8993.965,373275.97,0
249179.66,2,3,2,49.108734,-2,-2,-2,-2,-2,-2,-3922.543,210998.08,201432.38,6315.98,-3802.254,-2061.2234,216207.08,202265.4,3565.6836,1531.2837,663.31866,2937.9766,0
299961.72,2,1,2,36.027554,-2,-2,-2,-2,-2,-2,6570.5234,298090.4,2211.474,5407.7964,-4031.3438,-3357.9695,297121.28,1754.6304,652.14215,985.32324,347.92462,200572.42,0
261364.25,2,1,1,35.909966,0,0,0,0,0,-1,124009.55,93051.86,93496.44,91937.9,-87125.086,146427.66,5995.38,7558.2856,5523.6064,80496.664,334087.28,10872.205,0
167181.44,1,1,2,47.937546,0,0,0,-1,0,0,7252.2773,9568.214,-112430.45,166242.28,163013.69,165572.4,4896.4443,285.7734,331545.7,6743.2036,5979.319,5228.2603,0
457078.94,2,1,1,42.80792,-2,-2,-1,0,0,0,318406.28,260121.77,310658.47,300426.25,257219.81,190353.89,5845.17,572157.2,79099.46,32475.46,750.2325,38762.113,0
663299.25,1,1,2,55.386627,-1,0,0,0,0,-2,285706.56,286288.25,325758.72,341620.56,20471.824,22263.867,6502.632,38368.113,20002.82,2203.908,1429.3422,260.55173,0
586084.4,1,1,1,63.591076,0,0,0,-1,0,0,617267.56,646866.94,694034.5,320981.8,354828.88,371818.62,28386.291,59100.73,327363.6,40365.918,20499.125,47718.883,0
496747.1,2,2,1,31.28223,0,0,0,0,0,0,408730.78,414139.75,431791.97,434805.7,442641.25,447020.8,19371.047,18673.42,11705.117,8523.587,9357.5625,447128.6,0
377614.47,1,2,1,43.138466,0,-1,-1,0,0,0,110853.97,98794.11,247907.67,261432.78,45148.2,127890.375,97885.33,242091.22,21088.473,3275.672,110545.07,51233.945,0
356403.9,2,1,1,36.7955,-1,-1,-1,-1,-1,-2,6659.2188,278.5338,29.810083,471.83942,-1354.5117,-1244.2976,563.7928,2012.7627,376.627,199318.58,326.67462,151062.53,0
474216.66,2,2,2,39.027393,0,0,0,0,0,0,501315.88,483007.28,470611.38,398209.1,360612.6,343633.47,183271.78,16787.152,12727.313,11874.938,10612.081,9659.908,0
167590.94,2,2,1,26.261232,-2,-2,-2,-2,-2,-1,55957.715,184891.75,182625.55,177767.45,141852.8,174905.73,273588.3,7932.468,9016.445,9175.776,190842.78,8949.74,0
127931.52,1,2,2,29.08469,1,-1,-1,-1,-1,0,182.57433,889.0299,99483.125,-1260.0433,111430.3,51033.895,1277.8562,101826.15,1221.641,114699.09,1971.2919,1602.4104,0
227836.83,2,5,2,22.71962,0,0,0,0,0,0,52559.72,53946.25,53233.062,138623.53,135895.27,15025.829,2901.807,1677.7485,97102.484,3322.9795,3037.7498,152488.5,0
504685.34,2,2,2,43.174675,-1,-1,-2,-1,-1,-1,383347.2,28443.67,13974.678,165189.47,121106.91,194534.83,27384.08,14049.13,163217.62,122675.96,189031.0,200763.27,0
350397.72,2,3,1,30.98242,0,0,0,-1,-1,-1,142758.9,212620.7,102228.44,101765.11,107631.33,-636.489,97796.875,62182.047,101422.234,105173.836,304.65118,272.32516,0
776278.5,2,2,2,41.17352,-2,-2,-2,-2,-2,-2,99762.266,63655.793,41256.25,21777.547,70376.35,186120.47,63594.082,40317.43,22312.764,80837.09,185476.66,26071.871,0
248113.98,1,3,1,47.594254,0,0,0,0,-1,0,194217.6,203721.78,198574.28,-159337.75,173406.58,169633.62,10148.84,9606.844,656.2535,495292.03,10138.25,7208.353,0
219068.62,1,2,1,38.932903,5,4,3,2,0,0,191509.72,175568.84,162759.06,129697.21,130056.03,107858.81,279.48416,161.28708,104.95222,4596.175,4995.237,171861.17,0
475433.8,1,1,1,48.968582,-2,-2,-2,-2,-2,-2,61177.824,-44.364624,38347.2,342076.16,32935.56,37944.082,620.10333,38130.906,343236.78,34499.98,36652.36,31008.625,0
354171.44,1,1,2,36.093536,-1,-1,-1,0,0,0,357657.8,209100.5,67309.24,171495.38,11763.721,15970.243,209528.56,173242.69,100836.03,4358.686,3106.6575,5245.063,0
361832.06,1,2,1,27.852493,0,0,0,-2,-1,-1,213476.61,182790.5,158890.95,200953.6,197880.7,3020.3274,6785.779,4914.239,204352.72,200675.47,3082.3992,96997.67,0
351442.12,2,3,1,42.951088,-1,2,-1,0,-1,-1,13445.832,4827.8774,54185.67,92709.15,3040.8945,2953.6008,348.1409,54397.03,83476.93,3891.7202,3174.488,21863.734,0
270359.28,1,1,1,49.981724,2,4,3,3,2,2,213897.83,209755.48,212049.1,208305.14,202585.52,229879.6,-61.473354,7832.2163,157.2696,160.80421,32278.793,2739.402,0
99525.48,2,1,2,24.474655,2,2,-2,-2,-2,-2,101167.49,-726.1615,-454.85788,300.0855,-1011.06635,-149913.78,315.57254,382.12155,-174.64836,-121.68261,336.67267,151077.19,0
437060.0,2,2,2,29.05021,-1,-1,-1,-1,0,0,22625.666,90979.86,41974.586,403485.7,228557.83,259279.45,71067.4,44132.86,398456.1,6728.848,95326.62,6890.879,0
332200.1,2,3,1,53.561207,0,0,0,0,0,0,294228.16,190451.53,292366.2,192751.31,197803.64,-2618.575,7500.3184,101163.1,4178.936,5452.744,3905.2712,183756.16,0
355340.78,1,2,2,33.16136,1,-1,-1,-2,-2,-2,194502.48,152323.53,2338.3296,2022.1207,-3050.2227,-1931.0046,158683.8,1755.7314,894.05524,683.36426,138.73468,577.41943,0
176938.48,1,2,1,32.964317,0,0,-1,-1,0,0,178923.02,109182.38,11396.283,98238.44,144377.47,142251.12,20915.629,12901.76,97436.57,48577.117,140139.06,6290.343,0
500816.3,1,1,2,26.658838,0,0,0,0,0,0,261535.39,224943.28,492968.28,612358.56,253602.48,296266.06,29613.61,276198.44,31301.285,60169.34,51327.586,102377.55,0
477777.1,2,2,2,37.827526,-2,-2,-1,0,0,0,6480.078,7445.2407,124628.51,179504.4,272714.5,296690.1,7345.3525,126401.88,61037.293,101847.6,24021.516,12468.199,0
317292.03,2,3,2,54.439453,-1,-1,0,0,0,0,53413.19,183701.61,304462.84,300700.8,307923.88,303648.53,184830.1,207010.31,21662.27,10460.407,9299.928,145.63913,0
429386.5,1,1,1,38.874825,-1,-1,0,0,-1,-1,41423.613,47912.117,342830.5,329157.66,38049.71,21186.969,51997.863,330170.7,20041.43,40246.12,22491.234,347426.5,0
792800.6,1,1,2,45.982517,-2,-2,-2,-1,-1,-1,7590.457,4773.6587,3297.8647,5165.8003,2465.2773,3533.968,4284.706,3556.426,6094.265,1919.2688,3266.1082,26896.623,0
569144.25,2,1,2,29.923199,0,0,0,-1,0,-1,322504.7,303421.8,244530.48,75774.625,54783.215,49296.88,51101.4,33485.625,74968.195,1088.3596,51567.094,41154.188,0
146715.8,1,1,1,57.12635,-2,-2,-2,-1,-1,0,153720.53,138015.22,84998.03,2608.1401,144438.86,145716.67,22319.732,2680.105,2152.007,143557.97,6084.045,5201.068,0
130252.766,2,1,2,30.06429,2,3,2,2,0,0,9375.309,8533.921,9519.686,10258.852,10589.213,10318.12,36.114048,964.70703,783.5025,613.3916,627.49786,282.37546,1
462590.3,2,2,2,31.572683,0,0,0,0,0,0,489800.38,489898.56,480150.8,355261.4,338252.25,121726.78,305021.88,15208.571,13450.602,120231.8,6814.8257,253058.08,1
487266.6,1,1,1,34.630096,2,0,0,-1,0,0,498073.44,470913.94,163107.69,504176.44,503084.84,513621.9,24895.201,6161.431,508051.5,18877.088,13850.677,14593.103,1
503218.3,2,1,2,39.929417,8,7,6,5,4,3,479055.38,465272.1,460452.72,453020.06,443931.53,437831.34,-483.66525,-19.464384,49.925854,-630.1885,325.72784,13803.788,1
483516.97,1,1,1,58.602306,-2,-2,-2,-2,-2,-2,23017.064,-743.57556,151140.12,18036.64,4510.2305,69300.766,671.88165,147034.83,19360.629,6406.5483,70025.08,200921.92,1
384042.03,1,2,1,49.88322,0,0,0,0,0,0,389208.75,295030.16,223203.67,154757.77,29398.092,326291.38,12692.321,10475.074,6429.6304,3862.8855,333283.88,12571.138,1
499958.4,2,3,1,43.80352,2,-1,0,0,0,-1,1938.4298,79198.63,330843.0,330155.44,333546.8,-425.08667,78376.99,255150.58,7658.6836,8682.726,1866.17,1984.1399,1
440309.4,1,2,2,29.698647,0,0,0,0,0,0,614261.3,556408.25,498333.8,523524.5,465224.2,473829.5,20426.758,17404.168,23705.951,428108.12,17295.072,19591.23,1
500257.97,1,1,2,36.93529,-1,-1,-1,-1,-1,-1,4417.8086,61635.633,27974.021,153841.12,11692.932,23707.559,59437.08,30549.195,151974.36,163114.03,25666.373,38886.355,1
276245.53,1,1,2,32.642506,-1,-1,-1,-1,-1,-1,2508.793,-419.33337,-1495.69,1302.1403,-956.89056,-329885.5,1196.157,437.73386,411.73785,-67.94286,497.27863,345969.88,1
334937.53,2,2,2,30.445803,5,4,4,3,2,0,609941.44,574033.4,564293.5,388975.34,304068.7,246750.98,2563.723,-110.084015,-81.669365,340.93506,4894.341,289865.03,1
547111.44,2,2,1,31.097046,2,0,0,0,0,0,552328.44,540680.6,533461.8,545114.9,521313.03,155955.86,21332.525,21991.488,168077.52,14404.717,4956.486,159121.23,1
499762.34,1,1,1,42.084316,-2,-2,-2,-2,-1,0,41842.742,6786.905,10169.791,17515.752,287217.44,287725.7,6078.3306,12821.596,18183.18,291253.94,10376.879,12087.956,1
292044.6,1,2,1,44.818455,1,-1,0,0,0,0,110037.195,238123.08,237116.56,233060.61,235315.31,231561.0,244914.62,8706.838,8599.275,11241.096,7642.9497,6669.363,1
553016.7,1,5,1,36.822975,0,0,0,0,0,0,452214.22,365016.56,317604.72,91687.2,90454.13,70158.89,16358.729,14586.932,3449.322,3930.602,3186.0676,124089.42,1
199549.2,1,2,1,30.908195,7,6,5,4,3,2,257550.5,241787.39,227256.48,219033.03,208371.05,199057.64,8.94852,365.26608,306.42047,140.14455,528.7923,2366.821,1
256751.64,2,1,2,28.02315,0,0,0,0,0,0,187653.5,192091.2,204738.72,248402.69,239927.9,230344.0,10582.279,60074.12,100526.18,10116.573,11241.056,4662.209,1
295817.4,2,3,2,39.181393,1,-2,-1,-1,-1,-1,-3318.9102,-5401.314,2379.064,6161.8315,-1429.6016,14455.515,2086.815,342349.75,7122.7104,327.64355,15241.569,11892.1455,1
140329.9,1,2,2,23.396193,2,0,0,-1,0,0,15373.004,154667.5,149163.94,10954.424,4515.9414,84769.39,135125.4,3572.1526,118367.43,2170.351,79568.74,3840.2214,1
551964.44,2,2,1,31.519299,0,0,0,0,0,0,551036.9,539650.4,541420.1,525802.1,157692.5,167483.4,23741.516,164125.38,14262.089,5303.4053,160020.22,29497.773,1
220822.2,1,2,2,30.165823,-1,-1,2,-1,2,2,1595.2736,1627.3658,-846.9712,223142.53,222756.77,204843.95,1076.906,-599.0791,222254.86,8051.8584,0.1629103,9209.32,1
552216.9,1,3,1,50.429195,2,2,2,0,0,2,490928.88,532405.06,493304.66,505016.84,500589.75,443388.03,50735.543,66.34372,18868.275,36223.883,543.5711,17464.02,1
349081.03,1,1,2,33.90258,1,2,0,0,2,0,337702.38,321827.66,254034.25,11585.109,6979.418,10587.759,808.0306,81288.914,8426.172,191.39455,8353.558,910.5752,1
402158.66,2,2,2,31.992952,-2,-2,-2,-2,-2,-2,6764.2695,537.23303,1677.9976,-771.9262,-3503.5625,187783.94,2132.301,815.7822,243.38826,575.86426,196406.9,7467.4443,1
56251.06,2,2,1,31.211111,-1,-1,-1,-1,-1,-1,44314.97,10922.96,-51015.832,7042.7847,-1421.3047,-1331.1023,147193.02,1309.0195,73983.78,1207.8328,263.9583,50348.234,1
397842.84,2,1,1,43.765564,4,3,2,0,0,-1,279233.5,274386.1,267687.78,267672.72,269071.56,1768.1516,480.9788,400.94577,485.42535,193.51222,3650.057,5785.1606,1
426584.66,1,2,1,45.95675,0,0,-1,0,0,0,53904.707,1357.5494,355597.2,367501.22,366330.25,360612.2,388.4612,359913.8,15125.831,14628.141,13185.61,12424.4,1
148262.72,2,1,2,31.85369,1,-1,-1,-1,0,-1,157.09776,155.81116,45323.402,18787.592,30840.45,95101.93,739.1951,44787.242,18864.973,17447.785,96560.28,100497.65,1
248957.27,1,1,1,41.95969,1,1,1,1,2,2,358975.78,343211.5,323851.4,307508.66,288137.47,274376.7,15207.924,8467.593,7934.739,56.341805,9219.731,253625.12,1
149042.56,1,3,1,52.13588,2,2,2,2,2,-2,142260.61,152810.11,148264.27,47367.46,144722.78,148165.61,13477.994,2365.0671,270.12555,98226.62,4241.49,3582.5276,1
298124.88,2,1,2,25.064701,1,5,4,3,2,3,317896.25,308070.5,299887.5,307908.1,310778.94,305984.97,-408.14035,-356.8257,9896.476,9736.162,139.84357,-139.97171,1
128011.336,1,2,1,43.94687,0,0,0,-1,-1,-2,139443.4,132156.62,8892.623,12895.98,-1293.168,643.5969,6228.0312,2032.1775,131423.0,540.0249,146.17316,1372.387,1
67913.86,1,2,1,41.867878,4,4,4,4,4,4,57824.383,58478.22,62748.06,63720.895,63736.0,65127.957,1988.5767,3343.0786,3234.1887,2656.8289,2424.0876,609.7036,1
87398.99,1,3,1,31.012993,1,2,2,3,5,5,63591.863,60473.14,75092.52,83460.33,84407.88,80293.19,32.149204,14996.393,10032.243,1476.1411,23.307442,1228.9001,1
358255.12,2,1,1,34.902317,-2,-1,0,-1,-1,-1,93487.266,34835.598,107361.8,75101.19,6854.3984,29596.766,45159.96,100459.17,73618.69,8089.349,31640.121,12690.582,1
500023.38,1,1,1,39.102654,2,0,0,2,2,2,15802.191,17488.94,120838.25,116741.56,121038.84,117523.17,2742.318,106871.8,251.82771,8198.787,149.49982,10318.326,1
500535.12,1,1,2,43.072205,0,0,0,-1,-1,-1,507132.22,511203.1,-978.51025,3578.3901,-1871.1836,8224.497,22844.727,691.5513,3673.7056,149.71681,8011.4175,373.31442,1
318815.25,1,1,1,45.93373,2,4,3,2,2,2,346166.12,336823.97,325153.1,316050.8,328284.06,316167.84,4370.7446,-578.1621,151.66951,24096.703,187.38165,12048.638,1
357468.06,2,1,2,47.03365,2,2,3,2,0,0,296706.56,295887.38,283428.2,265015.47,259876.86,113567.89,23219.438,7467.5923,212.86775,8801.9,5752.0264,106818.27,1
189510.78,1,2,1,35.02695,6,5,4,3,2,0,258899.64,238546.94,217898.16,203104.7,198771.25,185591.4,674.60626,643.64307,199.43611,414.56836,143474.61,7423.8774,1
147326.64,1,1,1,42.063747,8,7,6,5,4,3,163092.73,158483.64,156206.3,152075.53,150158.42,149076.78,82.72098,208.78952,170.0699,31.778818,9.693184,-128.84476,1
350092.38,2,1,2,23.64525,2,2,0,0,2,0,86914.04,83261.32,86398.88,91838.914,87371.43,89249.51,73.86209,3429.742,6702.595,27.544931,5050.791,106107.21,1
133219.64,2,2,2,25.993118,0,0,2,0,0,-1,27086.422,151429.42,140202.73,126930.516,43091.32,82041.055,126086.18,1034.9722,5065.181,2315.6538,88169.91,26387.691,1
159687.28,1,2,2,26.011948,4,3,3,3,2,2,154009.72,153064.28,155684.55,157777.69,152181.12,162500.88,3065.7087,6968.139,6239.453,345.23096,11541.608,-197.53519,1
127717.375,1,1,1,28.891497,1,2,0,0,0,-1,163075.67,144909.39,130001.35,99371.68,99029.81,90190.3,801.71173,6559.341,5181.7256,5476.5796,100882.56,1919.6619,1
499433.0,1,2,1,60.916927,1,-2,-2,-2,-2,-2,829.1915,397.7799,-75.43601,-1243.5238,276.26956,790.5188,-12.505582,-163.57767,112.916084,76.463875,155.27374,-150.57181,1
129165.305,2,2,2,25.869446,0,0,0,0,-1,0,130047.28,131713.4,130651.99,122119.97,61410.09,60958.465,4699.775,5159.651,3847.7583,82128.67,2968.5134,1901.6152,1
338676.4,2,2,2,30.454987,4,3,2,-1,-1,-1,582593.25,572711.94,385145.16,301046.1,247623.77,228183.17,1671.6399,1778.2407,1316.3114,5181.141,291134.88,8908.369,1
27545.988,1,3,1,54.30227,2,2,7,7,7,7,2068.9883,2116.534,2630.275,2463.9175,2772.2188,2072.6946,12.156039,78.34177,57.63484,2.8681731,-18.705254,-10.027862,1
495278.9,2,2,2,22.985708,4,3,2,0,0,0,512574.47,506325.1,499732.28,508387.8,485369.4,422220.34,9639.244,-101.120636,13362.768,16312.2,16268.059,18689.52,1
441966.25,1,3,1,47.068256,0,-1,-1,-1,-1,-1,99308.195,1075.5104,845.5679,272.71442,434.08987,1952.8,1369.8035,1488.8408,942.6827,1133.8694,2319.3547,149411.34,1
198285.22,2,1,1,33.86591,-2,-2,-2,-2,-1,0,12317.461,26425.455,35020.406,-14124.297,37880.254,28703.14,14097.0,73562.94,941.3038,124890.41,14645.227,8703.198,1
318463.16,1,1,1,43.133045,-1,-1,-1,0,0,-1,3385.6094,86811.695,16202.383,12924.195,8220.422,2256.347,86127.34,15202.907,447.92633,390.86475,4045.5034,954.97705,1
118839.43,2,3,2,50.272552,2,0,-1,0,0,0,151474.66,149665.53,118679.586,120893.74,100536.34,79162.68,3212.5518,125301.945,3993.9856,4187.739,3083.8306,2821.9363,1
28977.582,1,1,1,46.948307,2,2,8,8,8,8,1930.6134,2382.1277,3519.0679,2478.98,2924.2656,1591.1125,-32.158413,28.89792,168.69539,242.84767,-4.988945,-202.63138,1
742136.75,2,2,1,34.913677,2,-1,-1,-1,-1,-1,1401.8986,8406.44,1170.978,14856.93,9394.451,25684.932,7975.7373,1458.3711,15654.024,9063.105,25882.217,6989.138,1
29996.441,2,3,1,22.031687,1,2,0,0,4,4,21396.244,21808.246,25384.555,27812.46,27997.72,28718.09,213.7781,3132.769,6202.2954,1469.4314,2802.0237,10.560029,1
51722.543,1,2,1,27.941908,0,0,0,0,-2,-1,28323.979,19596.574,6383.3804,-320.1137,-29629.25,227.18285,1279.8113,2198.964,46.46052,78.49854,40831.88,49258.55,1
20066.848,1,3,3,47.980648,1,-2,-1,0,0,0,-283.16397,-4763.236,16692.09,13654.969,20388.34,10149.872,42.20487,42663.94,329.1153,293.9751,535.5789,-192.97171,1
299441.7,1,1,3,50.56322,0,0,0,0,0,0,303736.12,231315.31,306734.38,290830.16,244621.89,194664.62,59498.105,80048.5,11048.844,9049.674,8784.626,3255.7917,1
