X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
105823.93,1,2,2,32.32203,0,0,0,0,-1,-1,30619.691,23928.068,18743.37,7322.9487,13325.051,13661.567,2725.7422,2733.8274,2334.8264,11096.074,5206.421,2538.776,1
135608.8,2,1,2,29.907055,-1,-1,-1,-1,-1,0,4867.379,4949.307,3661.9233,4677.679,5237.582,4969.1553,2902.2915,3435.5615,3093.5317,2812.8079,1846.2845,1854.0173,1
145149.67,2,1,1,37.590183,-1,2,2,-1,-1,-1,3962.1484,4837.069,3211.7788,2905.773,3336.1133,3434.6125,1343.1482,1203.1577,2254.138,2219.2817,2495.117,1429.7585,1
201906.53,1,1,1,35.576416,-1,-1,-1,0,0,-1,3703.461,2789.3152,9633.623,5305.738,6730.4688,6835.718,2172.4346,8928.432,2660.9456,3866.2256,8345.709,4783.693,1
92626.234,2,2,1,36.934425,0,0,0,0,0,0,40255.523,38191.16,35431.48,28521.377,27849.154,24950.48,2467.6367,2292.4548,2068.2224,2459.493,2350.8599,2140.3018,1
68293.22,2,2,2,34.565243,0,0,0,0,0,2,26265.672,25887.201,26286.469,24309.773,25884.947,23681.488,2209.9963,2104.718,2361.6843,2544.1365,2259.427,1658.7764,1
193750.0,1,2,2,34.54965,0,0,0,-1,0,0,82108.414,65556.85,46313.4,117938.836,106109.734,89711.62,6269.5874,5221.0947,137494.06,5943.8696,8378.196,5153.676,1
84728.21,2,2,1,40.607883,2,2,2,2,2,2,37327.195,38910.848,40247.71,36739.016,41662.4,39030.86,1925.0464,1901.0276,1805.736,1899.0374,1676.2023,1520.9866,1
264052.06,1,2,1,39.62273,2,2,2,2,2,2,220341.83,218665.5,219691.03,213880.23,217488.44,205384.67,5867.537,6849.03,5841.3237,6962.301,10672.93,5483.684,1
49455.684,1,2,2,34.78697,0,2,7,7,7,7,1908.965,3043.319,1890.8882,1978.8395,1826.4883,2554.0422,88.653595,227.75534,133.27791,-111.411125,178.37238,5.089814,1
62157.74,1,2,1,42.710323,1,2,0,0,0,0,34998.043,34087.07,33061.297,27526.783,26428.953,24250.264,799.1214,1638.8179,1971.6678,1384.1064,1857.1283,1490.73,1
166643.19,2,2,1,36.059784,2,2,2,0,0,0,133458.42,131367.22,130292.28,112381.34,103284.78,93177.04,3639.7324,3918.891,4945.6133,4821.4053,5329.7285,3445.1724,1
79698.734,1,2,1,39.878803,0,0,0,0,0,0,49403.3,44251.977,45376.41,34225.016,32128.078,31348.334,2673.8362,2747.6401,2244.2334,2551.519,6677.2334,2153.2007,1
191433.69,1,2,1,37.533463,-1,0,0,0,0,0,37424.133,70400.31,80424.04,75404.93,61734.035,53804.613,68141.586,12419.358,7473.4263,7045.071,10781.846,5164.5015,1
70212.64,2,2,2,30.926113,1,2,2,2,0,0,35116.19,35970.438,37485.855,32871.44,34804.566,33541.406,1532.2424,2271.9382,857.35065,1523.5901,2387.6685,1619.05,1
89926.5,1,2,2,35.55804,0,0,0,0,-2,-2,46898.527,32753.094,20056.682,261.46832,23.664103,222.2805,2821.892,1363.708,201.24178,371.9956,178.07306,516.6367,1
61323.465,1,2,2,31.773897,1,2,4,3,2,-1,31767.074,32749.441,34652.684,29419.695,34321.332,33305.008,1899.8079,654.2334,505.7403,812.9807,3941.8489,1247.5054,1
253576.45,2,2,1,40.179035,-2,-2,-2,-2,-2,-2,1799.5978,2079.7097,1332.9741,2106.433,934.2891,1601.4094,1277.9895,1333.5244,1429.5187,1242.4868,1787.2413,1019.3838,1
204356.56,2,2,1,35.73197,0,0,0,0,0,0,154741.34,152680.08,140408.78,116759.36,109772.68,103852.71,7255.9033,5773.185,4858.1587,5859.154,5122.937,4394.5615,1
190856.98,2,2,1,36.775757,1,-2,-1,-1,-1,0,4311.547,3637.4285,5017.439,4211.1206,4081.4219,4523.4053,376.53494,3375.341,2680.7183,1517.7202,1944.8417,1261.9895,1
51346.37,1,2,2,30.13351,1,2,2,0,0,0,31133.195,31161.326,29522.387,23004.604,23139.883,21558.371,943.30206,836.20166,1730.086,2059.0908,1882.6744,1326.2588,1
141835.84,1,2,2,37.784252,1,2,2,-2,-2,-2,19117.45,9224.351,726.86865,-615.8754,-1332.8867,-763.4343,292.3743,469.77536,198.4659,252.48976,372.0135,310.9155,1
49641.02,1,2,2,32.876198,1,2,2,4,3,2,19632.268,21913.24,22524.582,21017.344,24212.63,20380.8,1247.6028,1348.1602,1808.8641,655.666,592.26984,622.1201,1
130250.125,1,2,1,37.14991,8,7,6,5,4,3,119371.93,121258.29,141099.0,122100.125,128473.85,113928.9,133.34549,615.6113,-165.00676,-26.598135,460.8587,1377.8623,1
184265.02,2,2,1,41.453667,-1,-1,-1,-1,-1,-1,4078.6406,2710.8738,2229.2007,3014.1792,4985.203,4655.714,1950.419,2166.5947,2615.8254,4663.5396,3296.1755,2637.9072,1
76691.14,1,2,2,29.004253,1,2,2,2,2,2,31301.777,32435.84,33961.418,30792.162,34995.97,33835.6,1707.9009,1715.8594,1539.7499,1584.875,2168.0623,1724.9976,1
207427.98,1,2,1,41.60021,1,-2,-2,-2,-2,-2,-245.6874,687.2565,-230.40085,74.80817,-336.73044,-70.129654,29.83817,64.219696,18.362375,111.5962,119.50373,259.89255,1
66183.24,2,2,2,28.261084,2,0,0,0,0,0,39059.2,38706.742,34130.37,27616.01,26286.537,23458.793,2131.354,1814.3306,1942.2355,1936.72,1922.9213,1240.0706,1
154668.19,2,1,2,30.506638,-1,-1,-1,-1,-1,-1,3229.2617,3021.7175,1941.4702,2211.5972,2593.2305,2949.64,2035.2078,1855.1833,2020.526,2346.0042,2367.3274,1834.773,1
442746.66,2,2,2,35.20944,0,0,0,0,-1,0,269271.78,171741.66,145635.03,105129.05,85403.945,250459.52,3538.778,3504.4348,3634.2483,3332.2822,268938.6,11305.951,1
233813.61,1,2,2,35.794575,0,0,0,0,0,0,157895.95,141702.69,136325.05,98421.33,84298.48,58506.758,5733.296,5146.408,4496.282,4643.0054,7557.395,117586.875,1
64641.2,2,2,2,31.932873,1,2,0,0,0,2,29137.861,30264.695,30539.404,27981.67,31724.62,29819.482,1357.0398,1137.0337,2153.1687,2445.6062,1608.3761,1289.2241,1
166136.27,2,2,2,32.23162,2,2,2,2,2,2,122349.84,126241.16,130296.695,127346.29,130388.36,130369.99,6861.5723,6412.975,4913.2974,4902.891,4905.129,3711.35,1
75496.01,2,2,2,33.24452,0,0,0,2,0,0,37956.816,37901.93,42034.203,35349.516,38252.324,34044.41,3251.4553,3899.276,754.0704,1374.7424,2521.3977,1994.9924,1
127603.555,1,2,2,29.327522,0,0,0,0,0,0,98458.04,91162.38,92903.69,80623.3,70363.586,68133.375,4315.32,3690.9888,3805.5278,3214.905,4506.268,2791.7305,1
168217.02,1,2,1,36.747753,2,2,2,2,0,0,130179.34,130238.85,138045.03,131339.94,124145.09,121200.63,4733.3096,6177.5015,4118.6123,4978.069,5571.4556,4569.632,1
55282.895,1,2,1,36.140053,1,2,3,2,2,2,36372.81,38175.49,39364.016,33979.727,40619.547,37480.92,2353.3672,314.05807,1274.5426,1853.418,1719.5438,1994.0833,1
178776.45,2,1,2,34.547382,-2,-2,-2,-2,-2,-1,2806.4883,2091.0613,935.18115,322.74176,3539.414,5442.296,899.08136,731.21875,443.1949,3559.1516,4605.687,1587.759,1
54409.793,1,2,2,29.672638,1,2,2,2,0,3,22075.102,23900.041,25500.682,24436.81,29937.385,28149.758,1763.4424,1363.3022,2779.215,2990.9695,293.67804,403.35593,1
57251.223,1,2,2,44.852238,0,0,0,0,0,0,41561.61,39005.41,38109.152,29469.78,26932.701,26213.582,2232.6587,2340.744,2133.9177,2371.2456,2040.4381,1585.1924,1
58134.035,2,2,2,33.224686,0,0,2,0,0,0,25258.406,27772.158,26455.8,23757.25,24240.207,21900.541,3861.8499,146.77048,1705.672,1653.5945,1568.2506,1241.7576,1
170252.83,2,1,1,37.19406,-1,-1,-1,-2,-1,-1,1875.9962,3130.9324,2174.8452,1769.6754,4154.508,4169.7607,2247.2063,1034.5293,360.02448,3194.2107,2406.8855,2114.1504,1
248881.02,2,1,2,33.94969,-2,-2,-2,-2,-2,-2,2172.8438,2492.8542,2019.3999,797.4019,1943.6953,1308.6321,1341.2795,1795.8306,1113.4484,2649.6826,1507.2421,2088.8213,1
88003.23,1,2,2,33.63912,3,2,2,2,2,2,22189.223,23132.4,24210.656,20192.26,23823.78,22642.3,579.39044,1387.064,787.5357,1059.6592,1200.255,830.5459,1
181256.64,2,1,2,31.717493,1,-2,-2,-2,-2,-2,1168.1525,1504.5651,405.80228,372.65582,-88.99215,-244.11403,105.83133,81.06296,41.794018,115.75977,180.35431,305.6064,1
195116.31,2,2,1,40.116383,-1,-1,-1,-1,0,0,3907.9766,3328.6746,6758.396,7122.3745,4204.758,3203.8352,2031.7605,6177.2876,4140.8594,935.70703,607.6409,1938.7917,1
119559.49,1,2,2,31.918045,-1,-1,2,0,0,0,6388.0156,10754.515,11819.564,9916.676,10971.814,8716.153,5706.4814,2566.596,1658.1942,2294.8516,2016.984,1827.7427,1
65056.316,2,2,2,28.089552,1,2,0,0,0,0,34676.242,34916.035,33909.973,28502.531,28012.393,27305.92,987.90704,1895.5632,1816.9847,1567.6226,3068.6406,1832.0642,1
57390.293,1,3,1,46.424152,1,2,2,2,0,0,25713.807,26854.908,28325.83,24101.459,23369.752,21686.602,1290.0266,2267.4426,581.0933,985.28174,1583.5297,1303.9773,1
39832.37,1,2,2,34.843647,7,2,3,2,0,0,26056.365,29171.498,28465.27,23197.94,20620.754,18468.693,2430.8474,193.2905,178.67195,2032.467,1467.2762,1312.294,1
75243.1,2,2,2,31.338566,0,0,0,0,2,0,41185.277,42030.28,41098.164,39586.72,41783.848,38388.652,2839.0461,2440.0483,3770.8662,101.77442,2277.6118,2239.3296,1
151428.02,2,1,2,33.8948,-1,-1,-1,-2,-2,-2,5176.9062,2239.194,454.98978,485.31598,-333.8945,19.964098,1661.771,460.86325,156.84724,223.0342,203.24982,515.60693,1
56711.027,1,2,1,37.635265,2,2,2,3,2,2,32160.045,34786.297,37382.617,33738.863,38634.77,36793.293,1811.1335,3610.646,512.3477,1049.9082,2033.3983,1283.1562,1
155075.69,2,2,2,33.67574,0,0,0,0,0,2,121598.12,118738.52,118057.25,117409.95,118828.94,115811.55,4556.467,5157.81,7736.9062,7281.0234,3352.5208,4217.9463,1
67785.26,1,2,1,42.665833,2,0,0,0,0,0,51320.53,49715.17,48372.28,38846.67,38014.445,34720.457,2313.152,2163.0457,2121.4849,2145.9946,2025.6493,1997.5549,1
49446.41,1,2,2,34.169437,7,2,3,3,3,3,10421.699,12178.765,12411.521,10646.035,12465.023,11567.526,1048.9846,596.46924,868.91266,238.54543,152.65704,135.63327,1
