X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
210177.75,2,1,1,37.066742,0,0,-1,-1,-1,-1,24221.992,49049.934,4166.2163,2613.5034,7255.699,6640.4717,4372.444,9176.614,2732.171,7499.662,6684.4624,5239.6245,1
77644.44,2,3,1,31.086355,0,0,0,-1,0,0,61854.516,62109.715,21846.455,48102.684,46592.19,37673.914,4853.762,3508.2656,50511.11,10222.273,10065.865,7539.239,1
399770.22,2,1,2,27.056437,-2,-2,-2,-2,-2,-2,5253.7617,4494.6235,4889.9116,6724.472,52860.723,15970.833,4289.3633,4713.756,7126.248,52392.348,16479.428,4476.2183,1
480135.88,1,1,1,58.223324,-2,-2,-2,-2,-2,-2,25757.844,-580.9818,147630.62,15669.883,5438.703,71023.71,-363.7385,149373.39,19270.186,5907.862,70019.195,200160.44,1
149560.83,2,5,2,46.10512,0,0,-1,0,0,-2,4178.664,3463.9675,1086.5288,935.0972,-221.79683,-30.76637,955.1048,770.7534,-177.61906,74.87354,135.23859,-36.041534,1
280756.97,2,1,2,28.15091,0,-1,-1,-1,-1,-1,7372.3086,4522.0454,1511.021,2392.0854,3128.4453,5107.4443,3388.9885,1598.5059,2146.0876,3402.3003,5276.778,9440.093,1
200736.4,2,2,1,28.992912,-2,-2,-2,-2,-2,-2,8222.879,14597.323,3324.775,6125.32,578.9571,10249.239,14093.264,7459.5264,6144.909,921.5447,10725.721,4438.0903,1
320928.78,2,2,2,36.098694,-2,-2,-2,-2,-2,-2,29192.303,33972.125,4736.0757,15409.801,-30.367147,80.569565,4946.5786,4619.2285,15584.958,34.770515,172.9837,21831.822,1
97811.25,1,4,1,52.045628,0,0,0,0,0,0,90134.914,82569.26,63044.848,57416.684,53254.047,22049.09,3430.289,1911.2351,1566.3512,5064.21,861.8333,901.76465,1
68464.96,2,2,2,23.970612,0,-1,0,0,0,-1,7292.6523,2537.9832,27963.068,28999.258,30026.094,26760.176,1871.7915,27875.879,1178.309,1591.6975,29381.898,775.6465,1
551423.56,1,5,1,37.014854,0,0,0,0,0,0,454887.28,367105.22,319038.12,91583.59,89906.2,71300.04,16026.254,14545.788,3243.114,3213.0315,2762.0005,124760.664,1
280874.03,2,1,1,51.106243,-2,-1,-1,-2,-1,-1,610.7189,12191.491,15411.965,4678.273,2204.9688,8284.825,11315.351,15478.468,4605.4644,2478.3958,8542.141,6398.681,1
321849.6,2,2,1,35.134354,-1,-1,-1,-1,0,0,2054.4844,6833.1743,11195.439,14061.135,18046.377,14954.091,6660.931,12851.099,17608.664,5938.93,5797.2163,1110.9089,1
128182.695,1,5,1,43.983692,0,0,0,0,0,0,74855.23,76990.055,59528.09,54426.297,22965.838,13227.919,2235.4753,1838.6216,1200.548,13698.735,621.43585,62.504852,1
