Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0149264,201.02121,-0.005050085,0.018114015,83.70831,3680.4014,0.007197566,0.017030729,66.43973,-0.001544976,Nov,2,2,4,2,Returning_Visitor,False,False
6.0473533,83.64123,2.0082648,214.88866,161.37564,6109.045,-3.89885e-06,0.004008974,22.507622,-4.610171e-05,Sep,2,2,1,6,Returning_Visitor,False,False
0.011088975,0.46987864,-0.0046459655,0.23631851,31.51779,1675.8319,-0.00019508447,0.01447739,19.685186,-0.0010882927,Nov,2,2,1,10,Returning_Visitor,False,False
9.047946,242.0617,-0.005658589,-0.018098906,24.754904,686.2142,0.0017655172,0.0056819646,27.888456,-0.0013274191,Nov,1,1,3,2,New_Visitor,False,False
2.0120354,17.543713,-0.0049422006,0.21056549,84.702034,2856.7441,0.004534693,0.013389637,37.317883,-0.0011185048,Nov,2,2,1,1,Returning_Visitor,True,False
0.040372975,0.39243266,-0.0012489777,-0.016977385,1.370419,25.928173,0.200584,0.20102626,-0.020356454,-0.0005604041,Oct,2,5,1,20,Returning_Visitor,False,True
0.0004373861,0.81934303,-0.002148829,0.18054001,3.3253217,17.48872,0.19930378,0.19973524,-0.019683637,-0.00075344864,Nov,3,2,1,11,Returning_Visitor,False,True
0.96698034,1.1695094,-0.0018904429,-0.1398259,1.7303472,23.527172,0.19929299,0.19924895,-0.03764514,-0.00077069673,Nov,3,2,3,8,Returning_Visitor,False,True
0.9606149,34.345695,-0.004256151,0.15612213,1.7746797,15.090038,0.053193297,0.092632726,0.002612792,-0.00084602955,Sep,3,2,3,6,Returning_Visitor,False,True
13.06704,204.0037,-0.004324458,0.19550888,10.141624,168.6274,0.01195022,0.033575542,0.0274541,-0.0011188848,Oct,2,6,2,20,Returning_Visitor,True,True
2.03113,25.521908,-0.0040801982,0.18441956,1.6437497,46.262157,0.049740296,0.06615497,0.010975085,-0.0013461349,Dec,3,2,2,3,Returning_Visitor,False,True
5.033357,176.11375,-0.0044414024,0.08807556,12.207846,287.10754,0.013471054,0.046389736,-0.0037377253,-0.0014910115,Dec,3,2,1,3,Returning_Visitor,False,True
11.967102,257.1719,-0.0049358825,-0.061101988,3.3012967,109.479324,-5.532462e-05,0.038112417,-0.0051162615,-0.001820342,Dec,3,2,4,8,Returning_Visitor,False,True
8.928851,252.51076,1.0107464,0.36619753,66.454956,1046.3416,0.022629494,0.029409481,0.0005085095,-0.0018630935,Oct,3,2,1,13,Returning_Visitor,False,True
6.0879273,108.79726,-0.0029273848,-0.004022673,7.0275655,107.19954,0.006605102,0.050941,-0.006406583,-0.0014176233,Dec,2,5,7,2,Returning_Visitor,False,True
-0.018586032,-1.0035329,-0.0041603665,0.59699816,47.01206,2525.526,0.017078362,0.032118797,0.011636935,-0.000519411,Dec,2,4,9,1,Returning_Visitor,False,True
2.0111222,55.32113,-0.0031290273,-0.105798796,2.408299,47.36726,-0.00029832902,0.05983345,-0.03671769,-0.0015558986,Dec,1,2,9,3,Returning_Visitor,True,True
3.056429,67.92861,-0.0050364356,0.03066437,2.549807,39.48823,0.040051945,0.053079624,-0.011252679,-0.00077135983,Dec,1,1,3,20,New_Visitor,False,True
1.9821174,255.39095,-0.0025327425,0.18998902,10.064251,122.35091,0.11077692,0.13111228,-0.019028462,-0.0016304789,Nov,2,2,7,11,Returning_Visitor,True,True
2.0384421,13.916488,-0.0030179839,0.17965882,4.0856214,69.80061,0.024633233,0.07512731,0.014876567,-0.0012634782,Sep,2,4,1,3,Returning_Visitor,False,True
12.008406,251.67464,0.9940154,44.109394,68.401566,2259.9058,-0.000106055624,0.0075711897,-0.019851483,-0.00076461706,Dec,2,2,3,2,Returning_Visitor,False,True
4.0332093,44.11989,0.9943899,0.22701828,13.13353,104.62593,0.040854495,0.0703338,0.013938151,-0.0013270391,Jul,3,2,2,4,Returning_Visitor,False,True
9.042995,104.01884,-0.0056010108,0.118993685,16.267012,182.89705,0.012204502,0.04869168,0.0054366216,-0.0014118267,Oct,1,1,1,2,Returning_Visitor,False,True
6.0587864,145.16217,-0.0056052427,0.33471102,60.95159,2433.2505,0.0096230265,0.03233995,0.0069191083,-0.00089011464,Dec,2,1,1,2,Returning_Visitor,False,True
0.9682089,25.054966,-0.003839932,0.11146729,6.0513997,112.26973,0.06678239,0.10018754,-0.0031803027,-0.0015051229,Nov,3,2,1,2,Returning_Visitor,False,True
