age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.09974,Self-emp-not-inc,267317.12,Some-college,10.025183,Divorced,Exec-managerial,Other-relative,White,Male,-90.68886,1589.8636,70.24847,Iran,>50K
35.038605,Private,147938.1,HS-grad,9.024332,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-106.03627,0.92649734,40.04567,Hong,<=50K
50.103344,Private,172893.05,HS-grad,9.032219,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-116.386856,0.79002273,35.00638,South,>50K
37.052937,Private,357644.16,10th,6.0398884,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-90.58949,2154.4224,65.22242,United-States,<=50K
41.075417,State-gov,187563.5,Prof-school,14.98262,Widowed,Prof-specialty,Not-in-family,Other,Female,-120.91591,1.0843571,52.128395,United-States,>50K
51.136547,Local-gov,265289.88,11th,7.0420103,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-116.745255,1.3520268,40.002502,United-States,<=50K
32.007114,Private,354924.12,Bachelors,13.0012455,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-105.550674,1.2403401,40.034695,China,>50K
37.059856,Self-emp-not-inc,157133.4,Prof-school,14.975885,Never-married,Prof-specialty,Own-child,White,Male,-117.16493,1581.3081,55.17989,United-States,>50K
65.16386,Private,151998.48,Masters,13.989787,Separated,Exec-managerial,Not-in-family,Black,Male,-120.16322,0.52632797,20.086359,United-States,<=50K
26.969532,Private,156859.52,Some-college,10.028456,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-113.4164,2397.0022,20.122358,United-States,<=50K
50.14523,Private,238006.8,HS-grad,9.019765,Widowed,Sales,Not-in-family,White,Female,-96.10805,2472.6675,72.15335,United-States,>50K
37.046665,Private,638928.56,Bachelors,13.001713,Never-married,Exec-managerial,Not-in-family,Black,Male,-114.17934,1.062415,60.14076,United-States,>50K
56.15192,Private,79299.04,9th,5.036126,Married-civ-spouse,Other-service,Wife,White,Female,4473.9824,0.8827199,28.244894,United-States,<=50K
43.093143,Private,214310.2,HS-grad,9.024526,Married-AF-spouse,Craft-repair,Wife,Black,Female,-90.65053,1.3172063,42.030704,United-States,>50K
34.057957,Private,156774.55,Bachelors,12.998956,Divorced,Exec-managerial,Not-in-family,White,Male,-107.648575,0.9211873,84.98901,England,>50K
64.18609,Self-emp-not-inc,160649.8,HS-grad,9.032916,Married-civ-spouse,Craft-repair,Husband,White,Male,2571.4402,0.9862813,24.043955,Italy,<=50K
25.019382,Private,125770.57,Assoc-acdm,12.012707,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-127.00917,0.7307805,40.040646,Jamaica,<=50K
82.462364,Self-emp-inc,130992.55,7th-8th,4.0423822,Married-civ-spouse,Farming-fishing,Husband,White,Male,-114.599014,0.9153279,50.15927,United-States,<=50K
53.126575,Federal-gov,106495.984,Bachelors,13.003253,Divorced,Exec-managerial,Unmarried,Black,Female,-99.279434,1.12197,50.17228,United-States,>50K
53.078613,Private,153916.33,5th-6th,2.9681644,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622.4644,1.0641774,9.975529,Yugoslavia,>50K
55.16866,Private,289943.8,HS-grad,9.022907,Divorced,Craft-repair,Not-in-family,White,Male,4739.872,1.2620305,40.005043,United-States,>50K
28.99543,State-gov,215727.02,Bachelors,13.00811,Married-civ-spouse,Prof-specialty,Husband,White,Male,-121.34071,0.49742016,40.07052,Honduras,>50K
26.976551,Private,39451.496,Bachelors,13.004859,Never-married,Sales,Not-in-family,White,Male,-108.78285,1518.2168,45.09448,United-States,<=50K
44.095516,Self-emp-inc,78854.97,Masters,13.986677,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-110.03407,1.1184682,40.02253,United-States,<=50K
73.300606,Federal-gov,128434.93,Some-college,10.030495,Widowed,Tech-support,Not-in-family,White,Female,3223.5684,0.9676045,40.02755,United-States,<=50K
47.132618,Private,197248.94,Prof-school,14.980081,Divorced,Adm-clerical,Not-in-family,White,Male,-115.23476,0.8130177,40.020725,United-States,<=50K
26.989517,?,130148.875,Assoc-voc,11.022035,Married-civ-spouse,?,Wife,Amer-Indian-Eskimo,Female,-112.61781,0.8747319,40.063095,United-States,>50K
66.165825,Private,195271.75,11th,7.0419207,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.34413,2403.4358,1.9984857,United-States,>50K
30.981956,Private,310101.2,Masters,13.989988,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-125.01552,0.49355206,5.8402214,South,<=50K
28.030647,Private,609575.8,Doctorate,15.974407,Never-married,Prof-specialty,Not-in-family,White,Female,-107.26723,0.92504776,60.140446,Germany,>50K
51.124405,Private,56566.465,12th,8.044856,Married-civ-spouse,Transport-moving,Husband,White,Male,-119.97499,0.8230809,40.036373,United-States,<=50K
56.145947,Self-emp-not-inc,201892.94,9th,5.0431004,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3327.675,1.9500569,50.16887,Columbia,<=50K
36.038967,Private,66920.28,Assoc-acdm,12.010712,Married-civ-spouse,Sales,Wife,White,Female,-121.796036,0.5075139,15.058208,United-States,<=50K
54.070297,Private,181839.7,HS-grad,9.027507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-107.03334,1.1800755,40.023,England,>50K
34.05767,Private,35197.09,Bachelors,12.996726,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-108.134415,1589.2911,60.161312,United-States,>50K
52.163193,State-gov,339758.88,Masters,13.977621,Never-married,Adm-clerical,Not-in-family,White,Male,-105.22255,1.3936452,70.11006,United-States,>50K
41.090027,Private,70028.164,Some-college,10.026554,Never-married,Craft-repair,Unmarried,White,Male,-111.091934,3032.747,60.138283,?,>50K
60.17704,State-gov,27675.23,HS-grad,9.028721,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-118.044815,1.3877019,40.024055,United-States,>50K
39.05525,Self-emp-inc,124968.984,Masters,13.977172,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-104.169815,1.1804951,98.62987,Japan,>50K
58.211235,Private,120087.46,HS-grad,9.024732,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-91.21767,1.865714,60.126026,Philippines,<=50K
42.07602,State-gov,104778.45,Doctorate,15.980151,Never-married,Exec-managerial,Not-in-family,White,Female,-127.067764,1.1058797,40.030235,Italy,>50K
31.000202,Self-emp-not-inc,371122.78,Assoc-acdm,12.008027,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-108.41664,1.2860478,50.125343,United-States,>50K
51.14229,Self-emp-not-inc,319340.72,Assoc-acdm,12.013475,Married-civ-spouse,Prof-specialty,Wife,White,Female,-123.01405,1.1079243,29.903543,Canada,>50K
30.008366,Self-emp-not-inc,293333.2,Some-college,10.027519,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-108.06581,1.3000935,55.19675,United-States,>50K
29.929533,Self-emp-inc,124991.97,HS-grad,9.028431,Divorced,Exec-managerial,Not-in-family,White,Male,4625.743,0.8347081,40.04943,United-States,<=50K
58.188908,Private,105732.1,9th,5.0408244,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-105.421036,1.3127736,60.172096,United-States,<=50K
44.07211,Private,255079.94,Masters,13.989752,Never-married,Prof-specialty,Not-in-family,White,Male,-91.00673,0.46072277,40.003128,Hungary,>50K
50.13455,Without-pay,123330.305,HS-grad,9.026089,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-95.90224,1911.4095,40.03004,United-States,>50K
26.977308,Private,161193.66,11th,7.0324316,Married-civ-spouse,Craft-repair,Husband,White,Male,-110.766495,1923.4689,40.053925,United-States,>50K
40.063343,Self-emp-not-inc,33826.043,Prof-school,14.976724,Divorced,Other-service,Not-in-family,White,Female,-111.80653,2357.4849,34.99606,United-States,<=50K
29.989956,Private,101172.875,Bachelors,13.003142,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,-112.709366,0.7170476,40.06071,Greece,>50K
25.932673,Private,187568.77,Assoc-voc,11.020597,Married-civ-spouse,Adm-clerical,Wife,White,Female,-116.67665,0.71278274,40.060875,United-States,>50K
36.028473,Federal-gov,254486.69,Some-college,10.030241,Married-civ-spouse,Adm-clerical,Husband,White,Male,-119.685196,1.0465459,40.031406,Puerto-Rico,>50K
67.28924,Private,225012.92,HS-grad,9.02712,Widowed,Adm-clerical,Not-in-family,White,Female,15700.17,1.4048222,15.931604,Germany,>50K
54.136414,Federal-gov,332741.44,12th,8.035129,Married-civ-spouse,Adm-clerical,Husband,White,Male,-111.26747,1.1135548,39.998333,United-States,<=50K
48.053127,State-gov,329037.12,Doctorate,15.973426,Divorced,Prof-specialty,Own-child,White,Male,-113.146866,1.1918095,50.133503,United-States,>50K
46.155888,State-gov,55354.59,Bachelors,13.004362,Married-civ-spouse,Prof-specialty,Husband,White,Male,-117.77016,0.29024395,10.058624,United-States,>50K
70.286255,Private,51778.37,HS-grad,9.0320635,Divorced,Handlers-cleaners,Not-in-family,White,Male,-101.68007,3219.8237,15.016241,United-States,<=50K
53.11955,Self-emp-not-inc,206743.81,Bachelors,13.008585,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-115.74599,1.2344273,35.00504,Vietnam,<=50K
35.002335,Private,127918.836,Assoc-voc,11.019086,Never-married,Adm-clerical,Own-child,White,Female,14315.264,0.91268814,40.024384,United-States,>50K
25.951727,Private,109729.47,Some-college,10.030604,Married-civ-spouse,Sales,Husband,White,Male,-124.54237,0.7401341,50.11768,Germany,<=50K
40.08049,State-gov,259369.55,Masters,13.976613,Never-married,Craft-repair,Not-in-family,White,Male,-108.24135,1.4452122,79.97212,United-States,<=50K
50.133034,Private,95876.28,7th-8th,4.042605,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.80702,1606.6768,65.216576,Canada,<=50K
42.065628,Local-gov,70160.44,Assoc-acdm,12.008307,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,-110.499405,1.1177281,48.12333,United-States,>50K
61.20455,Local-gov,225131.25,Bachelors,13.008231,Never-married,Prof-specialty,Not-in-family,White,Female,-122.0934,0.93127334,63.283295,United-States,>50K
46.154846,Private,199851.62,Some-college,10.029966,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-98.83168,1.3338917,40.0374,India,<=50K
45.12909,Local-gov,154036.27,Masters,13.994587,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-136.47206,0.4996098,9.970886,United-States,>50K
59.146343,Self-emp-inc,141679.3,Assoc-voc,11.017147,Divorced,Prof-specialty,Not-in-family,White,Male,-106.04408,0.53912246,50.141933,United-States,>50K
42.084,Private,210546.12,Masters,13.992032,Divorced,Tech-support,Unmarried,Black,Female,4658.119,1.3046712,34.98606,United-States,>50K
29.004929,Local-gov,378320.12,Assoc-voc,11.024073,Married-civ-spouse,Tech-support,Wife,White,Female,-124.995255,1.024947,35.01802,Nicaragua,>50K
54.21317,Private,410535.28,HS-grad,9.025347,Married-civ-spouse,Tech-support,Husband,Black,Male,-98.33583,1.7028493,50.14789,Puerto-Rico,>50K
76.32817,?,29555.668,HS-grad,9.035337,Married-civ-spouse,?,Husband,White,Male,-129.83974,0.92058456,40.021473,Canada,>50K
71.273796,Self-emp-inc,134390.69,HS-grad,9.030134,Married-civ-spouse,Adm-clerical,Wife,White,Female,-108.47255,0.6700047,20.09044,United-States,>50K
46.142952,Private,117570.74,7th-8th,4.0390544,Married-civ-spouse,Prof-specialty,Wife,White,Female,-114.80238,0.6291493,45.11418,United-States,<=50K
35.060684,Private,227171.88,Doctorate,15.973156,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-105.893936,0.8585881,60.127182,England,>50K
33.040474,Private,496909.4,HS-grad,9.02452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-111.33363,0.94432724,88.160194,United-States,<=50K
41.074738,Self-emp-inc,35380.605,10th,6.041942,Married-civ-spouse,Exec-managerial,Husband,White,Male,-111.37685,0.8821553,50.151863,United-States,<=50K
30.988178,Local-gov,207200.92,Bachelors,13.003724,Never-married,Protective-serv,Not-in-family,White,Male,-115.56288,1895.6975,40.046955,United-States,<=50K
30.985264,State-gov,34347.51,Assoc-voc,11.0272455,Married-civ-spouse,Craft-repair,Husband,White,Male,-122.64784,0.7353581,40.05823,United-States,<=50K
46.121513,Self-emp-not-inc,177028.16,HS-grad,9.024442,Married-civ-spouse,Sales,Own-child,White,Female,7254.126,1.5979832,40.019108,United-States,>50K
44.081203,Federal-gov,131183.31,Bachelors,13.004901,Separated,Exec-managerial,Unmarried,Black,Female,-95.54872,1.178336,60.185307,United-States,<=50K
50.10052,Local-gov,25070.715,Masters,13.995073,Divorced,Prof-specialty,Unmarried,White,Female,-109.540665,0.7858418,65.17251,United-States,<=50K
30.018356,Private,117877.016,HS-grad,9.025902,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-111.10487,1590.2915,35.024185,?,<=50K
37.057114,Private,173519.73,Some-college,10.022413,Divorced,Transport-moving,Not-in-family,White,Male,-100.14662,1761.2826,70.15081,United-States,<=50K
29.001747,Local-gov,303329.94,Assoc-voc,11.016389,Never-married,Protective-serv,Not-in-family,White,Male,-124.00575,1582.7885,56.153255,United-States,>50K
57.177208,Self-emp-inc,199782.38,7th-8th,4.0527205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.767715,1.3992451,90.11455,Greece,>50K
25.992535,Self-emp-inc,67697.836,12th,8.0414915,Married-civ-spouse,Sales,Husband,Other,Male,-118.66542,0.589095,98.309265,Dominican-Republic,<=50K
61.262276,Private,195295.38,Preschool,1.0468525,Separated,Transport-moving,Not-in-family,Black,Male,14228.559,1.3555516,40.02081,United-States,>50K
39.02802,Private,334879.84,Bachelors,13.005514,Separated,Prof-specialty,Unmarried,White,Female,-116.23158,0.97514236,50.16994,United-States,>50K
35.0334,Private,115661.445,HS-grad,9.027106,Never-married,Machine-op-inspct,Unmarried,White,Male,6465.397,1.2151784,65.12555,United-States,<=50K
34.06193,Federal-gov,67119.45,Bachelors,13.000858,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1377.6252,1.1829442,40.044575,Cambodia,<=50K
24.968567,Private,331569.66,HS-grad,9.023288,Married-civ-spouse,Protective-serv,Husband,White,Male,-107.348526,1.0585774,70.111786,United-States,<=50K
45.144184,Private,173534.81,11th,7.0295815,Divorced,Transport-moving,Not-in-family,White,Male,-90.4828,2847.902,76.19963,United-States,>50K
70.23366,?,412693.5,Some-college,10.030697,Married-civ-spouse,?,Husband,White,Male,-123.13612,0.69339645,9.916336,United-States,>50K
44.10808,Local-gov,145335.22,HS-grad,9.029093,Married-civ-spouse,Other-service,Wife,Black,Female,-99.12929,1.1859273,38.009727,Jamaica,>50K
69.2708,Self-emp-not-inc,32505.418,Assoc-voc,11.028896,Married-civ-spouse,Exec-managerial,Husband,White,Male,-120.37953,0.37404522,20.122314,United-States,<=50K
27.976677,Private,587519.25,Assoc-voc,11.024122,Married-civ-spouse,Other-service,Husband,White,Male,-126.03261,0.6822804,40.044758,United-States,>50K
43.095573,Private,34670.652,Some-college,10.027446,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-120.10487,3027.5652,40.045486,United-States,>50K
31.006527,Private,342470.94,Some-college,10.0292635,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-108.13197,1.2875813,50.135338,India,<=50K
37.032467,Private,119112.62,Bachelors,13.002264,Separated,Prof-specialty,Unmarried,White,Female,4891.6733,0.5526799,32.083996,United-States,>50K
33.024014,Private,26598.512,Assoc-acdm,12.016547,Married-civ-spouse,Sales,Husband,Other,Male,-124.560196,0.75456893,40.044315,Japan,>50K
30.02256,Private,259732.34,Masters,13.98334,Divorced,Prof-specialty,Unmarried,White,Male,-111.036026,1745.9724,40.036034,United-States,<=50K
31.999918,Private,96015.47,11th,7.037723,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13532.091,1.2815617,60.136154,United-States,>50K
47.13568,Self-emp-not-inc,163345.25,Bachelors,13.003963,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-99.78041,1.2537526,60.175262,Japan,<=50K
35.051975,Private,98778.875,Prof-school,14.973855,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-127.563614,0.74948776,40.02633,India,>50K
44.10428,Private,33985.76,HS-grad,9.031359,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-111.796524,0.97209823,40.039516,United-States,<=50K
47.09334,Self-emp-not-inc,481689.22,Bachelors,13.002143,Divorced,Sales,Not-in-family,White,Male,-110.830215,1.1748723,50.142353,United-States,<=50K
23.019848,Private,233196.55,Bachelors,12.996345,Divorced,Adm-clerical,Not-in-family,White,Female,8524.054,1.0609654,70.20052,United-States,>50K
46.129395,Local-gov,149300.16,Bachelors,13.009253,Never-married,Prof-specialty,Own-child,White,Male,4741.1475,0.9325551,45.05243,United-States,>50K
47.13201,Local-gov,154538.64,Some-college,10.031345,Divorced,Prof-specialty,Not-in-family,White,Female,-127.53578,1904.1754,40.041393,United-States,<=50K
39.041565,State-gov,55950.98,HS-grad,9.029655,Married-civ-spouse,Adm-clerical,Wife,White,Female,-101.817276,1.1346425,40.05967,United-States,<=50K
44.120945,Private,208199.98,HS-grad,9.0244,Never-married,Exec-managerial,Not-in-family,White,Male,-103.58998,1578.238,55.178284,England,>50K
42.089592,Private,338178.7,12th,8.035917,Married-civ-spouse,Craft-repair,Husband,Black,Male,-88.82216,1.6317815,60.227123,?,>50K
73.31133,Private,577781.4,Some-college,10.0321,Married-civ-spouse,Prof-specialty,Husband,White,Male,-99.33778,0.2877415,14.900652,United-States,<=50K
30.019007,Private,243605.56,Prof-school,14.978003,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-128.13075,0.56320083,20.039606,India,>50K
52.128174,?,90507.06,12th,8.045271,Married-civ-spouse,?,Wife,Black,Female,-106.183975,1.1525868,40.033134,United-States,>50K
45.135643,Private,82017.23,HS-grad,9.026335,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-100.98573,1.1671971,83.867775,Japan,>50K
24.993357,Private,406240.56,Masters,13.967124,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-97.76625,1.0620717,98.531906,United-States,>50K
68.27697,Private,51520.09,Masters,13.986364,Never-married,Adm-clerical,Not-in-family,White,Female,6315.7627,0.5502385,20.078411,United-States,<=50K
28.005926,Private,213798.92,Bachelors,13.002681,Married-civ-spouse,Adm-clerical,Husband,White,Male,-116.29262,0.8505467,40.06409,?,>50K
34.039753,?,287327.84,Masters,13.97999,Never-married,?,Not-in-family,White,Male,4604.4766,1.0134572,29.97235,United-States,<=50K
58.176342,Private,101888.25,HS-grad,9.028329,Married-civ-spouse,Craft-repair,Husband,White,Male,-119.6266,0.95546615,40.023556,Greece,>50K
37.04796,Local-gov,166650.42,HS-grad,9.034185,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-105.44887,1.0665883,40.031925,United-States,<=50K
46.1592,State-gov,28663.95,Assoc-acdm,12.01509,Married-civ-spouse,Tech-support,Husband,White,Male,-124.8578,1.0191182,38.005924,United-States,>50K
39.04656,Private,159636.84,Assoc-voc,11.018669,Widowed,Exec-managerial,Unmarried,White,Female,-100.33217,3029.634,40.032883,United-States,>50K
33.02116,Private,184787.25,Assoc-acdm,12.010005,Married-civ-spouse,Other-service,Wife,Black,Female,-105.71083,0.8602971,35.009315,United-States,<=50K
66.13779,Local-gov,223036.52,Some-college,10.032872,Divorced,Other-service,Other-relative,White,Female,7857.7803,1.4588307,40.012012,?,>50K
37.05692,Private,54141.527,Prof-school,14.977721,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-120.036026,0.67031753,55.163685,United-States,>50K
45.133804,Private,224506.92,9th,5.043119,Married-civ-spouse,Other-service,Husband,White,Male,-94.32802,1868.6726,40.05237,United-States,>50K
71.24261,Local-gov,338169.22,Masters,13.992245,Widowed,Prof-specialty,Not-in-family,White,Female,-120.359024,1.0173863,40.00335,United-States,<=50K
59.171955,Self-emp-inc,107530.07,10th,6.041786,Widowed,Exec-managerial,Unmarried,White,Female,-95.41127,2582.8145,50.152,United-States,>50K
35.038025,Private,197350.67,Bachelors,13.015068,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,-104.75966,1.2865361,50.137913,Haiti,<=50K
30.023846,Self-emp-not-inc,258152.95,Some-college,10.02968,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-118.66542,2286.4934,40.047195,South,<=50K
28.986097,Private,189291.47,Some-college,10.031337,Married-civ-spouse,Craft-repair,Husband,Black,Male,-115.14076,0.8415059,40.053566,Jamaica,>50K
49.130276,Private,147197.66,HS-grad,9.028241,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-100.5331,1.0012959,7.9825363,Philippines,<=50K
48.055965,Local-gov,188592.36,Masters,13.994202,Divorced,Prof-specialty,Unmarried,White,Female,-119.68251,1.1683339,80.11973,United-States,<=50K
29.9586,Self-emp-inc,445780.44,Assoc-voc,11.023221,Married-civ-spouse,Sales,Husband,White,Male,-129.07167,0.73990524,35.036644,United-States,<=50K
61.2176,Private,94542.78,Bachelors,13.003905,Divorced,Sales,Unmarried,White,Male,-109.94765,0.7367238,40.029263,United-States,<=50K
30.978928,Local-gov,449408.06,Doctorate,15.978085,Never-married,Prof-specialty,Not-in-family,White,Male,-117.16249,1.1209172,50.10878,Mexico,>50K
79.16919,Federal-gov,62912.77,Doctorate,15.967845,Widowed,Exec-managerial,Not-in-family,White,Male,-110.64711,0.057906006,5.9225845,United-States,>50K
24.955025,Private,33036.637,Some-college,10.0294695,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-109.3246,0.7043675,40.062283,United-States,<=50K
66.19887,Private,128427.57,HS-grad,9.029004,Never-married,Transport-moving,Not-in-family,White,Male,1989.8905,1.0132588,55.184017,United-States,<=50K
53.12406,Private,420228.6,HS-grad,9.022123,Married-civ-spouse,Craft-repair,Husband,Other,Male,-98.046036,1.5447911,39.990604,Mexico,<=50K
43.089977,Federal-gov,212355.44,Doctorate,15.968008,Separated,Prof-specialty,Unmarried,Black,Female,-126.594864,0.70826614,24.062794,United-States,>50K
60.152763,Self-emp-not-inc,205731.72,HS-grad,9.028144,Never-married,Exec-managerial,Not-in-family,Black,Male,-101.903946,2586.197,50.145607,United-States,>50K
36.03514,State-gov,138004.97,Assoc-voc,11.025134,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-119.35976,0.86086166,37.00432,Hong,<=50K
41.05948,?,28879.2,Assoc-voc,11.022779,Married-civ-spouse,?,Husband,White,Male,-129.9618,2433.3516,12.006514,United-States,>50K
38.01358,Private,44959.59,Some-college,10.028433,Separated,Other-service,Not-in-family,White,Female,4615.3916,0.8016194,72.13844,United-States,<=50K
35.023266,Self-emp-inc,187116.98,HS-grad,9.028896,Married-civ-spouse,Other-service,Husband,White,Male,-103.89516,1.0338963,50.145504,Puerto-Rico,<=50K
72.2925,Private,193554.52,HS-grad,9.032555,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-118.256,0.5439824,20.059769,United-States,<=50K
44.0788,Private,186492.75,Assoc-voc,11.019602,Separated,Craft-repair,Other-relative,White,Male,-97.557755,0.978156,48.141495,United-States,>50K
43.10499,Private,298767.0,HS-grad,9.021281,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-98.17055,1.2502049,40.023293,Nicaragua,<=50K
40.067055,Local-gov,104844.62,12th,8.050037,Married-civ-spouse,Exec-managerial,Husband,White,Male,-119.4767,0.8896626,40.039234,United-States,<=50K
43.07911,Private,221779.67,Bachelors,13.002436,Married-civ-spouse,Tech-support,Husband,White,Male,-114.07753,0.63338363,24.133287,United-States,>50K
39.018097,Private,491695.9,Bachelors,13.004607,Never-married,Exec-managerial,Other-relative,Black,Male,-118.78749,1.1009282,45.07309,United-States,<=50K
57.16758,Private,301909.16,Assoc-acdm,12.008122,Divorced,Machine-op-inspct,Not-in-family,White,Male,-118.89418,1.1171025,75.1819,United-States,<=50K
62.21923,Local-gov,204042.89,7th-8th,4.0533977,Married-civ-spouse,Craft-repair,Husband,White,Male,2753.4038,1.3608693,40.015545,United-States,<=50K
61.210426,Private,108139.09,7th-8th,4.0418797,Married-civ-spouse,Transport-moving,Husband,Black,Male,-114.66249,1673.2615,40.020145,United-States,<=50K
