age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.12821,State-gov,198274.08,Assoc-acdm,11.999306,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3126402,-0.4954311,20.010454,Mexico,<=50K
39.033585,Private,114095.99,Assoc-acdm,12.032501,Married-civ-spouse,Tech-support,Husband,White,Male,-11.092181,-0.0058833626,39.979927,France,>50K
41.92819,Federal-gov,124790.68,Assoc-voc,11.034408,Divorced,Exec-managerial,Unmarried,White,Male,-4.1830015,349.65747,40.007874,United-States,<=50K
32.070995,Private,316781.1,Bachelors,13.00288,Never-married,Exec-managerial,Own-child,White,Female,10664.127,-0.48861042,40.008034,United-States,>50K
35.67734,Private,79702.266,5th-6th,3.0283046,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7337.428,0.64833724,39.876297,Mexico,>50K
50.13289,Self-emp-inc,263825.28,Masters,14.028079,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,28.544537,-0.20720783,45.167603,China,<=50K
55.806538,Private,178382.83,10th,5.9880652,Married-civ-spouse,Craft-repair,Husband,White,Male,9.242536,-0.46959034,34.980976,Italy,<=50K
65.16546,?,315173.5,HS-grad,9.00066,Widowed,?,Unmarried,White,Female,2201.9438,-0.04977527,75.34541,United-States,<=50K
31.924154,Private,353225.56,Bachelors,13.019823,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,54.062847,-0.2888271,39.999237,China,>50K
46.853226,Self-emp-not-inc,31273.48,Assoc-acdm,12.064051,Never-married,Farming-fishing,Other-relative,White,Male,10536.476,-0.094353825,44.954792,United-States,>50K
30.92625,Private,310040.94,Masters,14.03051,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.552838,0.038290832,5.9915314,South,<=50K
55.095726,Local-gov,31153.012,Bachelors,13.016131,Widowed,Prof-specialty,Not-in-family,White,Female,18.27769,-0.10774341,39.95254,United-States,>50K
58.94276,Self-emp-inc,105636.125,10th,6.0103593,Widowed,Exec-managerial,Unmarried,White,Female,17.722271,2569.8455,49.92802,United-States,>50K
52.112442,Private,128810.78,Bachelors,13.009343,Widowed,Other-service,Not-in-family,White,Female,22.50108,2843.287,19.870922,United-States,>50K
71.10789,Private,195062.58,7th-8th,3.9822798,Widowed,Exec-managerial,Not-in-family,White,Male,6156.04,-0.13619342,39.918736,United-States,>50K
30.0433,Self-emp-not-inc,291320.6,Some-college,9.984106,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,16.535992,-0.6023494,54.906536,United-States,>50K
35.994778,Private,223581.03,HS-grad,8.993654,Married-civ-spouse,Craft-repair,Husband,White,Male,24.656109,-0.40986744,39.98785,Poland,>50K
78.079506,Private,316905.7,HS-grad,9.00595,Widowed,Exec-managerial,Not-in-family,White,Male,9.992047,-0.20302692,39.946945,United-States,<=50K
43.647865,Self-emp-not-inc,255039.19,5th-6th,3.051095,Married-civ-spouse,Farming-fishing,Husband,White,Male,60.305523,0.6164464,84.60688,United-States,>50K
41.785225,Private,244734.8,HS-grad,9.015039,Divorced,Tech-support,Not-in-family,White,Male,8682.323,0.4638432,39.94707,Mexico,>50K
50.07515,Self-emp-not-inc,131109.39,HS-grad,9.004085,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,27.323101,-0.045029785,60.001057,South,<=50K
44.060863,Local-gov,231787.66,Doctorate,16.031097,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,14.494245,0.17920575,38.032402,United-States,<=50K
60.100483,State-gov,27531.95,HS-grad,8.9785595,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-9.825824,0.10998425,39.970383,United-States,>50K
48.167423,Local-gov,114771.52,Masters,14.03179,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,41.82603,0.3208302,50.158306,Nicaragua,<=50K
46.841232,Private,381198.25,7th-8th,4.0066366,Married-civ-spouse,Craft-repair,Husband,Black,Male,35.6439,0.22312054,59.750275,United-States,>50K
34.12584,State-gov,117233.625,Bachelors,13.015888,Married-civ-spouse,Tech-support,Own-child,White,Female,5123.059,-0.4029018,24.810299,?,>50K
22.04412,Self-emp-not-inc,201692.55,HS-grad,8.997856,Never-married,Prof-specialty,Unmarried,White,Female,99943.164,0.08073315,39.957993,Dominican-Republic,>50K
70.15158,Private,98924.75,Some-college,9.990245,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-16.639301,-0.6781627,19.992153,United-States,>50K
25.159054,Private,32134.824,Some-college,9.98922,Married-civ-spouse,Exec-managerial,Wife,Other,Female,29.377789,-0.21733204,39.994553,United-States,<=50K
42.874096,Federal-gov,71718.805,Bachelors,13.026997,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-27.028706,0.0504292,39.961285,United-States,<=50K
40.926376,State-gov,107297.49,HS-grad,9.006653,Never-married,Transport-moving,Not-in-family,White,Female,14315.422,0.030157898,39.97794,United-States,>50K
39.033318,Private,224692.12,Bachelors,13.000994,Widowed,Prof-specialty,Unmarried,White,Female,45.294292,-0.8897792,50.14346,Poland,>50K
45.957172,Local-gov,226000.4,Bachelors,13.014725,Divorced,Protective-serv,Not-in-family,Black,Male,3.1341372,0.016630981,50.087345,United-States,>50K
39.924145,Self-emp-not-inc,265373.66,Some-college,10.014168,Divorced,Exec-managerial,Other-relative,White,Male,13.311627,1567.8705,69.90677,Iran,>50K
48.950783,Private,119444.34,5th-6th,3.0584126,Married-civ-spouse,Other-service,Husband,White,Male,51.27476,2615.1133,39.930042,Greece,<=50K
29.053148,Private,159673.48,Masters,14.014513,Never-married,Prof-specialty,Not-in-family,White,Female,9.253522,-0.016320374,80.584755,United-States,<=50K
31.001032,Private,226542.61,Some-college,9.948886,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.763287,-0.78601944,39.98506,Cuba,>50K
28.112753,Private,51119.605,Assoc-acdm,12.009939,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.642926,-0.14620319,16.007967,United-States,>50K
38.9784,Federal-gov,149457.98,Masters,14.024152,Never-married,Prof-specialty,Not-in-family,White,Male,4.081891,0.7355565,39.934185,Poland,>50K
35.90446,Local-gov,129435.914,HS-grad,8.995435,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,47.471783,-0.0010539561,40.013992,China,>50K
35.12398,Private,195406.61,Assoc-acdm,12.014562,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,10.347028,-0.04611316,40.011948,Thailand,<=50K
31.957376,Local-gov,28931.434,Some-college,10.007935,Married-civ-spouse,Protective-serv,Wife,White,Female,20.83189,0.08019146,39.977093,France,>50K
53.983856,Private,73811.086,Bachelors,13.018362,Divorced,Prof-specialty,Unmarried,White,Male,10.855084,-0.26815906,39.96995,Canada,>50K
60.8942,Private,192613.9,Preschool,1.1570019,Separated,Transport-moving,Not-in-family,Black,Male,14138.232,0.5624074,39.87092,United-States,>50K
59.12388,Private,47314.652,Masters,14.026844,Divorced,Exec-managerial,Not-in-family,White,Female,-2.3890562,0.2823628,44.986053,United-States,>50K
54.015003,Private,407617.1,HS-grad,8.980355,Married-civ-spouse,Tech-support,Husband,Black,Male,18.80064,-1.36477,50.04932,Puerto-Rico,>50K
38.043644,Private,44798.62,Bachelors,13.009699,Married-civ-spouse,Sales,Wife,White,Female,15.866315,-0.12869373,7.7435837,United-States,>50K
34.13696,Local-gov,452306.4,Assoc-voc,10.996718,Married-civ-spouse,Other-service,Husband,White,Male,16.435162,-0.3279964,40.03542,United-States,>50K
52.031143,?,88853.805,12th,7.9859705,Married-civ-spouse,?,Wife,Black,Female,21.466167,-0.6618434,39.961727,United-States,>50K
33.988945,Private,116132.83,Some-college,10.004072,Married-civ-spouse,Farming-fishing,Husband,White,Male,28.592388,-0.37442127,53.80508,Mexico,<=50K
72.900604,Self-emp-not-inc,252867.12,Some-college,10.002461,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.4349184,-0.30434528,1.8474389,United-States,<=50K
32.89179,Local-gov,255092.64,Bachelors,13.012968,Divorced,Prof-specialty,Own-child,White,Male,21.433453,2339.3552,40.003082,United-States,<=50K
40.804256,Self-emp-inc,33640.887,10th,5.9849205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.63344103,-0.5474559,49.973278,United-States,<=50K
41.60639,Self-emp-inc,122687.805,1st-4th,1.9975542,Married-civ-spouse,Sales,Husband,White,Male,80.89061,0.018133972,59.56642,?,<=50K
71.9665,Self-emp-not-inc,258114.6,HS-grad,9.00889,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.558942,-0.58452713,39.982872,United-States,<=50K
72.87692,Federal-gov,126899.84,Some-college,10.020542,Widowed,Tech-support,Not-in-family,White,Female,3191.5154,-0.059754517,39.952087,United-States,<=50K
42.89772,Private,298473.25,HS-grad,8.991149,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,36.39854,0.40201458,39.975006,Nicaragua,<=50K
45.94981,Private,97381.01,Bachelors,13.022613,Divorced,Exec-managerial,Not-in-family,White,Male,10.199567,0.050627563,39.96845,Canada,>50K
64.2353,?,167977.9,HS-grad,8.994763,Married-civ-spouse,?,Husband,White,Male,2.4940004,-0.29629627,39.970646,?,>50K
44.78208,Private,186525.47,HS-grad,9.023551,Divorced,Farming-fishing,Not-in-family,White,Male,39.487164,2269.6646,43.888847,United-States,>50K
47.037777,Self-emp-not-inc,481694.66,Bachelors,13.012144,Divorced,Sales,Not-in-family,White,Male,12.843854,-0.27264515,50.03906,United-States,<=50K
34.897312,?,96275.83,Prof-school,15.055779,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4755.699,0.5564641,45.075825,Japan,>50K
60.014553,Self-emp-not-inc,204012.9,HS-grad,9.007268,Never-married,Exec-managerial,Not-in-family,Black,Male,2.8687563,2573.841,50.015743,United-States,>50K
42.015038,Private,32821.84,Doctorate,16.027304,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,51.734722,-0.101800114,39.946545,United-States,<=50K
34.033188,Private,25465.09,Bachelors,13.013534,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2.0826235,2345.2305,39.947693,?,<=50K
43.103596,Private,252356.02,Bachelors,13.008614,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,23.843853,-0.4468471,40.01634,Haiti,>50K
41.85559,Private,209544.8,Masters,14.017503,Divorced,Tech-support,Unmarried,Black,Female,4662.3774,-0.2525188,34.93655,United-States,>50K
68.22393,Private,193864.25,Doctorate,16.040794,Divorced,Prof-specialty,Not-in-family,White,Female,82.83421,-0.07485309,39.891792,Cuba,<=50K
60.05491,Self-emp-not-inc,158178.72,HS-grad,8.988038,Divorced,Adm-clerical,Unmarried,White,Female,-3.161273,0.98113906,98.21201,United-States,<=50K
43.96699,Federal-gov,38995.277,Bachelors,13.010622,Widowed,Exec-managerial,Unmarried,White,Female,-8.434955,-0.45219532,40.019012,United-States,>50K
28.650478,Private,86086.48,HS-grad,9.006136,Divorced,Other-service,Not-in-family,White,Male,10614.919,0.24347576,39.965504,United-States,>50K
44.875942,Private,79057.03,Some-college,10.011783,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,39.827984,-0.54401505,39.988834,Philippines,<=50K
26.11499,Federal-gov,218116.64,HS-grad,8.995038,Married-civ-spouse,Adm-clerical,Husband,Other,Male,-6.629779,-0.25055805,40.036842,United-States,<=50K
47.06386,State-gov,59751.73,Doctorate,16.04616,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2276.702,0.7884587,45.073547,United-States,<=50K
46.811394,Private,97719.164,7th-8th,3.9933815,Married-civ-spouse,Transport-moving,Husband,White,Male,44.048687,2058.9185,39.94963,United-States,<=50K
53.076176,Private,417040.62,HS-grad,8.983307,Married-civ-spouse,Craft-repair,Husband,Other,Male,26.156597,-0.7188426,39.979652,Mexico,<=50K
31.906536,Local-gov,209823.2,Some-college,10.011842,Married-civ-spouse,Craft-repair,Other-relative,White,Male,26.956646,-0.26246753,39.9927,United-States,<=50K
35.782593,Private,200667.08,11th,7.009873,Never-married,Protective-serv,Not-in-family,Black,Male,13557.827,0.048323486,39.95108,United-States,>50K
58.00163,Private,51433.934,Prof-school,15.030917,Divorced,Tech-support,Unmarried,White,Male,-12.969378,0.004401061,39.968285,United-States,>50K
41.778038,Local-gov,194163.92,11th,6.9994307,Divorced,Sales,Unmarried,White,Male,7375.095,-0.179948,50.020206,Puerto-Rico,>50K
31.011467,Private,170036.42,Prof-school,15.005745,Never-married,Prof-specialty,Not-in-family,White,Female,22.598492,-0.1945583,80.42024,?,<=50K
50.091312,Private,134893.38,12th,8.002017,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,50.41807,-0.25292316,39.926247,Cambodia,>50K
26.05784,Private,208481.03,Preschool,1.1552919,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43356.914,0.44573864,23.761862,Mexico,<=50K
54.89958,Private,327064.12,Some-college,10.019592,Divorced,Sales,Not-in-family,White,Male,20.652447,-0.055634644,65.00198,United-States,>50K
44.796207,Private,66176.9,HS-grad,9.010483,Never-married,Craft-repair,Own-child,White,Male,10605.251,-0.19006458,47.87408,United-States,>50K
68.20471,Self-emp-inc,503267.38,Bachelors,12.987158,Separated,Sales,Unmarried,White,Male,9.023297,-1.3937618,69.822266,Canada,<=50K
28.964186,Private,210907.48,11th,6.9485173,Married-civ-spouse,Transport-moving,Husband,White,Male,22.551373,-0.026040222,98.23727,United-States,>50K
55.97369,Private,76586.125,9th,5.003565,Married-civ-spouse,Other-service,Wife,White,Female,4623.233,0.045454834,28.074083,United-States,<=50K
28.932734,State-gov,303968.78,Bachelors,13.003735,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.04771,-0.30727497,24.943556,Nicaragua,<=50K
32.921207,Local-gov,281343.7,Bachelors,13.007537,Never-married,Tech-support,Not-in-family,Black,Male,6.2332582,1566.9728,51.9233,United-States,>50K
23.31399,Private,38736.76,Some-college,10.010224,Married-civ-spouse,Transport-moving,Husband,White,Male,11.155133,-0.2727596,59.814945,United-States,>50K
41.054398,Private,124631.89,Bachelors,13.006265,Divorced,Exec-managerial,Unmarried,Black,Female,12.624616,-0.17354694,90.88404,United-States,>50K
66.200615,Local-gov,222089.33,Some-college,10.018495,Divorced,Other-service,Other-relative,White,Female,7877.336,-0.24729267,39.9861,?,>50K
65.972534,Private,193924.83,11th,6.9639792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2125425,2384.0662,3.0008242,United-States,>50K
59.159527,Self-emp-not-inc,187157.06,Bachelors,13.0095625,Widowed,Prof-specialty,Not-in-family,White,Female,7.197858,-0.34314838,50.106846,United-States,>50K
37.151012,Self-emp-not-inc,203830.64,Bachelors,12.9989805,Married-civ-spouse,Sales,Husband,White,Male,-11.563617,-0.47516742,19.889988,Canada,>50K
40.033974,Private,172351.42,Some-college,10.012818,Married-civ-spouse,Tech-support,Own-child,White,Female,8.792584,1893.695,40.00905,United-States,>50K
27.005312,Private,257101.81,Assoc-acdm,12.013158,Married-civ-spouse,Tech-support,Wife,White,Female,1.3155336,-0.116357,37.99192,United-States,<=50K
41.937984,Self-emp-not-inc,303259.75,HS-grad,8.959418,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,37.829693,0.26425824,39.94547,Cambodia,>50K
29.041351,State-gov,214381.4,Bachelors,12.995423,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.369245,-0.97622025,40.009907,Honduras,>50K
37.799316,Private,149461.88,10th,6.0160646,Separated,Adm-clerical,Unmarried,White,Male,40.856792,3654.2488,39.981125,United-States,<=50K
48.109707,Self-emp-not-inc,162447.39,Masters,13.992592,Widowed,Exec-managerial,Unmarried,White,Female,11.057965,-0.65238297,39.94477,?,>50K
38.929665,Private,368554.28,HS-grad,9.013418,Divorced,Exec-managerial,Not-in-family,White,Male,22.374615,-0.6149684,80.86217,United-States,<=50K
27.090706,Private,112132.33,Some-college,10.00182,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-9.145648,-0.21829334,55.974667,United-States,<=50K
52.175117,Private,230178.08,HS-grad,8.982203,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3988.5288,0.066687435,39.985798,Columbia,<=50K
49.15154,State-gov,216017.22,Prof-school,15.033304,Divorced,Exec-managerial,Not-in-family,White,Female,10.375104,0.088751644,39.980484,United-States,<=50K
76.973595,State-gov,268415.72,Doctorate,16.047722,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-13.817035,0.49735913,4.2588577,United-States,>50K
40.074093,Private,365985.28,Bachelors,13.00573,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,16.474712,-0.49136463,40.019974,United-States,>50K
61.08958,Self-emp-not-inc,126700.99,HS-grad,8.995759,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.39442736,-0.59296525,40.01699,Germany,<=50K
47.12452,State-gov,147977.14,Doctorate,16.041527,Divorced,Prof-specialty,Unmarried,White,Male,26.00816,0.7771443,50.11882,France,>50K
58.01893,Self-emp-not-inc,359704.97,Assoc-acdm,11.99052,Married-civ-spouse,Sales,Husband,White,Male,-20.23183,-0.5525981,24.950008,United-States,>50K
31.026272,State-gov,33571.7,Assoc-voc,11.028842,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1329165,-0.179948,40.00258,United-States,<=50K
25.071379,Self-emp-inc,180455.39,HS-grad,9.0093565,Married-civ-spouse,Sales,Husband,White,Male,27.369976,-0.1361095,59.79455,?,<=50K
35.11337,Private,341606.56,Masters,14.010652,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-24.837055,0.3978413,39.968876,United-States,<=50K
22.978203,State-gov,87373.734,Some-college,10.005329,Never-married,Protective-serv,Not-in-family,Other,Female,99985.45,0.3580998,39.949757,United-States,>50K
36.942112,Self-emp-not-inc,156755.36,Prof-school,15.013529,Never-married,Prof-specialty,Own-child,White,Male,-5.989398,1562.3168,54.846043,United-States,>50K
36.879887,Private,36453.09,HS-grad,9.001731,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,40.543804,-0.13150898,59.964306,Philippines,<=50K
69.90956,Private,204988.58,10th,5.988737,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-17.257221,0.11089215,49.933056,United-States,<=50K
44.7491,Private,172021.94,11th,7.0058126,Divorced,Transport-moving,Not-in-family,White,Male,33.622173,2836.9795,76.40424,United-States,>50K
58.89672,Self-emp-not-inc,67581.586,7th-8th,3.9750156,Married-civ-spouse,Sales,Husband,White,Male,29.45982,-0.44119373,85.64123,United-States,<=50K
48.05116,Private,300290.62,11th,6.97987,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1.5289125,-0.09139362,55.912846,United-States,<=50K
25.104395,State-gov,180163.75,Some-college,9.995938,Married-civ-spouse,Adm-clerical,Wife,Black,Female,21.877544,-0.44773212,40.01149,United-States,<=50K
44.025295,Federal-gov,130886.836,Bachelors,13.001831,Separated,Exec-managerial,Unmarried,Black,Female,-6.1014585,-0.8507167,60.181866,United-States,<=50K
58.125328,Private,118273.66,HS-grad,8.99821,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,54.510113,-0.37526813,60.02472,Philippines,<=50K
45.78299,Private,114581.02,7th-8th,3.9715743,Married-civ-spouse,Prof-specialty,Wife,White,Female,42.97569,0.3557118,44.955513,United-States,<=50K
28.014917,Self-emp-not-inc,408147.72,HS-grad,8.987367,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.632916,-0.66781723,40.02713,Poland,<=50K
73.88216,State-gov,87368.61,Doctorate,16.042921,Never-married,Prof-specialty,Other-relative,White,Female,26.323345,3579.3694,19.808155,United-States,>50K
25.068207,Private,108306.234,Some-college,10.006396,Never-married,Exec-managerial,Not-in-family,White,Female,8709.523,-0.06771198,44.955544,United-States,>50K
