X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
177208.16,2,2,1,36.86419,0,0,0,0,0,0,104808.52,100343.65,90690.87,89437.88,84749.77,81354.234,4080.5522,3878.5889,4103.196,2587.929,7021.4497,4508.173,0
102197.28,2,2,2,33.61696,0,0,0,2,0,0,34203.28,23928.352,38296.812,29579.162,18630.062,37242.42,1118.5564,1667.0566,3208.0813,701.9468,2643.3118,1950.2917,0
198108.5,2,1,2,32.356586,-1,-1,-1,-1,-1,0,18138.402,8280.597,9038.92,20126.434,6914.254,13992.995,3947.066,3745.0393,5135.6685,4984.9956,2685.1692,7539.0703,0
165727.23,2,1,2,35.768238,1,-2,-2,-1,-1,-1,13676.355,-5849.763,-1642.729,6724.863,-452.23044,10159.915,2344.4219,-1243.2148,891.96246,1500.7427,2295.0327,5474.1064,0
204229.97,1,1,2,36.143696,0,0,0,0,0,0,139568.02,145510.31,130228.46,145220.75,105285.055,100721.55,7271.0503,6085.582,1237.5895,4649.18,8712.594,4946.036,0
356074.03,1,1,2,37.384575,0,0,0,0,0,0,280055.4,290045.62,305140.72,215825.14,243280.1,204696.03,11952.962,19193.553,8354.969,6333.3257,16101.547,12361.238,0
85448.76,1,2,2,35.299957,2,2,2,2,2,2,43710.797,43855.652,42915.695,47883.09,30453.992,26553.021,2055.7095,1804.5015,1823.9838,-146.92625,669.64484,2751.4192,0
85155.97,2,3,1,49.980625,0,0,0,0,0,0,41371.582,37865.92,33030.664,31368.707,20791.504,21022.178,3381.91,3404.815,484.4444,-374.41064,456.69122,328.12497,0
142726.61,2,1,2,33.05109,-1,-1,-2,-2,-2,-2,12591.203,12170.8,-951.31104,2530.769,421.83206,3929.8547,3852.005,3137.9,2006.8331,2231.4387,-52.508965,3266.0095,0
257888.47,2,1,2,32.260075,0,0,0,0,0,0,213028.31,223282.58,208141.16,177061.0,161502.81,194089.72,7399.881,8374.07,9356.365,6889.7573,13154.604,8721.375,0
179368.66,2,1,1,40.848385,-1,-1,-1,-1,-1,-1,15128.609,1597.0065,991.3257,8658.922,4122.59,10829.665,3047.1616,-110.50296,2750.6836,919.64844,3090.9873,6202.7495,1
86749.13,2,2,2,34.263546,0,0,0,0,0,0,40697.88,33399.84,31851.904,24109.0,8795.49,21294.94,2014.0327,2215.9553,886.3477,53.63819,1509.5839,1804.48,1
241970.53,2,2,1,37.652298,2,2,2,0,0,0,222703.58,213981.5,231031.17,182690.67,169155.2,180535.52,3860.5435,3487.6946,8420.923,4845.772,9992.52,13368.854,1
52282.574,1,2,2,34.38162,1,2,2,0,0,0,34712.168,23522.613,30314.92,37066.133,18809.236,16778.299,3223.6343,2218.165,415.44,1881.7524,-1029.0406,2241.5974,1
85668.3,2,3,1,43.83174,2,2,2,2,2,2,23909.414,29344.576,33393.113,30269.316,23725.705,32931.85,1757.1931,1747.957,1433.903,-1021.5298,-688.09,838.0171,1
214446.56,1,1,2,39.965897,-2,-2,-2,-2,-2,-2,18388.543,8878.464,6217.5327,10996.602,4328.1523,502.5227,4620.337,3932.3857,2681.564,1952.2742,2198.751,3482.79,1
148320.56,2,2,1,38.30666,1,-2,-2,-2,-2,-2,15444.57,-451.3412,-4833.9204,-1130.9652,-1958.5039,381.3313,2288.4631,608.8047,2155.0059,1541.2183,-1298.211,1567.5652,1
165272.78,1,1,2,33.95717,-2,0,0,2,2,2,145223.53,166712.33,151206.06,156025.45,132238.25,173659.64,4544.505,6252.8374,7321.6187,5272.124,6093.119,6646.9985,1
65645.875,1,3,2,34.59291,0,0,2,0,0,0,27040.518,33703.016,24817.441,23801.525,7686.5527,19973.234,2997.525,3738.7974,1725.6786,468.4712,-773.4616,936.14404,1
74529.83,2,2,2,32.53854,2,2,2,2,2,2,21983.656,25252.4,33895.723,24783.332,20251.914,34574.71,441.16287,713.26514,1984.6866,-859.3345,-754.23553,1311.6135,1
376778.88,2,2,2,37.837322,0,0,0,0,0,0,310253.5,316907.34,346703.28,217766.9,289968.75,216545.22,10692.448,25681.451,11152.072,8060.3857,17911.07,18178.324,1
63545.113,1,3,2,37.58146,2,0,0,0,0,0,52985.086,34044.957,41996.77,48371.973,21917.936,26168.611,4109.696,344.2236,140.48885,-416.67334,1274.3036,1459.1802,1
172248.08,2,3,2,34.80337,0,0,0,0,0,0,149722.64,164544.45,137817.55,131104.0,109678.1,135690.5,4963.375,4893.413,6577.026,4663.3315,9338.069,7271.752,1
75787.58,2,2,2,35.598793,1,2,0,0,2,2,36599.28,27161.85,29535.74,43070.805,29917.48,19362.037,2770.6724,1287.0171,-2544.038,79.736336,1298.004,1581.7949,1
50283.355,1,2,2,36.64449,2,2,2,0,0,0,36655.363,27078.688,29980.781,35850.727,17630.24,22741.566,2728.0713,531.38135,-35.108814,52.66749,-1300.2311,2022.1189,1
155709.5,2,2,2,36.603027,-1,-1,-1,-1,-1,-1,13251.723,-5967.2827,-3559.8423,1518.8082,-726.6132,7681.532,1832.3098,-1984.5698,1397.8749,1402.1858,1775.2609,5026.712,1
214851.72,1,1,1,39.765728,1,2,2,2,2,2,207654.12,210269.64,214409.56,195434.02,197967.14,205278.53,4737.14,8052.777,6125.692,7355.4336,9022.784,10226.023,1
112515.57,1,2,1,39.106754,1,-2,-2,-2,-2,-2,28312.752,1848.7369,-1552.5259,8384.66,-5138.8086,-4205.8213,3845.213,1571.563,2510.0479,489.74805,-1865.3502,1487.9111,1
79733.38,2,3,2,33.517735,0,0,2,2,2,2,21234.928,37619.258,29483.219,22807.072,15860.559,30037.725,2239.02,4336.3066,2174.868,1029.0757,681.4178,1026.5371,1
161945.25,1,1,2,37.45997,-1,-1,-1,-1,-1,-1,19521.271,4195.7056,1192.478,21620.248,385.76956,8006.507,4960.7324,1198.123,2247.8843,3937.3596,2901.8403,7468.8535,1
68217.73,1,2,1,39.8446,0,0,0,0,0,0,56329.926,34857.875,39168.71,44164.8,19186.932,15654.501,3899.6396,3023.9065,-14.3090105,276.43555,953.1485,1070.9961,1
127377.15,2,1,2,37.04087,1,-1,-1,-2,-2,0,14780.113,4504.694,-5262.014,7450.1245,-4195.91,1145.4016,4124.055,1257.2251,2354.5068,4001.8748,-1826.336,4463.2393,1
74156.86,2,2,2,34.35989,0,0,0,2,0,0,29288.02,18308.918,34399.4,33796.86,18473.707,32765.332,943.8753,2409.8523,2868.6914,1004.0757,1437.0394,2651.9082,1
218126.92,2,2,1,38.34653,-2,-2,-2,-2,-2,-2,9089.488,3055.2136,928.5835,-2291.0122,5495.746,4494.12,2002.6848,1268.9102,3914.2012,954.9385,2126.7173,1486.1477,1
81933.805,2,2,2,35.092434,1,2,0,0,0,0,39867.727,20349.17,30825.928,31765.121,21172.35,22064.004,2619.1697,747.02,-1201.5609,814.8882,1156.3641,3117.1628,1
75805.07,2,2,2,35.34923,1,2,2,2,2,2,18166.648,24978.633,27351.361,18684.352,17767.865,24843.428,1294.0022,3264.9473,1470.204,1251.0527,-735.78436,2597.507,1
85558.125,1,2,2,38.473576,2,2,2,2,2,2,23760.977,19000.98,28403.418,27931.1,17601.646,17333.14,2445.3357,872.4507,1047.6979,-925.9448,-1857.6217,708.459,1
160772.81,2,3,2,33.580036,2,2,2,2,2,2,126019.88,154564.64,134644.0,132653.9,114083.81,161891.89,2243.7205,2340.5684,7099.1353,3557.393,7709.8086,5764.265,1
51627.69,2,1,2,32.228706,2,2,2,0,0,0,33899.312,29264.479,22116.87,34490.836,8310.068,23038.822,3539.55,660.4834,-771.1318,2554.3757,-199.38348,2584.2925,1
138238.1,1,1,2,37.034805,2,2,2,0,0,0,150185.95,164252.25,149411.05,162252.89,111534.016,124155.305,5907.505,1689.7671,1804.9674,4570.258,6637.8184,7813.8906,1
40194.715,1,3,2,36.255398,2,2,2,-2,7,2,2677.5898,-3389.2004,270.3765,8702.406,59.68363,14633.642,595.96466,-283.49173,3474.4243,-3465.649,-2868.3337,-362.39163,1
49593.715,1,2,2,38.434048,1,2,0,0,0,0,39778.19,16321.862,28122.82,38215.094,18853.691,7367.255,4423.282,1744.6348,-1736.4603,1204.095,382.2586,2123.0435,1
65302.19,2,3,2,35.36592,1,-2,2,0,0,0,22621.748,19218.791,22151.305,18599.031,8456.3125,16491.094,1818.522,1894.7632,612.14703,752.15674,-1895.027,1871.123,1
73887.164,2,3,2,35.511673,2,0,0,0,2,2,31461.959,30453.83,35766.727,37995.418,26736.885,37201.29,1702.7224,483.00778,786.3482,-1210.9717,974.9202,1012.98145,1
115947.375,2,1,2,37.18315,-1,-1,-2,-2,-2,-2,11482.234,9420.022,-3918.3032,5455.363,251.00005,2895.929,3829.5957,1926.9197,2123.5789,2729.9058,-629.24677,2412.6387,1
153209.7,2,1,2,31.402252,-1,-1,-1,-1,-1,-1,13446.125,3350.6824,207.939,5775.6675,4.753946,12376.97,2560.1663,-517.7544,500.89606,2355.1936,3075.7576,4902.281,1
166622.34,2,1,2,34.761265,1,2,0,0,0,0,155350.31,165591.45,142706.58,150487.6,108610.53,117326.52,4542.2134,6466.2075,3644.227,7826.923,10165.137,6784.608,1
249495.9,2,1,2,35.76487,-2,-2,-2,-2,-2,-2,10136.352,8845.007,3258.7788,1306.4645,6988.0195,9573.003,2960.9668,2607.8953,4004.216,1639.8503,3548.691,1569.638,1
65035.746,2,2,2,36.17088,2,2,2,2,0,0,40429.3,25558.223,38789.08,45593.586,24454.83,34769.426,2168.1338,-64.229034,2719.113,620.3154,707.56085,2889.3635,1
70346.33,2,2,2,34.66897,2,0,0,0,0,0,40840.477,29217.502,35744.2,37395.797,17691.197,33061.914,1919.1604,-100.56009,1210.5468,-893.6748,1065.2032,1611.3694,1
78327.125,1,3,2,35.198803,0,0,0,0,2,2,25088.896,31453.576,29705.121,32709.463,23250.932,23626.168,2379.5352,2807.9988,106.48542,-103.27392,100.00373,152.68161,1
71307.76,2,3,2,34.81951,1,2,2,2,0,0,29447.793,25240.068,28119.89,27375.95,14328.311,25084.287,1521.5173,1209.708,1055.9381,1659.9299,197.67755,2690.3374,1
72570.195,1,2,2,34.854084,1,2,2,2,2,2,29767.44,28913.172,34258.51,33912.902,27674.451,24234.889,2307.4573,3207.2605,541.3829,583.48926,-1019.52313,2330.4646,1
61033.973,1,3,2,35.748413,2,2,0,0,0,0,42697.953,16683.537,29932.01,36768.684,15127.682,13145.784,4642.88,-395.5093,-1351.1595,135.8174,147.93683,2366.056,1
212513.52,1,3,2,37.40882,0,0,0,0,0,0,194012.94,199200.77,190861.72,168653.69,127468.875,137305.36,6548.5625,7766.113,4305.856,5336.142,10654.758,10143.773,1
152546.88,2,3,2,35.251415,-1,-1,-1,0,0,0,14645.613,14644.624,16553.582,16595.488,8834.467,14658.097,3445.7546,9697.759,4499.249,2906.8726,1247.371,4527.1396,1
103587.45,1,1,2,40.61738,2,2,-2,-2,-2,-2,30356.852,-4170.7124,-4236.7603,8578.629,-2951.582,1605.9485,4526.405,301.03952,2212.1401,-115.458,-2091.3406,2471.7068,1
158927.48,2,1,2,36.996647,1,-2,-2,-1,-1,-1,14703.566,-2236.0012,-1945.0376,6645.1714,-322.78122,9575.97,2382.6558,940.54785,243.46443,1677.7339,1657.6666,4396.49,1
81666.52,1,1,2,34.82383,0,0,0,0,0,0,69773.98,56577.223,48567.445,57332.758,28722.793,23558.348,4404.967,3122.8096,-1253.4227,1681.1252,2570.9546,398.71872,1
59283.973,1,2,2,33.554214,0,0,0,0,0,0,36455.43,23013.227,29273.65,29634.506,9780.205,9717.864,2912.0706,2885.9614,-239.16985,-580.7759,-267.71454,-18.380402,1
162139.25,2,3,2,36.9908,1,-1,-1,-1,-1,-1,25399.54,3377.5535,2792.5483,7855.8784,-3257.1953,10383.153,3613.1309,1652.8916,713.8682,775.6736,4260.442,8180.605,1
112191.0,2,1,2,30.54136,2,0,0,0,0,0,48124.39,35709.47,41634.094,39204.332,19736.547,38904.883,2430.2327,436.54245,1049.549,452.12646,2436.9111,2232.6895,1
126712.6,1,3,2,37.555187,2,2,2,2,2,2,93348.33,101791.555,98869.445,106636.336,82365.23,70259.49,3516.1677,1746.9033,1453.3607,585.07666,4366.678,4059.5896,1
44422.598,1,2,2,36.16343,2,2,-2,-2,2,2,23043.902,17827.08,23769.648,33793.836,23970.389,31225.145,1589.0906,171.37839,3745.2473,-2751.8706,-2539.9749,1531.906,1
164371.36,2,1,2,32.59612,0,0,0,0,-1,0,99180.9,84378.586,63650.15,11007.084,73277.53,45504.695,1381.7185,3133.6228,7434.226,72706.49,10423.831,5110.9673,1
158093.02,1,1,2,36.740326,1,-2,-2,-2,-2,-2,10562.961,1768.401,-5106.7524,7088.0933,292.043,4604.5967,4121.798,1518.0137,1259.5424,3309.9817,-1028.9669,2199.6753,1
117395.555,1,2,1,40.00714,-1,-1,-1,-1,-1,-1,17555.68,-5590.2085,-392.9282,14539.307,-4219.457,1221.6829,3704.4783,-509.16068,1248.6115,1473.0564,532.4349,4497.0947,1
141923.1,1,3,2,32.851276,-2,0,0,0,-1,-1,43695.344,12061.464,11366.119,10602.047,-342.06638,2928.2532,2568.0193,279.6865,535.9781,1466.1372,4657.4146,5866.15,1
66370.125,2,2,2,36.02653,2,2,0,0,0,0,53472.777,27902.21,41596.887,50664.504,27586.943,31984.084,2351.589,-553.33984,-874.67523,-116.80712,2235.466,1921.3066,1
83459.57,2,1,2,30.74935,2,2,2,2,2,2,26569.193,31359.637,36427.562,28456.512,23149.883,39356.84,1059.404,1323.6519,1441.9574,156.15285,428.43976,1016.8301,1
