Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.646951,413.78723,5.393282,722.572,135.44504,5905.886,0.0067859064,0.018238457,11.165829,0.032022752,Nov,2,2,1,2,Returning_Visitor,False,True
6.532444,194.55692,1.091651,49.456688,115.06909,4640.732,0.0069906698,0.017998414,13.834575,0.0031543549,Nov,2,2,1,13,Returning_Visitor,False,True
1.8769494,54.133526,0.28154883,14.651688,30.651094,1042.4391,0.0035403033,0.016422028,26.571846,0.009057018,Nov,2,4,1,2,Returning_Visitor,False,True
3.16818,103.10971,0.328176,20.922504,26.099213,1119.0886,0.0017445624,0.015551024,21.871172,0.032005582,June,2,2,1,5,New_Visitor,False,True
3.910548,114.11361,0.6596272,46.612587,46.015266,1908.5707,0.008094641,0.015617383,38.520615,-0.0013162283,Nov,2,2,1,8,Returning_Visitor,False,True
8.051301,321.90536,2.7816365,282.21167,381.2206,15179.272,0.004493277,0.019158699,3.0779207,0.0046543875,Nov,2,2,1,2,Returning_Visitor,False,True
2.9824493,111.28869,0.35341224,7.830347,27.434937,1834.3123,0.0068211243,0.021639576,28.435436,0.020584965,Nov,2,6,7,2,Returning_Visitor,False,True
2.185999,75.604904,0.36204192,17.164522,40.633495,1770.6239,0.014445075,0.026004346,19.96127,-0.0015958709,Nov,2,2,1,2,Returning_Visitor,False,True
3.5592809,82.08492,0.34469667,20.732582,40.672234,1528.8864,0.006099855,0.019266449,25.483303,0.1295167,May,2,2,1,3,Returning_Visitor,False,True
2.5852675,98.28104,0.21117641,7.2860203,25.81474,1157.5231,0.0044769156,0.024444535,19.387835,0.0005981649,Nov,1,1,1,8,New_Visitor,False,True
4.6049685,151.66212,1.0422843,65.301765,49.612553,2137.2783,0.009787641,0.024027156,13.101865,0.015307612,Nov,2,2,3,1,Returning_Visitor,False,True
2.1656165,76.25848,0.14828153,13.950638,24.448177,1290.2937,0.0005433165,0.012417599,109.255905,0.008232723,Dec,8,13,9,20,Other,False,True
2.175365,58.71243,0.34212205,17.7337,30.61223,1131.5237,0.0030784046,0.017180333,26.002588,0.011392253,Dec,2,2,1,2,Returning_Visitor,False,True
2.4786181,113.045876,0.4043656,24.812084,32.20075,1110.7155,0.008480877,0.020127984,25.521152,0.09370063,May,2,2,1,4,Returning_Visitor,False,True
3.4109833,106.0329,0.40183923,25.722122,32.428246,1088.2194,0.0032751558,0.013135134,31.610464,0.00010654578,Mar,2,2,7,2,Returning_Visitor,False,True
4.4252553,112.305954,1.2930746,73.89766,157.84149,6579.5894,0.0037205273,0.0154988365,13.115542,0.0010231609,Nov,2,2,1,2,Returning_Visitor,False,True
8.247846,1632.8647,2.9607265,296.23917,43.520405,2240.4763,0.009658991,0.01670221,24.836857,0.006829089,Mar,2,2,1,2,Returning_Visitor,False,True
2.1136127,53.862896,0.15041475,8.560652,8.391014,361.81598,0.0023412274,0.020260174,27.691381,0.006394426,Sep,1,1,1,5,New_Visitor,False,True
1.1462444,35.50373,0.2140022,21.54315,20.931442,794.89246,0.0039354,0.015986381,35.40232,0.0054903016,Dec,1,1,1,2,New_Visitor,False,True
6.590108,159.70993,4.7508183,328.17368,45.073215,1910.4457,0.004684308,0.017227149,21.775564,0.033310216,Nov,2,2,1,2,Returning_Visitor,False,True
