X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66820.766,2,2,2,35.05638,2,2,2,2,2,2,27201.47,27297.904,30265.854,28276.33,26404.422,26613.768,2322.796,1495.334,1268.6171,1272.2334,1359.0216,943.2969,0
206880.73,2,2,2,35.75017,0,-1,0,0,0,0,23601.582,46136.68,30319.375,21210.836,17945.256,17278.787,34303.312,8265.664,4328.026,4817.334,4207.113,4453.515,0
458100.66,2,1,2,39.86896,0,0,0,0,0,0,401695.7,401191.9,394359.16,367913.16,339581.97,338353.4,17154.82,19386.03,15416.901,14360.454,13540.528,13664.567,0
290783.22,2,1,2,38.377953,-2,-2,-2,-2,-2,-2,14627.141,16589.955,17644.584,15573.789,12151.072,17604.762,12993.699,11500.487,9192.836,7559.6704,11133.351,12759.079,0
206141.8,2,1,2,31.463264,-1,-1,-1,-1,-1,-1,5450.6953,3621.659,4245.4507,6819.515,5436.6133,5085.507,3550.3938,3718.9272,4297.312,3958.1018,3176.2378,2806.0684,0
411951.12,2,2,1,38.486588,0,0,0,0,0,0,393188.4,375985.9,369314.56,348782.1,321178.16,319030.94,14356.815,12407.135,12998.055,14537.343,23035.176,17841.85,1
81340.7,2,2,2,36.40119,2,2,2,2,2,2,31876.266,33488.1,36466.168,35275.67,34360.527,34439.035,2521.2507,1413.4604,1738.0038,1467.335,1507.1522,1269.8738,1
55118.348,1,2,1,37.227283,2,2,2,2,2,0,28404.959,28845.322,32908.215,29965.133,27804.877,27754.09,2520.0054,1094.0483,714.62506,1325.856,1119.058,1207.9475,1
145131.34,2,2,2,31.34571,-1,-1,-1,-1,-1,-1,5851.5156,4456.8696,4550.4077,3863.6792,3782.0742,2803.6282,2827.8865,2523.6218,2113.9954,2667.7927,1802.6381,1696.8115,1
61449.31,2,2,2,35.45434,2,2,2,0,0,0,24652.344,25723.305,26785.215,24570.666,22631.857,22082.072,3420.1787,625.2075,1276.7748,1822.7039,1239.4843,1316.4648,1
146816.45,2,2,2,34.360893,0,0,0,0,0,0,63815.36,58980.504,49608.145,34230.555,47359.273,40448.383,4976.68,3497.5593,2649.7437,29249.129,4376.299,28362.951,1
180719.58,2,1,2,37.218346,1,0,-1,-1,-1,-1,4358.9414,4651.7407,3180.814,2456.019,2743.4805,1974.2063,1921.8628,2029.4592,1731.5438,1934.2161,1174.5985,1200.5244,1
166853.78,2,2,2,37.034615,0,0,0,0,0,0,117299.03,115991.94,112429.484,103747.125,94388.34,88604.9,4846.41,6904.3013,3868.7793,4282.0903,4291.2944,3901.304,1
187806.42,2,2,1,45.20894,-1,-1,-1,-1,-1,-1,4747.699,2688.4792,2941.3022,2679.8472,1931.8008,2830.2297,2020.3337,1956.2893,1821.6942,1793.6707,2584.1638,3706.3599,1
299580.0,2,2,2,39.361824,0,0,0,0,0,0,255047.36,248410.77,228029.7,203894.67,185755.33,168715.19,10584.872,12301.794,8391.979,8102.5957,7227.3506,10845.71,1
69360.01,2,2,2,35.660683,1,2,0,0,0,0,35856.38,34264.59,36011.375,32136.877,28258.205,27579.291,350.00906,2567.1084,2275.511,1767.4507,1682.7958,1465.7822,1
210234.97,2,2,2,36.3009,0,0,0,-1,0,0,58002.676,65782.35,44883.64,104582.09,74350.15,63021.65,7804.6104,4997.633,82628.27,5895.1895,4727.88,5774.3345,1
61894.887,1,2,1,43.652367,0,0,0,0,0,0,36840.0,35591.137,35289.63,26306.564,21407.805,21093.662,2380.095,2104.0251,1621.223,1780.9402,1435.0997,1418.1653,1
66403.45,2,2,2,28.858309,0,0,0,0,0,0,34887.85,33599.355,34133.95,28327.828,24195.729,23251.445,2153.911,2409.5212,1585.6283,1888.6208,1411.5465,1642.3457,1
80450.195,2,2,2,35.149834,1,2,2,2,2,2,25751.223,24922.287,28370.674,26691.932,25837.328,26875.928,1080.9841,2033.8406,1136.8099,1267.5361,1092.8744,1672.8726,1
180884.38,2,2,1,37.519913,2,2,2,2,2,2,126887.19,135416.34,135208.62,135643.25,134604.55,132308.69,6654.4556,5594.566,5020.617,4458.509,4600.4966,3979.3972,1
164434.72,2,2,1,36.509277,2,2,2,0,0,0,116845.57,129380.125,122576.336,115271.484,104845.15,93927.41,6906.4995,3186.0312,2879.2751,4782.609,4664.3276,3647.2686,1
72319.086,2,2,2,34.82926,0,0,0,0,2,2,33587.836,33794.254,37428.258,36547.945,34878.508,34383.2,2136.5664,2869.1375,2368.865,1190.0635,1551.2982,1587.0891,1
225935.5,2,1,2,33.71516,-2,-2,-2,-2,-2,-2,1807.2267,1678.1354,1731.5991,415.60895,196.19536,811.66724,1395.4661,1238.9038,508.93365,865.85205,841.2369,1074.3467,1
53493.824,2,2,2,36.899876,-2,2,4,7,7,7,2194.961,1854.444,3301.1694,3265.2808,2098.293,1432.1477,546.3182,1116.8462,618.0645,95.87208,68.23322,328.30515,1
144544.58,2,2,2,35.088097,0,-1,-2,-2,-2,-2,14410.746,6822.678,1179.0054,60.968323,-84.789024,496.29224,1582.3401,816.7217,68.46052,188.27492,539.12775,177.18454,1
54661.605,2,2,2,33.297363,1,3,2,2,2,0,27179.32,25751.816,26936.656,23504.227,22332.47,23594.445,279.7327,918.9131,1461.0951,1132.7302,1357.42,1551.9917,1
159819.84,2,2,1,37.81705,8,7,6,4,4,-2,122146.31,152318.17,144752.84,146456.0,135843.69,117035.17,718.66046,444.43503,354.64655,113.66358,594.32306,3073.911,1
105062.86,2,1,2,31.677208,0,0,0,0,0,0,34274.94,32914.832,32504.182,27953.746,24228.62,23238.035,2351.8867,2513.5945,1998.0756,1896.6257,1829.7582,1566.2659,1
61170.535,1,2,2,33.715252,2,2,2,4,2,4,17796.965,20187.951,23701.166,22962.137,20523.93,22973.676,1712.217,2294.339,927.97125,500.58496,1216.0448,645.65234,1
189808.88,2,2,1,36.805046,0,-1,0,0,0,0,28311.14,65699.555,62350.793,60081.766,44770.965,41721.414,48255.324,9379.72,4439.031,5126.615,6461.102,5343.5938,1
53495.504,2,2,2,34.46937,1,2,2,2,0,0,26471.74,26329.967,27905.115,24986.842,21066.988,21484.89,1407.0525,1632.9214,778.773,1443.2805,1431.1656,962.2466,1
184292.22,2,2,2,35.27735,0,0,0,0,0,-1,51993.69,48335.297,58292.93,42069.695,31661.846,67629.47,5436.3433,13023.323,5257.2812,4694.7725,64827.08,8175.578,1
162988.81,2,1,2,35.56233,-1,-1,2,0,-1,-1,5364.785,4166.7837,5771.9155,4972.023,4450.426,3090.4016,2754.4026,2987.5151,1174.0682,2144.8613,1456.5375,2571.5972,1
241284.12,2,2,1,49.528587,1,-2,-2,-2,-2,-2,799.96106,1104.6276,1018.0991,685.3785,-6.8007417,446.636,554.8089,365.6821,374.56696,431.41992,511.3758,193.32175,1
