X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
61878.668,1,3,1,31.886755,0,0,0,-1,0,0,52788.777,75447.69,41579.65,50991.58,44630.73,37914.492,-585.5954,2381.316,51868.69,9234.112,10711.967,5766.693,1
191913.81,1,1,2,29.276075,0,0,0,-2,-1,0,46946.38,-2569.8918,-6022.5845,4584.347,61948.457,50521.855,1614.303,4285.732,2490.7996,58515.445,1176.6588,2819.0117,1
229086.25,1,1,1,29.883986,-1,-1,0,0,0,0,15995.645,18662.244,53838.82,36133.484,16021.229,10931.651,22609.314,36040.21,3675.578,5571.4224,8269.864,4062.8552,1
393866.22,1,2,1,35.08857,0,0,-1,0,-1,-1,26385.225,8881.511,46138.418,22800.064,27442.85,39369.08,172.12234,43060.664,2977.698,2047.5491,43306.85,1433.033,1
436429.34,1,1,2,20.98637,-1,-1,-1,0,0,-1,14488.434,14944.034,98444.04,115987.766,141897.1,137935.97,-6276.2783,51365.598,84583.836,4539.353,107431.914,128951.91,1
363021.56,1,2,2,30.017466,-1,-1,-1,-1,-1,-1,17707.113,6569.901,3560.65,30523.098,18438.459,-2590.4617,14164.915,5518.57,11306.553,5730.57,489.82452,1175.2212,1
174824.33,1,2,1,35.36616,0,0,-2,-2,-2,-2,14307.277,18500.484,2246.5757,1350.3629,14394.717,-2304.5164,52498.133,4623.2188,1437.0553,8948.769,2223.2793,2485.89,1
445795.38,1,1,1,33.08544,-2,-1,-1,-1,-1,2,20314.246,-3105.8801,-3122.7563,58116.13,85664.84,34537.812,34376.875,20627.465,46182.652,75596.12,462.46857,40374.26,1
74594.48,1,2,2,26.76033,0,0,0,-1,0,0,33862.863,27523.807,11473.693,17051.34,25318.047,15492.298,1359.5432,9390.019,15444.397,2510.999,500.7088,8813.6,1
443373.1,1,1,2,27.127447,-2,-2,-2,-2,-2,-2,6793.6953,-1808.8685,-3968.8618,12996.527,50818.55,15485.079,4390.509,8771.234,6720.845,49107.098,18261.1,4160.173,1
102250.984,1,2,1,27.081682,0,0,-1,0,0,0,46327.445,51265.406,25735.754,12249.359,18994.0,6901.4893,2900.161,40503.73,2884.6248,2526.497,493.01398,1416.4814,1
73798.5,1,2,2,24.234566,0,-1,0,0,0,-1,14537.332,-3689.638,38642.96,38652.37,33616.367,32487.115,-304.09103,42002.164,4427.4204,2744.8389,37955.69,1808.9329,1
277895.88,1,1,2,30.055386,0,-1,-1,-1,-1,-1,14657.219,5348.8345,9701.057,19646.994,20521.893,-326.7976,1567.0593,5594.007,5741.311,1368.2288,3581.0217,6998.609,1
184143.88,1,5,1,40.12862,0,0,0,0,0,-1,189121.61,249130.64,169448.0,46645.094,44402.14,163245.23,1238.0046,7252.1616,10093.359,935.73486,106880.73,2186.7002,1
185056.67,1,1,2,28.061808,0,0,-1,0,0,-2,49125.41,24274.54,30588.592,30057.768,16628.328,2514.1165,1156.5657,42194.914,2425.2207,286.9995,-448.18427,1766.1694,1
474086.53,1,1,1,33.15564,0,0,0,0,0,0,36996.316,30302.066,58316.137,38305.152,30637.197,18600.947,1000.95,20974.828,5327.2246,3317.816,2223.5618,1084.3281,1
