X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
153862.27,1,2,2,36.155895,-1,-1,2,-1,-1,-1,17551.61,4982.4517,2745.5366,21011.191,21624.584,834.6477,2165.8582,2704.793,6100.6963,2232.0671,2285.713,2420.7312,0
159263.06,1,2,2,34.167377,-1,-1,-1,-1,-1,-1,17378.902,3332.0027,9538.873,13858.455,19796.453,-1581.7312,3568.8088,8276.886,5158.3667,3274.4019,1851.1346,4518.2246,0
92989.5,1,2,2,32.74381,0,0,0,-1,0,0,38222.387,28448.232,30103.066,23556.197,29890.912,17396.105,2157.0352,7765.5474,7071.645,2937.9434,1184.3021,2817.0564,0
142505.14,1,2,1,36.29984,-1,-1,2,-2,-2,-2,13366.617,-3428.1848,-11332.896,-2946.1958,14828.891,-3639.157,1355.5144,3585.057,2603.4812,2665.9128,1720.8143,1961.3611,0
174682.1,1,1,2,34.81041,-1,-1,-1,-1,-1,-1,15567.406,7793.901,10665.021,23210.63,20321.844,-1881.239,2152.1975,6064.3374,5767.951,199.64699,1961.6344,3104.5916,0
280747.75,1,2,2,32.550766,0,0,0,0,0,0,56814.94,50625.918,49368.36,41410.297,37654.2,33081.51,14067.549,11827.385,5060.0786,5489.0723,2968.7646,6136.9873,0
107736.54,1,3,2,36.125187,-1,0,2,0,0,2,29491.31,26672.045,25528.777,30793.535,27608.258,13882.599,4262.7383,942.39307,5575.7734,2222.9348,2106.5156,2224.935,0
114814.24,1,3,2,36.021744,1,2,0,0,0,0,55355.246,50474.305,45344.94,51077.1,42680.605,39660.332,245.92703,3125.1611,5561.368,3067.971,2266.4712,1268.031,0
95725.695,1,2,2,28.297924,0,0,0,0,0,0,48953.12,42135.42,38711.996,27398.121,35752.625,25917.57,2693.3362,4542.7646,4456.6924,3425.857,949.712,1872.2812,0
80001.125,1,2,2,34.117744,2,2,2,0,0,2,42228.16,35329.496,34558.582,39955.438,43003.812,33054.59,2845.291,2212.5063,3969.345,2882.3516,1281.4943,2530.0342,0
293042.12,1,2,2,36.87736,-1,0,-1,0,0,0,67616.25,29948.61,138674.67,189666.81,140438.38,129332.77,7712.28,58907.625,9018.375,4244.386,5081.452,12335.704,0
160339.69,1,3,1,39.14575,0,0,0,0,0,0,93305.18,106190.37,92892.79,75253.52,61025.984,62203.94,3279.0356,6157.929,5108.004,3155.3503,2512.1738,2744.1802,0
69624.46,1,2,2,35.52792,1,4,0,3,0,2,49340.664,42631.297,33650.41,36920.664,48713.242,27872.646,2131.0352,-1103.2959,2777.7686,-1332.168,-109.72576,-63.842316,0
194735.61,1,1,2,37.183056,-1,-1,-1,-2,-2,-2,12307.633,3524.5652,-2409.3267,9410.793,16796.78,-2566.9812,2519.0564,4144.7383,3679.7715,1090.6504,2114.861,2929.7815,0
205785.83,1,1,1,41.133415,-1,-1,-1,-1,-1,-1,17535.117,10520.089,15977.266,29708.787,18203.447,-107.805435,5463.1772,7584.0747,5606.737,899.8596,3368.1802,2818.5881,0
189739.97,1,3,2,35.077614,0,0,0,-1,-1,-1,49826.3,37900.875,26098.568,17791.621,19755.016,3590.89,7518.462,7343.5054,7082.7036,2345.4507,2979.7769,3486.8708,0
296985.78,1,2,1,35.893845,0,0,0,0,0,0,217078.5,262127.8,176981.19,238652.61,197498.9,204538.16,8324.176,26162.207,8936.802,6930.7783,5612.038,6691.8853,0
258079.12,1,2,2,34.104893,0,0,0,0,0,0,139011.02,163286.25,124961.6,103807.03,82242.055,178967.83,3421.1467,7411.609,11242.168,4646.026,100077.375,5671.0967,0
119561.56,1,2,1,34.26491,0,0,0,0,0,0,43540.062,27666.766,37301.656,22615.191,29376.986,22110.73,1978.2427,4705.6387,3684.491,4260.874,1562.0844,1478.148,0
120372.29,1,2,2,33.009777,0,0,0,0,0,0,92038.21,100641.266,81085.62,82595.43,75015.8,68266.01,4514.571,6707.25,6421.7847,4019.0667,1668.0043,2944.685,0
170009.06,1,2,2,35.40509,-1,-1,-1,0,-1,-1,24774.033,5303.3423,14886.029,19175.572,19502.775,3348.7102,4667.1875,12225.098,4902.181,2572.551,3504.3323,3643.6968,0
93264.414,1,2,2,34.578876,0,0,2,2,0,2,41614.02,41801.383,43278.184,51876.016,38620.977,29711.37,6348.1377,2525.8174,4667.698,1352.3123,1560.4415,3233.3425,0
303794.1,1,2,2,33.757717,0,0,0,0,0,0,134618.47,135137.67,89620.07,87198.28,143610.44,135599.61,10847.4375,18584.809,7449.3477,74471.2,5785.479,9565.887,0
297643.62,1,1,2,37.148872,-2,-2,-2,-2,-2,-2,29080.305,19016.633,24833.068,36607.383,27566.996,22416.146,19675.705,31834.463,9730.335,5502.0493,22870.15,15260.225,0
188591.7,1,2,1,36.592907,2,2,2,0,0,2,164890.23,220301.86,147992.03,203077.9,181030.19,190199.94,8331.259,5794.3496,5887.0376,4238.86,4879.4897,8048.452,0
125485.2,1,2,2,34.37862,0,0,0,0,-2,-2,66501.89,50548.367,35137.883,-22740.39,17408.443,5408.8857,2703.873,3233.403,2776.7932,2310.3708,962.6385,6093.6797,0
165075.97,1,2,2,34.820995,-1,-1,-2,-2,-1,-1,20603.098,2343.3035,3739.9663,14851.072,17335.027,-1850.8953,-1662.2834,2098.5476,6391.961,2392.5159,2204.7349,1950.9468,0
152938.23,1,2,2,35.07522,-1,-1,-1,-1,0,2,17911.113,1332.6002,16725.35,24328.521,19295.928,2504.6594,3433.0527,10611.052,10401.07,2675.1985,2717.9968,4091.5388,0
157235.78,1,2,1,34.869797,2,-1,-1,-2,-1,-2,20543.629,-3077.2317,-7321.854,910.11285,18576.727,-2292.5867,1649.1023,3391.2317,3602.2915,2470.869,1499.9635,1863.9021,0
239201.44,1,3,1,40.33019,-2,-2,-2,-2,-2,-2,8941.059,-2160.048,-5993.9478,14929.859,18153.215,1271.3743,3549.1143,5822.4243,3900.1963,2318.2231,2176.189,4935.359,0
109233.19,1,1,2,29.248606,0,0,0,0,0,0,41665.273,40891.547,39589.402,31895.879,37812.16,24702.826,2153.149,4433.51,5847.9453,2016.1606,1574.3773,2091.2544,0
85321.71,1,2,2,35.56743,1,2,2,2,2,2,45976.812,41479.316,43366.816,57635.79,44461.266,39787.12,2021.0676,3516.8047,3305.3652,1373.1118,865.4959,1687.9678,0
121622.03,1,1,2,34.279934,0,0,0,0,-1,2,41950.24,33922.785,32812.5,26626.777,31873.918,15565.106,2372.5984,2547.036,4741.649,647.0239,1157.6398,1000.78906,0
191272.33,1,2,2,34.509003,-1,-1,0,0,0,0,36208.637,72531.22,74606.37,76539.805,39527.957,45369.137,78568.86,18541.484,4996.8516,6530.5854,3764.267,11951.763,0
222919.28,1,1,2,36.249695,-1,-1,-1,-1,0,-1,22176.541,11279.175,24414.434,42617.58,24343.975,7008.6494,7838.2207,13936.912,14951.037,2966.5735,5107.9595,6667.4,0
63829.38,1,2,1,37.02262,0,0,0,0,0,0,41421.06,37082.89,38973.51,20453.791,32295.574,20250.281,2421.9478,2479.2065,2937.8774,2633.6052,920.8448,996.3843,0
197544.1,1,3,1,39.424255,0,0,0,0,0,0,141540.3,172821.28,115911.13,151735.52,120688.57,120486.93,5770.283,9389.619,5917.4976,4284.824,3256.085,4444.751,0
112597.3,1,3,2,34.229866,0,0,0,-1,0,0,37684.676,35758.277,35446.62,31454.373,31802.79,17359.998,1359.5667,5331.336,9234.261,2122.4333,2292.8271,2365.668,0
374992.4,1,3,2,36.501957,-1,0,-1,-2,-1,2,50196.668,1283.9752,-4724.5884,26377.686,145236.3,85928.89,9086.221,10352.605,7339.373,90256.35,3232.8557,8289.25,0
177775.08,1,2,2,34.878807,1,-2,-1,-1,0,0,21018.14,491.9557,7694.017,27428.816,21593.986,4626.1943,2512.4746,6749.822,11494.661,1743.7961,2372.0894,3105.0593,0
159738.58,1,2,2,34.873543,0,0,0,0,0,2,104930.086,117993.86,101448.484,116250.305,104237.54,94891.09,5801.2134,19100.426,4392.823,1878.1196,2122.0671,4554.7935,0
184149.64,1,2,2,34.539265,1,0,0,0,0,-1,24962.13,1297.4557,17903.865,19668.385,20666.734,9354.042,6217.7007,19898.102,4974.9375,2834.9905,2615.0784,3293.9736,0
176533.77,1,2,2,36.0514,1,-1,-1,-2,-2,-2,12353.098,-3087.4778,-11927.611,2636.4917,16390.756,-4157.7783,4614.79,5487.6006,2487.1196,1506.8577,1151.4943,2470.152,0
184321.08,1,2,1,38.487213,-1,-1,-1,-1,-1,-1,17047.344,1276.1666,11343.107,20279.355,16828.12,-661.01245,2929.0974,7837.747,5150.908,2533.1382,2630.637,3930.4365,0
122185.52,1,2,1,34.0574,0,0,0,0,0,0,81823.83,87005.91,76163.31,57078.176,54758.0,56269.37,2534.4062,6129.2744,4788.3276,4561.604,2203.8032,2035.4946,0
83874.19,1,2,2,36.442123,1,2,2,0,0,0,26624.709,22239.488,26632.385,33181.305,30001.02,18027.873,1270.4094,3041.2585,4595.7563,2495.4854,2174.5374,1536.4553,0
102083.07,1,3,2,34.543663,0,0,0,0,0,-2,40324.31,34385.9,29029.875,24962.123,21387.104,6829.3506,2145.815,2409.2422,4765.876,1260.8491,2587.8435,2331.5146,0
93631.734,1,2,2,35.472324,2,2,0,0,0,0,34827.863,22587.408,23901.045,16079.408,33089.676,21233.193,888.86066,2421.2104,3698.786,2068.5466,1722.1193,-282.814,0
210968.0,1,2,1,37.796913,-2,-2,-2,-2,-2,-2,10733.645,-5771.0913,-7161.85,8082.0815,16462.982,945.10864,5482.287,7169.913,3659.8342,4411.031,1920.5492,6144.8677,0
206420.55,1,2,2,34.63811,-1,0,-1,-1,-1,-1,36453.453,7727.0376,13780.713,20474.893,19703.404,89442.22,620.7552,-571.3838,9822.639,2172.9626,92738.76,2951.5823,0
105466.266,1,2,2,34.927174,2,0,0,0,0,0,61252.895,45031.496,39199.934,35075.42,37804.785,36084.31,3412.1396,2800.6248,3186.382,3773.6768,2183.054,-347.0928,0
140585.56,1,2,2,34.521408,-1,-1,-1,0,0,2,22624.84,907.569,33320.65,31732.354,23630.86,14735.177,5957.1646,35675.625,5329.9453,3601.8315,2888.069,3254.5266,0
79153.734,1,2,2,34.561344,1,2,0,0,0,0,31320.459,21467.064,24871.662,17481.967,29741.438,19404.215,1640.0618,3630.9167,3850.738,3242.4329,1445.3778,216.58005,0
80160.266,1,3,1,39.211533,2,2,2,0,0,2,32412.668,32604.318,35905.035,44004.344,42421.152,31223.393,1489.5496,742.31104,4813.8433,1590.623,2097.5662,188.05612,0
90812.65,1,2,2,34.30177,0,0,2,0,0,0,43054.473,37586.133,40716.227,41378.5,34407.547,28048.023,6624.278,2225.3003,4613.527,3845.7424,1439.4005,2159.1165,0
466110.97,1,1,2,36.16222,0,0,0,0,0,0,442404.06,355603.25,315369.5,294436.72,255144.33,305716.16,21859.38,39579.05,16962.074,18900.87,16228.913,20578.963,0
420119.06,1,2,2,35.262104,0,0,0,0,0,0,464346.9,355976.9,299791.72,293142.62,249045.89,300154.2,16381.596,32840.715,9992.579,11535.407,13911.592,14730.282,0
155150.2,1,2,2,35.295483,1,-1,-1,0,-1,-1,25169.473,2017.5299,10739.975,12095.074,23108.598,2015.8938,4205.991,8287.971,3695.3406,3178.372,1527.3756,1555.4368,1
85654.46,1,2,2,33.58377,2,0,0,0,0,0,54346.105,37969.598,36612.37,31801.102,36328.926,33656.3,3585.574,2886.7056,2040.299,4300.635,1437.049,863.45215,1
80026.94,1,2,2,35.22511,1,2,0,0,0,2,37800.934,27600.074,26882.373,25872.94,35083.586,28512.623,935.29767,2692.899,3543.1638,3058.259,1777.5944,-315.1138,1
72009.82,1,2,2,35.30444,2,2,-1,0,-1,4,35300.027,27199.219,15628.914,22179.592,36846.01,18841.365,3035.5144,-1820.2607,1831.018,-1011.75244,-617.071,-1784.7261,1
273084.66,1,2,2,36.59061,-1,-1,-1,-1,-1,-1,42699.45,10799.011,25925.186,33924.066,37090.902,40816.64,6480.3247,27152.271,10580.197,46419.24,17883.535,19961.824,1
159285.19,1,2,1,36.110565,1,2,0,0,0,0,116783.94,144971.53,101881.7,142492.64,110964.24,95053.19,17749.738,7936.705,5352.389,4134.974,4104.54,1910.8022,1
74269.1,1,2,2,35.052174,0,0,2,0,0,2,31980.717,25669.836,27411.94,32949.96,29657.201,18641.832,4175.3716,1310.9727,4707.581,2878.2546,1267.3148,1365.6047,1
141430.48,1,2,1,36.071228,-1,-1,-1,-1,-1,-1,16305.93,320.2799,6256.556,12600.648,16644.736,-2716.3718,1625.4534,5528.0,4037.424,1361.8455,1778.015,3401.6914,1
388175.75,1,2,2,35.095387,0,0,0,0,0,0,443836.25,341454.3,282744.75,286599.2,241230.27,275042.25,14499.188,29591.863,12062.084,10781.256,8899.703,11261.754,1
209767.94,1,1,2,37.490856,1,-2,0,-2,-1,-1,17655.062,2234.2566,3754.9038,20328.748,21098.393,-1032.8601,1883.9468,5196.736,5349.658,1793.5869,1795.4962,2971.203,1
256513.4,1,1,1,41.36165,1,-2,-2,-2,-2,-2,6603.5273,-6471.6733,-10865.322,7861.113,17228.922,-1414.2742,844.57697,2929.6736,2519.4536,1556.7173,1387.0363,2189.9592,1
207994.75,1,2,1,35.255505,2,2,2,2,2,2,175371.73,229160.03,164146.75,217771.58,200436.14,209882.69,7063.978,20119.299,3861.416,4278.797,4009.356,3901.5828,1
228854.1,1,2,1,36.002857,2,0,0,0,0,0,163227.55,191329.39,112452.59,163942.16,130039.5,133989.89,8059.8535,13620.3125,3620.9648,5093.0977,3987.2563,7290.5996,1
65132.99,1,3,2,36.52802,1,2,2,0,0,0,21483.102,22221.482,24917.908,37640.09,31403.852,16808.213,172.94754,1970.7102,5304.56,1465.041,1906.0812,1318.2124,1
263843.7,1,2,2,34.698097,0,0,0,0,0,0,176118.5,227460.88,154086.56,215934.55,180505.45,180938.3,12950.534,36184.96,5954.3022,6185.948,4004.3594,6354.496,1
145127.39,1,2,2,37.22456,-1,-1,2,-1,-1,-1,13565.527,2486.4988,-4529.1,12755.943,19567.203,-93.20778,1381.1467,2642.323,4741.727,1308.8064,2329.3108,1546.5364,1
173290.8,1,2,1,37.609203,2,2,2,0,0,0,144115.17,187394.1,110741.86,158877.42,143852.84,124081.7,8873.302,-1174.3442,6098.846,4900.6943,3744.437,3428.6675,1
146967.31,1,2,2,34.981033,-1,-1,-1,0,0,-1,20846.012,7227.6978,25520.38,24321.605,21807.402,8372.312,4164.4727,16079.733,4963.3174,2232.1284,3137.2354,1348.6611,1
91617.13,1,3,2,35.256523,2,0,0,0,0,0,50241.39,42510.57,36324.11,30040.154,40493.414,30497.248,2071.0469,1638.7227,3887.4644,3092.124,1934.8424,-124.683136,1
144622.28,1,2,2,35.81736,-1,-1,-1,-1,0,-1,16566.195,3885.2566,13776.154,25265.305,19385.092,632.3977,247.82791,5500.9644,9192.707,870.50195,2591.5737,1347.9133,1
155163.92,1,1,1,38.40916,2,2,2,2,2,2,110961.32,135184.34,114364.234,135906.17,139787.64,141388.52,6538.7627,5589.6655,4845.13,2938.2986,2641.6426,4175.333,1
85993.42,1,3,1,38.716248,0,0,0,0,0,0,55634.67,55342.508,54317.79,46487.81,37891.54,32408.182,1905.4788,2516.1082,4701.4287,2526.9473,1888.6298,2355.6338,1
197311.75,1,3,1,37.011112,0,0,0,0,0,0,160832.58,210067.31,127788.36,160996.31,132893.97,125710.62,6951.9214,9723.4,5838.4463,4710.671,3334.081,15014.333,1
62001.176,1,2,2,32.70715,0,0,0,2,0,2,36457.715,28808.166,35896.746,28831.818,34486.47,20420.646,2286.147,5856.3066,4619.591,2240.2878,110.46809,1701.9326,1
113028.73,1,2,1,35.30146,2,2,2,2,2,2,87135.164,98793.914,87264.99,101566.43,103950.34,99416.43,4868.535,6234.6265,2576.361,3088.8447,1065.1937,2028.7261,1
308903.75,1,2,2,36.365288,2,2,0,0,0,2,327398.2,296940.56,213804.03,276132.72,228677.92,252881.83,1310.8728,4258.932,6101.29,4112.5273,3770.16,1150.4038,1
101527.1,1,3,2,33.728405,0,0,0,0,0,0,44789.434,41758.895,39155.35,31460.447,35519.496,21496.7,1529.4846,2172.4663,5264.948,1578.7529,1384.2909,1236.7319,1
84092.86,1,1,2,35.023434,0,0,2,2,2,2,44347.402,47983.758,52225.22,60063.434,49632.332,42912.887,4605.62,202.17868,5109.3203,-452.56592,1176.1259,1661.8606,1
93911.125,1,2,1,35.552135,0,0,0,-2,-2,-2,28292.834,8868.522,-16434.623,-8013.137,13655.744,-3098.075,2770.9485,2184.3489,1952.6957,1967.3782,296.67462,2829.9907,1
141282.52,1,2,2,36.077698,-1,-1,-1,-2,-2,-2,11388.414,143.43616,-6601.2173,4578.4565,15405.119,-3649.6804,100.76297,2988.0383,3216.7576,1060.2461,1791.9396,1318.1033,1
112387.266,1,2,1,34.602993,0,0,0,0,0,0,97106.17,98416.95,87786.1,63048.6,48786.25,49949.387,5901.4136,5069.375,5132.189,3473.7622,4649.699,6325.525,1
99709.484,1,3,2,34.692673,2,0,0,0,0,2,51936.957,40999.402,43975.074,42629.07,45936.31,40730.434,3347.819,3994.0352,3055.481,1856.3379,1597.515,900.0122,1
77811.445,1,2,2,33.01279,2,2,0,0,0,0,45117.2,38260.047,35498.05,27292.465,39422.39,33122.92,2228.3325,2428.6824,3379.2664,3444.5112,1772.3065,-1354.4751,1
80854.67,1,2,2,35.5854,2,2,2,0,0,2,39247.89,34880.074,32719.152,34363.54,37195.04,32132.049,3586.8604,895.01953,4068.7046,3911.9836,1776.632,1916.646,1
191554.27,1,2,1,38.807938,1,-2,-2,-2,-2,-2,6375.6055,-11208.095,-13931.791,-1268.0433,14606.334,-1073.5281,2240.7456,4583.048,1833.8561,3183.2383,1266.7377,2472.6956,1
67198.67,1,2,1,36.509808,2,2,2,2,2,2,31137.74,22774.096,34348.74,30851.008,40603.47,31332.32,1803.3967,1457.4663,2513.8672,2172.9395,530.7259,971.5215,1
72809.336,1,2,2,31.868723,2,0,0,0,0,2,41185.805,20818.137,24171.26,19458.557,36004.266,28514.758,3399.072,4085.6777,1904.871,3238.8188,1121.3134,-319.92728,1
64053.348,1,2,2,35.137814,3,2,2,0,-1,4,21930.68,10954.183,3589.892,12316.992,29717.15,12637.825,1425.031,1020.7217,2434.81,10.422861,-166.0827,-726.23535,1
365979.66,1,1,2,38.356697,2,2,2,0,0,2,469482.03,341265.72,306854.56,293792.28,257798.2,315657.9,14101.136,-6625.086,10212.293,4048.0938,6749.237,38468.184,1
66488.19,1,2,2,35.70063,1,2,2,0,0,0,29388.469,26461.533,29850.918,31596.217,31010.934,19521.996,1081.1936,3572.7952,4080.3928,2965.581,1545.1195,1196.4233,1
81722.586,1,2,1,34.38936,0,0,0,0,0,0,39817.46,24416.314,31556.734,16539.154,25356.633,16513.484,2039.6538,3080.7986,3335.826,3485.058,1321.7902,2209.953,1
256731.52,1,1,2,35.36798,-2,-2,-2,-2,-2,-2,11548.5625,2444.0964,-7010.393,13568.51,22307.674,4672.5537,4487.5854,5985.3984,4253.45,1915.3503,2419.036,4717.82,1
90953.49,1,3,2,35.2194,0,0,0,2,0,2,33716.113,30365.084,35121.184,33153.67,33368.53,17683.324,1021.5833,3799.4487,4183.9526,397.89648,1001.0196,1597.627,1
176265.12,1,2,1,34.48855,2,-1,-1,-1,-1,-1,21919.842,-5291.806,-2639.2095,4317.7964,20061.312,1030.5696,1573.675,3831.8152,4236.467,2892.1423,2231.0925,2085.6167,1
57864.715,1,2,2,32.96679,0,0,0,0,0,0,30004.547,23439.514,26476.26,10003.098,28450.402,13417.56,2748.4822,2277.3767,3199.9626,1783.6956,246.409,1608.7747,1
85608.586,1,2,2,35.500725,1,2,-1,3,0,2,28734.861,16573.312,14258.807,23245.84,29252.387,8935.214,2762.737,1762.6396,3402.2998,-1176.5166,240.60138,185.74313,1
68250.25,1,2,2,35.607124,2,2,2,2,0,0,32662.514,32910.61,37366.473,35756.867,40620.664,27316.316,1438.4231,2964.1047,3662.1357,1940.4243,1495.4039,1916.0696,1
54757.19,1,2,2,36.445,3,4,3,3,0,2,41591.77,37314.95,30792.09,31430.15,46350.746,27461.35,1648.8159,-1411.1812,2802.9148,-2405.2617,15.21418,-1281.3481,1
173189.52,1,2,1,36.051743,2,2,0,0,0,0,154072.67,172068.17,105742.99,125130.6,109788.37,109971.57,1640.282,7424.0796,4803.632,4128.667,3678.5693,6897.795,1
134192.2,1,2,1,38.56295,1,2,2,-2,-2,-2,16277.605,5042.7524,-18836.588,-8448.0,19544.984,-4062.1218,752.16974,1612.0464,2420.7852,1693.1272,426.91144,-316.647,1
161864.77,1,1,2,35.078793,-1,-1,-1,-1,-1,-1,12888.41,8197.542,6747.7007,19215.984,21277.973,-1916.8757,764.66876,3718.3545,4964.5537,-1379.4062,1707.5844,2900.0042,1
73307.914,1,2,1,36.05497,0,0,0,0,-2,-2,53094.98,37697.258,26306.193,-22493.945,16468.674,3282.386,2836.6392,1197.4263,2102.1555,1949.6309,250.6756,1805.6458,1
133556.0,1,2,2,33.772224,0,0,0,-1,-1,-1,50204.91,32224.791,16973.967,9348.152,20379.7,2929.2024,4594.069,4139.57,6608.521,3583.0627,1403.5753,2996.6008,1
70617.625,1,3,2,36.542603,2,2,2,0,0,2,24023.596,20108.18,21990.928,31716.73,34502.81,23392.133,2506.568,-326.5049,4797.3394,2287.7556,2149.94,194.15378,1
367654.2,1,2,2,37.103207,2,0,0,0,0,0,439875.56,335040.5,271891.9,293565.47,249570.34,288941.78,13941.861,29450.592,8050.8633,8234.819,7547.458,13367.256,1
91403.31,1,3,1,41.92571,2,2,2,2,2,2,30122.574,25421.174,35375.277,37529.86,40835.168,31149.277,465.19168,-444.5552,3658.4045,625.5464,1153.7997,556.7988,1
79212.75,1,1,2,33.87704,2,2,2,2,2,2,34563.473,39476.54,40127.055,44741.64,51055.625,41702.07,1636.0984,89.956024,4013.0662,121.87696,736.69904,790.32275,1
152096.3,1,2,1,37.846245,2,2,-2,-2,-2,-2,21999.648,-3508.7083,-22767.846,-16839.723,16406.084,-1428.8718,475.78885,1425.3804,1646.6986,2433.1733,1018.64484,726.94727,1
185943.52,1,3,1,41.969975,-1,-1,-1,-1,-1,-1,16686.516,4219.1313,11732.068,25052.783,17827.752,-1470.446,-817.9777,3586.4922,5311.292,74.9712,2247.958,3127.799,1
80949.125,1,3,2,37.9717,1,2,2,2,2,2,23674.566,19436.543,25834.531,41613.742,36147.938,21936.562,159.31863,1960.9932,3598.3506,-202.93407,694.91925,1554.2065,1
82198.88,1,3,2,35.528084,2,2,0,0,0,0,38366.473,30985.688,33888.188,29602.963,41979.703,31620.453,417.60086,828.9204,4982.5825,2824.5996,2293.6028,-566.79395,1
113269.37,1,2,2,34.04402,2,0,0,-2,-2,-2,52925.37,33091.375,-253.42038,-17766.055,17145.154,3418.2375,3397.9214,1400.8613,353.63727,2754.8772,-35.33416,-1320.979,1
87998.414,1,3,2,37.2371,3,2,2,2,2,2,22667.82,22312.078,18815.982,33742.375,33553.31,13561.733,-76.24045,678.4658,4068.5571,-1819.7505,705.7806,140.78854,1
