X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
211921.44,1,2,1,24.306181,-2,-2,-2,-2,-2,-1,185444.2,171128.06,239804.48,119070.21,219189.12,200234.64,-198.00754,10850.039,4793.82,6976.889,114424.34,7281.0903,1
338605.78,1,2,1,51.113247,-1,-1,-1,-1,-1,-1,-546.2655,11092.917,2296.2202,-96.47699,10109.557,-2121.61,11286.488,2129.3835,4457.6143,9488.13,8305.912,7394.3984,1
95830.71,1,2,2,27.394136,0,0,-1,-1,-1,0,154917.84,116867.34,12263.924,-1478.891,129100.164,138445.78,3920.7686,-172.88675,2696.6484,57944.977,1263.5612,1381.2896,1
193188.56,1,2,1,28.689175,0,0,0,0,0,0,97265.26,66827.39,11567.346,2530.3706,11111.283,22289.445,663.71027,3071.1519,1620.9523,9151.91,28.855293,-149.95853,1
144726.06,1,2,2,28.27369,0,0,-1,-1,-1,-1,19852.996,13299.46,3826.8882,3654.5737,10745.164,44.79222,36518.637,3234.1611,1476.5985,3468.5889,2542.793,3091.9387,1
184529.58,1,1,1,37.140335,0,0,-1,-1,-1,-1,5536.0586,34086.527,5383.7827,-4565.6216,11521.893,2217.6594,955.3348,2836.6892,2210.688,8821.304,4627.0483,968.8804,1
450875.25,1,1,1,35.507324,-2,-2,-2,-2,-2,-2,1850.7775,987.4596,8672.084,5586.5503,10656.076,37371.527,156.77957,6349.4985,420.60797,17325.45,19942.035,8688.234,1
237154.92,1,2,2,26.267496,0,0,0,0,-1,0,19759.701,13796.452,13895.213,15187.652,9461.469,12719.052,1795.9082,6004.9946,2297.7378,3313.7163,3705.6863,-67.325226,1
290246.3,1,2,1,29.711979,-1,-1,-1,-1,0,0,11391.746,5637.065,7679.5796,3872.1284,10992.227,21670.496,752.2015,7775.0615,6604.4507,4924.5615,2675.8142,1189.0073,1
290138.94,1,2,1,39.515827,0,0,-1,0,-1,-1,15423.297,11990.589,6004.939,3366.1987,5723.754,34198.348,-1102.9036,41157.285,1957.0836,29805.758,56738.387,-2020.1533,1
188734.62,1,1,2,28.076744,0,0,-1,0,0,-2,49809.37,15361.683,16274.912,10224.074,12306.916,1054.6829,1652.5068,31641.771,1485.485,-2596.1748,283.12384,9.313935,1
221479.36,1,2,2,32.213585,0,0,0,0,-1,0,30070.615,16958.75,22163.95,8473.516,168337.69,152763.11,2832.958,2685.11,1624.0477,64805.133,5771.097,1197.9229,1
64954.13,1,1,2,25.594648,-2,-2,-2,-2,-2,-2,5753.1836,4085.9167,5711.0757,-4228.0474,4932.176,5181.6904,1794.9839,3548.1355,3565.803,12318.036,3117.459,1086.3711,1
399258.97,1,1,2,27.678148,-2,-2,-2,-2,-2,-2,3895.914,5336.061,10165.1,-3174.684,32634.94,25379.871,537.77765,3123.742,5616.238,46215.934,17100.188,2661.7117,1
447005.8,1,3,2,31.300232,-2,-2,-1,0,0,0,11331.418,27298.342,94466.86,84930.57,145973.81,136052.12,49.82401,92579.76,6120.3027,8175.2866,13310.993,11115.469,1
60123.8,1,5,1,53.666134,0,0,0,0,0,0,87039.32,89360.3,47233.375,29250.523,28986.941,21765.27,998.7889,1120.252,902.5108,5034.1313,1249.4362,-421.34134,1
212038.3,1,2,2,27.798952,-1,-1,0,-1,-1,-1,23864.373,11091.886,10131.197,20052.6,13775.594,21488.34,11390.622,6316.0957,27.15339,7093.31,10376.903,8060.5454,1
