X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
26933.707,1,3,0,32.229713,3,4,3,2,3,7,13124.598,19062.303,12607.643,-402.4887,23709.037,1048.4875,-787.84,-3870.2324,4247.891,-4987.897,-1409.3317,-2513.296,0
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.62,426396.8,382772.62,301902.56,267426.2,120914.32,12482.53,1207.5015,13191.108,1985.0632,100809.37,124078.836,0
169039.7,1,2,2,31.534218,0,0,0,-1,-1,-1,188937.36,214216.67,13537.783,837.85895,25640.518,204789.14,-1289.8469,-8215.78,7234.8022,1380.1929,110350.39,4985.8423,0
214191.3,1,1,2,35.642277,1,-1,-1,0,-1,-1,9758.848,-6064.0913,-17747.576,-4255.934,95306.51,-3201.3093,6978.736,7271.792,-1036.2631,68703.58,-420.74432,3866.6802,0
407677.88,1,2,1,25.778357,0,0,0,-2,-1,-1,189911.47,230587.95,160995.61,219279.17,214022.64,11301.683,1340.0383,15631.238,159682.23,106896.29,2681.4744,100289.26,0
341126.6,1,2,1,29.059633,-2,-2,-1,0,0,0,33265.145,249518.3,36558.03,230481.36,134643.73,166211.28,90392.39,38379.055,155711.39,23087.803,7089.6787,18264.072,0
388338.16,1,1,1,52.49447,-2,-2,-2,-2,-2,-2,41444.03,-33172.55,73559.53,283696.62,-379.6992,47107.13,-16791.447,48910.44,180240.75,46776.44,43835.406,55238.832,0
469560.97,1,1,2,27.193176,-1,-1,-2,-2,-1,-1,23729.35,54636.66,-12479.334,3114.3237,39387.492,35223.285,610.5345,-8227.659,4019.3547,-10725.975,2169.8774,119485.57,0
149263.48,1,2,1,35.87537,0,0,2,2,2,2,92775.0,107117.75,106269.195,124602.75,104747.305,119057.24,12111.958,12545.511,3596.0933,301.0332,6408.9585,5484.2935,0
119546.39,1,2,1,28.327217,-2,-2,-2,-2,-2,-1,50525.645,188677.17,126603.695,196841.42,114901.64,184478.36,92362.73,15210.733,4872.309,7453.775,111868.28,8982.701,0
496596.53,1,2,2,33.088146,-1,-1,0,0,0,-1,49575.086,59336.31,94303.914,38090.227,81053.15,65927.67,77379.586,50379.406,27108.75,34368.75,101708.14,10035.437,0
422966.94,1,2,2,42.33598,-1,-1,-2,-1,-1,-1,370118.88,18351.436,34182.336,126240.21,177059.94,251106.31,37333.12,22744.951,157455.22,83372.336,117845.73,133943.61,0
394202.25,1,1,1,31.445084,-1,-1,2,0,0,0,17044.254,354317.2,274852.62,284956.5,93009.555,251480.1,114934.03,10787.367,6679.8066,21314.889,10223.083,7863.421,0
210393.58,1,2,1,40.19248,2,0,0,2,0,0,36991.64,15594.913,48600.773,14505.873,56283.91,95084.67,-1255.7292,3384.6218,3423.383,15697.329,71014.24,689.5879,0
57953.34,1,3,2,60.957367,2,0,0,-2,-2,-2,9820.566,-4633.31,-35242.973,-3654.0396,11111.311,-3074.3992,4441.5513,-693.3047,-3713.6562,1266.7952,-224.22235,2261.3948,0
285649.78,1,2,1,48.187065,0,-1,-1,-1,-1,-1,96781.016,61678.426,6894.1772,276081.84,-15865.086,8653.2295,33615.41,37415.14,181517.56,9257.731,4552.3013,15477.397,0
258989.86,1,3,1,43.980038,-1,-1,-1,-1,-1,-1,32527.832,42535.062,67641.02,74416.72,199090.69,56381.668,80340.34,47183.457,18760.852,99167.39,79283.32,63067.7,0
434520.47,1,2,1,35.777306,1,2,2,0,0,7,413365.3,335525.28,349441.25,292801.75,263200.12,336121.78,18218.3,54313.168,2211.6265,-911.1987,1023.4737,-434.59085,0
486860.94,1,1,2,34.36751,0,0,0,0,0,0,92326.89,183050.53,203622.6,279329.72,264130.28,361576.66,35145.33,39548.21,122089.305,46604.395,98256.91,131404.22,0
474115.84,1,2,2,28.301683,0,0,-1,0,-1,0,483027.47,333140.34,6759.4546,-13653.816,163720.14,165225.52,6949.499,36274.363,2533.3433,92160.086,2606.3005,3380.3367,0
495288.03,1,1,1,74.99725,0,0,0,2,2,0,494139.53,425403.72,422469.62,298017.56,268175.34,362869.88,15709.9795,44419.016,14246.218,-3965.0942,19695.66,27842.293,0
66182.57,1,2,1,24.834604,1,-2,-2,-2,-2,-2,-2232.9883,-65746.59,-20333.096,15721.877,9113.172,1613.8508,881.30304,50283.535,35.21345,2650.7488,1283.7018,4620.163,0
91002.62,1,3,2,27.783867,0,0,-1,-1,0,-1,75668.695,107158.67,52241.832,30736.139,11888.76,8053.5615,65118.973,53329.645,156221.3,33213.152,7507.0,12021.179,0
79578.586,1,1,1,47.25891,-1,-1,2,0,0,-1,4568.5977,78262.516,45017.4,61267.625,16756.115,167.468,78354.266,352.68747,1549.2753,-1117.565,2320.9011,70071.28,0
398410.28,1,1,2,29.223236,-2,-2,-2,-1,0,0,13024.848,-25770.037,33678.168,211324.88,209635.5,323865.75,-9108.871,-2772.956,163002.31,15732.031,91003.32,17032.63,0
378076.97,1,2,1,28.754353,0,0,0,0,0,-1,474092.78,397717.97,389420.38,277261.72,245238.08,342147.2,10591.465,7297.973,12854.2705,580.8423,147085.11,12585.801,0
513041.12,1,3,1,53.31968,2,0,0,0,0,2,484816.8,392156.47,350338.88,296157.5,269625.9,343755.84,22310.174,26195.646,4413.9585,19268.627,1749.0677,41358.28,0
280261.8,1,3,2,44.89191,-2,-2,-2,-2,-2,-2,586.7189,245042.22,137790.08,66978.7,3909.375,1744.6907,96288.35,63436.246,-853.9516,2651.6716,923.4744,9002.449,0
371689.6,1,1,1,34.754673,0,0,0,0,0,0,209527.02,351551.84,331067.0,269237.22,184837.36,259182.53,96754.28,61520.97,5485.612,86950.47,9555.523,7013.978,0
407553.4,1,3,1,37.13981,1,1,-1,-1,0,0,370357.34,-17483.373,329831.62,121485.516,5219.168,18774.156,-490.94406,56061.53,20047.867,-5850.0493,1078.7242,6536.841,0
487621.62,1,5,1,33.858234,0,0,0,0,-1,-1,283191.78,257721.44,219607.72,93568.74,86346.4,30006.65,10971.975,62046.16,58045.96,59174.11,1788.3002,110663.375,0
494764.38,1,2,2,49.08422,-1,0,-1,0,0,-1,8810.559,78341.51,323525.5,283568.25,298123.8,35477.61,11019.495,61562.504,8311.668,-24374.852,-478.07196,95067.125,0
160719.7,1,1,2,29.941277,0,0,0,0,0,2,108666.805,93374.04,30312.207,202076.98,192681.84,209753.98,-496.89816,749.52686,148269.66,19366.936,2764.3826,9400.277,0
486384.06,1,2,2,24.864521,0,0,-2,-2,-2,-2,387499.1,381186.28,-22919.416,-51981.297,24149.389,18741.508,5245.107,141.82956,3367.3433,3348.3188,-135.36932,131577.53,0
88161.78,1,1,2,65.93219,2,2,0,0,0,0,47521.836,57911.996,61364.215,33359.734,32522.512,14907.507,1027.8948,1300.1802,2055.8237,286.9873,915.72003,188.0615,0
216808.11,1,2,1,41.705334,1,2,2,0,-1,0,476174.62,298684.12,184220.81,249068.55,215662.52,241577.69,6606.3184,-3206.8525,5188.9854,100169.79,3627.1826,2101.5325,0
490780.6,1,1,1,39.36822,-1,-1,-1,0,0,-1,26705.355,139257.75,255189.48,272758.03,10560.061,33689.305,86378.51,60285.715,2231.353,-6138.4536,10106.032,103787.25,0
409349.38,1,2,2,37.22933,-1,2,-1,-1,0,-1,272.004,2353.5261,-397.3071,-3207.1177,17452.412,-2983.5125,995.1878,5428.0806,1959.514,-1088.6758,89.60383,1416.5925,0
344399.7,1,1,1,20.359547,1,2,0,0,0,2,342151.06,336103.34,265205.47,296290.75,264619.28,127247.875,-505.155,4733.5063,6323.671,995.8142,-538.8249,127074.79,0
245922.89,1,5,1,25.247087,2,0,0,0,0,-1,198384.81,277168.8,96680.71,138843.06,111236.664,28719.291,12054.202,-3.3227825,3622.1326,1712.9976,25015.162,122918.805,0
114889.17,1,3,2,28.561804,0,0,-2,-2,-1,0,58391.89,-4156.322,-3380.4282,3882.7456,47324.395,42702.07,-1174.6443,3252.6758,5356.436,50062.375,4346.374,3271.745,0
481629.53,1,1,1,41.429173,0,0,-1,-1,0,0,166081.3,9321.038,-15275.916,44603.38,239072.6,217432.03,30172.502,2150.8845,22122.875,120847.95,22849.057,114409.13,0
188322.81,1,1,2,32.788906,2,4,-1,0,0,4,168708.94,229625.55,121586.516,198092.92,203654.19,217954.31,8179.8755,10272.638,7678.305,463.76025,149.55353,-5390.4243,0
473154.22,1,1,2,26.390415,-2,-2,-1,0,-1,-1,58104.895,36463.98,41782.496,53148.04,45005.785,116279.984,27330.488,38456.062,4308.019,1483.4666,99539.36,132034.94,0
303585.94,1,1,2,29.632252,-2,-2,-2,-2,-2,-2,13515.594,6663.0923,-35168.49,48783.77,223806.25,-11009.7705,66003.6,16400.713,17354.674,118061.47,-1695.1652,11464.132,0
442925.72,1,1,2,26.622503,-1,0,-1,0,0,0,26246.863,-4725.5366,244883.86,290077.4,48279.082,27536.45,1305.3079,55775.555,174189.19,1864.1445,2800.4482,13400.045,0
452538.66,1,1,2,38.329624,1,2,2,0,0,0,110115.56,141409.06,115386.88,142031.89,149082.05,144602.22,4631.1196,-859.26953,7100.0967,5294.09,16269.929,4929.0967,0
186352.67,1,1,2,51.22291,1,-2,-1,-1,-1,-1,11542.184,39558.41,60848.582,37408.64,18664.85,38646.543,71437.695,43538.324,685.3848,-208.6743,55798.38,3621.4148,0
539331.7,1,3,1,75.39891,2,2,3,3,-1,7,516024.12,452694.78,413490.1,295976.25,269603.75,370706.1,34221.79,8305.075,24977.965,27403.514,42297.47,-12629.187,0
53038.84,1,2,1,32.35645,0,0,0,0,0,0,54899.453,63255.527,21059.428,7545.0776,23823.838,15560.366,1360.4514,1733.0967,3110.788,5576.284,630.25616,597.1533,1
105562.234,1,1,1,29.27327,2,0,-2,-1,0,0,484406.12,457406.62,229920.36,127989.766,270246.75,398510.94,21222.908,40529.754,182191.6,52996.223,-1772.3492,40585.96,1
357393.56,1,2,2,31.234667,4,3,2,-1,-1,-1,573101.44,447924.94,398110.03,286279.0,266332.06,300532.9,-31485.59,-17301.832,11349.651,-3692.2651,137750.81,-12599.458,1
498650.66,1,2,2,30.891035,0,0,0,0,0,0,569231.06,459538.16,411240.25,284369.56,209881.44,294537.03,36035.926,30396.432,25602.393,156253.78,21806.064,16484.74,1
274233.16,1,1,1,47.012787,1,1,-1,0,2,2,380161.44,369254.53,339285.7,297640.75,272736.12,334556.7,21028.012,-4408.008,10846.169,-10438.98,9260.983,127412.96,1
506804.75,1,3,1,39.718334,2,-1,0,0,0,-1,8284.512,113066.38,307334.03,286889.34,256562.67,24809.736,90783.484,61615.918,-3520.6758,3644.7144,700.11115,10363.958,1
482186.03,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.06,-22440.951,-2745.401,56442.035,222013.69,293960.16,12876.149,27943.863,13426.606,124844.3,7469.54,10287.962,1
509093.56,1,1,1,65.57229,-2,-2,-2,-2,-2,-2,17776.84,19482.074,153909.89,109126.05,25827.537,78739.31,-3206.718,61710.28,17916.906,291.28418,84608.2,132597.61,1
211807.36,1,2,2,29.835155,0,0,-2,-2,-2,-1,497942.22,-41522.668,14738.072,14169.426,30011.957,337419.97,-22827.66,-8887.952,9662.205,2528.6226,153532.52,26862.887,1
124577.414,1,1,2,37.18849,2,2,2,-2,-2,-2,136846.39,97221.9,-66041.77,-239658.47,-453.207,-16384.062,5556.3413,-691.89355,1888.2064,158.3672,-945.0783,747.3804,1
511895.84,1,2,1,31.674894,0,0,0,0,0,0,537354.0,479749.0,406562.62,279012.12,218259.03,223958.4,32052.299,58687.71,15876.981,522.2095,111277.875,54668.973,1
242502.08,1,2,2,26.749899,0,0,-2,-1,0,0,351035.44,317976.06,176199.48,248955.27,234440.1,246934.2,361.56668,33399.895,168827.27,28915.22,8960.223,10190.41,1
331101.12,1,3,1,47.712097,2,0,0,0,0,-1,288510.22,277781.28,265825.84,44759.117,30288.922,130523.34,-2347.7747,-8340.141,6754.925,1843.8325,106595.29,80496.28,1
243428.62,1,2,2,29.752697,2,2,2,0,0,0,315700.6,293533.0,203770.47,268218.9,198999.86,133030.34,13106.581,-4972.7656,7155.889,4477.966,2676.789,1310.4045,1
365327.12,1,1,2,25.757338,-1,-1,-1,-1,-1,-1,12697.434,61378.2,-16236.736,-48868.36,48364.84,-95576.664,5250.1963,-8698.7705,2274.1975,-17521.182,-2997.4216,128242.67,1
452957.7,1,1,2,30.73293,0,0,0,-1,-1,-1,528677.7,396074.84,364665.22,2785.773,29107.977,24165.002,16818.932,35057.676,3475.9875,-265.0791,-57.95574,-4675.2407,1
498381.4,1,2,2,29.381645,0,0,0,0,0,0,424571.94,439085.38,369197.22,295923.53,209862.7,102772.086,108352.91,33991.453,5319.808,77191.19,3226.4934,115583.32,1
452039.6,1,1,2,34.785027,-1,-1,-1,-1,-1,-1,-6484.0195,49872.24,38108.266,152809.39,15803.764,27811.764,71218.1,42841.75,144097.95,97340.02,31860.87,50798.203,1
121902.21,1,2,2,30.96547,1,4,-1,0,3,6,56275.434,118368.02,51408.535,108224.81,101650.94,95445.33,40954.305,-1367.4116,3195.1829,-614.4033,-3336.3723,911.355,1
407993.4,1,2,1,39.87068,0,0,-1,0,0,0,54225.184,-24595.334,354124.16,260073.56,260045.72,330758.7,3278.5742,55958.254,8161.718,12153.612,6869.236,14633.998,1
532504.4,1,2,1,27.768723,2,0,0,0,0,0,479109.2,491164.1,405454.9,282644.44,269357.53,184244.61,19315.014,46022.832,155665.17,30680.531,6023.75,127213.43,1
70085.195,1,2,2,22.466602,2,0,0,-1,0,0,26181.014,145152.27,149309.61,-10643.602,9506.605,71921.914,80751.164,7412.6455,124934.61,6187.058,83436.27,6387.165,1
155830.1,1,1,2,35.445885,4,4,-1,3,2,2,71433.914,105807.73,81303.3,44262.97,108107.586,228933.2,940.201,-7166.284,4871.667,-5837.7886,94945.87,-7038.556,1
136870.06,1,1,1,40.033554,1,-1,0,-1,2,0,18483.992,43560.082,18451.033,183855.77,156536.2,182920.72,71748.08,5768.6006,150842.95,3764.3408,7066.992,15475.908,1
436429.34,1,1,2,20.98637,-1,-1,-1,0,0,-1,14488.434,14944.034,98444.04,115987.766,141897.1,137935.97,-6276.2783,51365.598,84583.836,4539.353,107431.914,128951.91,1
386560.44,1,3,2,39.80363,1,-2,-1,-2,-1,-1,-1944.9022,-7990.8296,706.1929,107073.1,-5476.0664,21285.438,6127.8774,56124.72,3007.899,-6509.653,11730.736,22093.322,1
541855.94,1,3,1,48.72129,2,2,2,0,0,2,521141.66,470610.25,395592.8,280751.34,268076.47,360434.66,73711.336,-10763.726,10494.102,26840.473,2654.6443,22299.305,1
209584.67,1,2,1,33.564823,-2,-2,-2,-2,-2,-1,167921.02,212690.47,161186.39,197353.83,221112.94,213408.31,3177.8926,-2196.5415,9374.822,3919.4927,110090.734,3948.5623,1
353681.06,1,2,2,34.75272,4,0,3,3,2,0,471480.9,463075.88,397634.06,307504.38,278008.2,314085.75,1487.4392,-25172.602,7242.9067,-15489.861,972.9017,125397.516,1
87114.16,1,3,1,29.264849,2,2,0,0,2,4,61247.316,85992.19,61735.98,62288.96,87999.84,96387.14,663.639,-1695.8281,4591.2515,4983.5015,2586.6074,-4930.097,1
185580.42,1,2,1,36.23078,1,-1,2,-1,-1,-1,7801.199,-9930.036,-2475.936,11865.416,27526.69,13948.597,-1814.3616,3057.8594,7937.1465,16683.537,20118.535,3224.4255,1
476703.06,1,1,2,42.62846,4,7,0,0,-1,3,536007.2,420589.28,371495.22,303367.78,264752.28,360484.22,-2501.9026,-15278.575,5444.915,-7782.446,441.1219,554.36475,1
506673.16,1,1,2,52.11593,-2,-2,-2,-2,-2,-2,541129.8,386506.0,283163.2,288850.16,194896.05,124979.14,-1989.3396,7553.7935,4701.3345,1254.4658,1605.4337,-3951.3325,1
482895.03,1,1,1,35.870728,0,0,0,-1,0,0,90259.18,151380.6,375778.53,135697.11,43890.086,90554.62,13563.927,60350.53,86678.78,23643.49,3354.1384,51908.742,1
328862.53,1,2,1,42.33875,1,-1,0,0,0,0,106650.55,257703.39,165903.38,261085.38,163855.19,230864.64,98147.914,28554.713,795.2852,10574.971,5326.6235,10023.509,1
329916.5,1,2,1,58.14823,0,0,0,0,0,0,463569.22,332130.88,286827.66,109136.305,61285.184,341646.22,4861.3696,568.2329,11655.76,2146.6738,152457.66,8452.547,1
182461.36,1,2,1,27.443897,0,0,0,2,-1,-1,168597.7,166989.67,53512.004,-2122.688,176057.56,205280.48,4567.3604,14218.151,768.89264,94783.875,12814.492,1477.7246,1
487004.62,1,1,1,30.903555,1,2,2,2,0,0,353829.56,313689.25,326432.94,173147.89,175445.19,134318.28,-4576.4355,53511.203,890.3853,2921.3774,3302.277,10806.1045,1
226262.62,1,1,2,39.32111,0,0,0,0,0,0,203011.5,281404.34,188666.39,246809.77,211126.56,218791.52,10974.068,6939.6475,10184.414,235.69777,11169.793,117137.91,1
145075.6,1,2,2,31.877478,2,2,-2,-2,-1,2,76124.93,-19495.92,-43120.543,-17630.957,136820.52,126395.62,4181.391,2944.4272,-3932.1406,85728.28,-1144.674,4924.7563,1
292560.12,1,1,2,31.331772,-1,3,2,0,0,0,4628.492,-17111.38,8983.783,200237.48,190794.4,219686.53,-3076.469,-560.28467,154506.39,9713.715,8238.533,10530.625,1
355138.8,1,1,1,47.1745,2,4,3,2,2,2,465614.5,363938.97,322006.97,297406.53,263709.44,337119.8,838.4554,-13523.81,3263.3083,15864.628,-317.37274,7347.6045,1
463981.72,1,2,1,39.459816,3,0,0,4,3,2,516150.97,392276.0,347805.5,298423.4,264436.25,335638.88,782.4676,-10402.964,48.072826,-959.75977,1654.6581,63162.246,1
199513.62,1,1,1,59.7214,-2,-2,-2,-1,2,2,135481.03,195027.05,141283.78,32306.14,26250.377,13172.112,-1604.9573,-3014.1123,8271.117,-2282.7979,446.30255,1340.2507,1
409141.2,1,1,2,30.717896,0,0,-1,-1,-1,0,36572.766,-9919.493,32683.623,39492.418,21407.764,176646.23,-7534.9775,14676.041,23885.541,6767.231,106571.03,4775.9395,1
136213.92,1,3,2,47.874985,2,0,-1,0,0,0,143473.44,202868.89,89942.984,142320.61,102117.83,82587.586,5264.6387,58466.473,986.6607,3578.9688,2582.3047,4255.5254,1
84415.7,1,3,1,40.90484,1,-1,0,0,0,-1,9363.457,95694.9,92518.39,37145.715,25982.928,55007.598,81468.32,3052.6948,3101.1826,2821.876,73203.31,2646.331,1
37849.09,1,2,2,19.762102,2,0,0,-1,-1,-2,9959.309,-330.63806,-10982.123,-19476.277,14420.699,1642.2375,4825.6304,2552.0205,-1025.8529,21.839853,-2245.7654,2103.4155,1
62809.51,1,2,2,41.034237,2,2,2,2,2,2,7457.2305,-10437.017,47855.91,46836.68,53893.71,47552.07,1838.7375,46406.64,1141.5626,2523.432,1447.1144,4017.0757,1
114290.54,1,2,2,27.29179,0,0,2,0,0,-1,32078.615,172909.98,115101.51,129619.55,56220.527,81021.61,85160.945,1107.1196,6513.0117,2495.9177,89407.96,26340.719,1
401766.6,1,1,1,31.745108,-1,-1,-2,-2,-2,-2,16754.133,67644.33,14501.918,21691.799,22628.135,4598.7686,75910.59,13802.389,8130.745,19126.26,6004.0977,2482.0193,1
136925.6,1,3,1,53.013386,2,2,2,2,2,-2,124419.484,188323.44,128304.25,50566.75,158112.44,159678.45,19714.299,943.5532,909.6202,72025.12,1890.7225,2991.549,1
41668.69,1,1,2,24.643444,1,2,3,2,0,0,14415.453,27460.031,26701.998,33024.297,35784.113,15883.679,1412.4421,-2334.9463,4096.9233,-3831.3892,-377.612,1003.89746,1
388997.53,1,1,2,32.463688,1,2,0,0,2,0,447740.66,351327.72,253698.92,11913.387,34354.668,34663.895,-6816.3037,47798.15,9778.895,-984.0244,10272.357,-2457.9355,1
499188.03,1,1,2,55.50702,2,0,0,0,0,0,491387.22,417877.84,386739.12,300361.2,268814.25,358902.88,17660.209,28454.898,10551.769,15741.436,71115.02,33222.55,1
86570.37,1,1,2,64.56845,3,2,0,0,-2,-2,45614.797,73103.625,52177.37,-8648.434,23731.99,8589.485,157.18338,-1668.23,332.3819,-191.10838,43.834297,-3209.2651,1
97561.24,1,2,1,26.176592,2,0,0,0,-2,-1,72873.18,-5027.3726,-6684.7407,-30651.71,24398.496,108684.375,-2876.5198,-5828.408,4124.726,3596.0427,96148.58,-2408.5596,1
156040.22,1,2,1,35.673763,6,4,4,3,2,0,327671.62,286332.78,222325.03,209366.67,218708.44,230457.83,-9586.779,-13799.083,5937.9424,-4806.0366,103012.984,271.33444,1
114860.445,1,3,2,26.6439,-1,0,0,-1,-1,-1,72621.79,133943.83,72932.125,42115.555,43533.383,40128.31,1544.3538,859.1201,18196.963,22462.59,602.20245,73757.49,1
160661.5,1,2,2,27.372234,-2,-2,-2,-2,-2,-2,29905.174,25164.127,25293.602,135540.78,129595.79,126964.0,29130.49,46570.6,131474.44,23057.38,32056.652,9398.059,1
18086.473,1,2,2,25.599983,-1,3,2,2,-2,-2,5645.1836,11538.011,-11274.877,-19131.766,17978.498,-42.110123,-33.969448,22.046846,8717.679,-44.62304,-558.70233,883.7095,1
353100.75,1,1,2,42.30282,0,0,0,0,0,0,475683.6,371566.1,375271.0,289169.97,266664.62,329214.47,14246.566,1057.9604,8555.131,2989.707,136526.6,6641.0728,1
252937.83,1,1,1,36.758114,0,0,3,2,2,2,150647.81,245016.77,169737.47,214100.5,204718.86,222639.39,48357.1,-7637.957,4881.204,843.2029,2875.6685,8535.851,1
419867.53,1,1,1,42.60194,2,-1,-1,-1,0,-1,12607.941,-8042.263,8437.24,7190.941,19485.543,33595.434,-2126.66,613.8618,4544.364,572.1035,36607.953,974.3706,1
