X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
187809.77,1,2,1,38.969673,-1,-1,-1,-1,-1,-1,4988.078,7213.2524,21929.12,12009.914,2054.043,9751.063,3890.5703,5659.987,4629.9478,1912.9204,2719.342,3416.1465,0
109359.766,1,3,1,40.28355,0,0,0,-2,-2,-2,16541.977,9826.187,22233.648,3384.1206,-7945.8047,5002.827,160.54617,-4815.659,778.4522,-239.72606,2575.4893,2948.151,0
116783.66,1,2,1,38.306206,0,0,0,-2,-2,-2,24714.252,19917.502,35897.57,5341.6206,2390.879,14518.567,819.701,-2608.5166,1502.4777,-428.9204,2718.8958,2048.1702,0
170493.17,1,2,2,34.88582,0,0,0,0,-1,0,35379.273,33686.855,37039.953,16778.572,37522.69,40561.117,4027.4207,3732.6748,6163.9316,40641.14,4142.9233,4262.849,0
166393.0,1,1,2,32.11827,1,-2,-2,-2,-2,-2,10700.941,4400.5728,-5609.0063,11290.936,-13439.594,-7469.259,2223.913,-3241.9053,571.7764,819.71313,814.1607,2291.3477,0
96836.516,1,3,2,40.34498,0,0,0,0,0,0,33535.414,41124.76,36184.78,32803.805,21198.713,23716.252,2973.7175,-2370.3965,1583.4252,2902.513,1142.4755,3342.4226,0
196956.7,1,1,1,37.35953,1,-1,-1,-1,-1,-1,14898.73,5333.487,10537.643,15054.695,-1707.3359,5636.534,3296.3496,3656.805,4594.111,1659.5796,522.4383,3352.4536,0
184215.72,1,1,2,32.26206,-1,-1,-1,0,0,0,3871.2422,20282.498,37958.543,34133.133,10989.783,14876.374,6741.0815,7886.2886,7319.8027,2406.477,3328.1904,7835.59,0
178853.9,1,2,1,34.12654,-2,-2,-2,-2,-2,-2,2195.0742,-6341.521,8467.021,2632.4956,-1149.8477,3286.9915,1822.0757,-1566.6885,2568.2747,922.98584,3760.901,1850.1221,0
105707.375,1,1,2,35.014378,0,0,0,0,-2,-2,29303.592,42777.418,36837.723,11918.404,-376.5859,12252.921,1728.0576,-1162.2466,1031.7565,481.54346,2258.002,3720.0745,0
160883.6,1,1,2,33.472843,-1,-1,-1,-1,-1,-1,364.20322,10491.097,19114.684,13474.42,-7514.375,5620.6787,3705.037,2583.3135,3531.5898,2148.0952,2463.7117,3388.8442,0
203466.86,1,1,2,30.161312,-2,-2,-2,-2,-2,-2,-356.08194,1947.7799,13317.998,7962.9175,-9387.0625,-611.75854,2163.4844,-3366.6016,1237.1649,1379.2058,3487.7139,2917.4297,0
183744.7,1,2,1,35.758537,0,0,0,0,0,0,75854.84,77210.52,77107.91,75152.32,46989.316,53359.527,3922.2046,1367.0483,3521.3884,2809.9258,2062.893,3310.2568,0
88849.555,1,2,1,39.440857,0,0,0,0,0,0,25749.629,33540.74,38272.812,22688.049,22849.918,26390.393,2450.2478,2807.5586,1841.3817,1806.1965,1552.784,1538.7273,0
164527.66,1,2,2,34.92816,0,0,0,0,0,0,106161.32,99517.22,104437.81,106893.484,79098.89,65050.55,4705.0796,4512.636,4646.1855,4108.3555,2108.2825,3272.7217,0
182495.39,1,1,2,31.992899,-1,-1,-1,0,0,0,9291.191,12793.952,33625.145,25419.4,8447.482,12731.3955,5903.168,3825.2588,5719.4653,2458.0063,2377.956,5728.3247,0
178586.27,1,1,1,36.892628,1,-2,-2,-2,-1,-1,11088.3125,63.7135,-3373.19,7329.984,-9809.336,6121.843,2250.0945,-1089.647,1595.1957,2774.2163,1743.784,2830.5974,0
188011.48,1,3,1,40.533985,-2,-2,-2,-2,-2,-2,2295.5312,-3908.1067,18665.494,6135.441,-5537.254,3191.343,1527.8596,-3157.2402,1998.5621,113.32325,4011.1865,2855.578,0
101523.96,1,2,2,33.52764,0,0,0,-2,-2,-2,19464.93,8515.089,15667.211,2184.1519,-9676.125,2173.0383,450.75418,-4037.4648,1073.7926,-877.9116,2390.7522,2588.246,0
228861.14,1,1,1,40.92161,-1,-1,-1,-1,-1,-1,4025.8828,13306.8545,25879.604,15109.145,-1648.6484,8083.716,4105.25,4555.4927,4227.07,2636.381,2379.4878,4136.754,0
64443.06,1,2,1,39.438187,0,2,2,2,2,2,11901.766,18328.947,32456.736,28111.31,18468.857,21546.04,691.6463,-1623.7241,1533.9169,786.89844,1895.2941,2139.1528,0
111283.7,1,2,2,34.433693,1,-2,-2,-2,-2,-2,9569.516,-624.5404,-471.33835,7317.777,-7035.4375,-2592.907,1885.4292,-1222.7051,1816.0297,312.76074,1612.8099,2024.7056,0
59093.996,1,2,2,30.8213,0,2,2,2,0,0,14328.488,21792.19,33136.613,30608.053,21156.707,19239.13,2215.9114,-959.0825,1493.7972,2545.4387,1478.9777,3554.733,0
441978.53,1,2,2,38.849766,0,0,0,0,0,0,295631.56,332330.8,270791.25,323671.53,261245.27,256554.3,15238.796,19448.113,18933.266,21867.215,13017.314,24272.469,0
202233.62,1,1,1,37.70146,1,-2,-2,-2,-2,-2,16716.723,987.81116,-9532.045,9773.141,-9466.859,-3483.3406,1647.5103,-1143.228,795.4156,-1198.1318,465.24445,1454.374,0
173745.1,1,1,2,31.33469,-1,-1,-1,-1,-1,-1,5375.039,7432.311,18435.953,10706.498,-5756.1406,5479.718,4019.015,1623.3032,3554.0564,2991.1592,2018.7968,3700.4568,0
279370.06,1,3,2,44.10837,0,0,0,-2,2,-1,186903.62,-277867.28,373751.44,301803.22,-219542.86,180839.1,69095.055,-11954.204,185022.83,77296.586,63068.625,181498.48,0
270742.38,1,1,1,39.811256,-1,-1,-1,-1,-1,-1,10606.234,14164.155,39570.68,16798.357,33120.91,27229.73,7583.9683,12795.095,13841.019,37911.42,8579.798,9400.383,0
194842.0,1,1,1,39.56643,0,0,0,0,0,0,76091.4,82847.305,94858.766,89775.71,62321.684,53494.355,4012.4941,3527.797,3148.5562,3150.404,1820.9828,3982.981,0
157559.64,1,1,2,32.296795,0,0,0,-1,-1,-1,11665.066,21007.803,33828.5,5312.98,-5972.2383,11295.335,2659.0144,151.43796,4024.3333,2942.308,3151.1638,3127.5718,0
141229.38,1,2,2,34.741352,2,2,2,2,2,2,106482.85,106022.555,129633.57,132417.64,105503.86,130682.04,3079.815,-1261.4092,3918.1702,4347.0566,2536.0322,5583.979,0
221409.62,1,2,2,34.45126,0,0,0,0,0,0,160457.1,163229.05,153175.72,148928.92,120718.89,134291.42,6349.65,5397.8574,6076.848,5602.1035,2770.339,6307.1416,0
70117.61,1,2,2,29.435675,0,0,0,0,0,0,20818.904,30685.45,36761.535,22884.527,21387.898,22680.518,2589.8416,2030.3523,2103.8652,1990.6074,1993.899,1610.6448,0
54615.87,1,3,1,39.297626,1,2,2,0,0,0,19136.227,20491.22,28997.008,25830.777,17691.342,14980.96,1904.9365,-3021.7969,841.4024,2685.1335,1079.5568,3295.2239,0
255448.9,1,2,2,33.679844,0,0,0,0,-1,-1,49066.043,45254.32,43120.492,13040.98,-3456.4062,150394.64,-499.16867,-6487.249,7860.632,3061.1997,73599.16,9474.485,0
328718.1,1,2,2,34.25446,-1,-1,-1,0,0,0,8909.418,41875.688,111707.8,173104.16,123783.92,116718.82,24330.074,68575.375,35746.59,5206.438,8041.749,11287.3125,0
66992.84,1,2,2,29.479809,0,0,0,0,2,2,15767.035,21808.748,32926.215,22182.11,14878.631,25702.748,1069.9807,-3363.8115,1315.3163,1436.315,2842.7659,2443.0466,0
190590.2,1,3,1,38.33812,0,0,0,0,0,0,109403.97,114927.82,129206.61,118031.28,87168.336,87074.29,4510.6,1104.9438,4259.777,4324.0967,1945.7269,5529.0444,0
239293.1,1,2,1,42.50437,-2,-2,-2,-2,-2,-2,2038.3165,-677.9896,19025.906,6591.2144,-212.92183,6325.3447,2327.229,145.23825,3596.1213,773.72046,3620.9636,2796.1946,0
317271.56,1,1,1,39.28577,-2,-2,-2,-2,-2,-2,3464.8594,8164.983,43327.75,11212.971,28144.92,23078.805,7244.9326,5146.329,13746.887,44360.51,18040.916,13771.321,0
143891.0,1,2,2,32.94481,0,0,0,2,2,2,93561.11,93784.234,113890.234,109379.695,80980.48,102097.68,3227.121,-1458.5903,4251.52,3350.7327,2828.723,3015.0334,0
184186.77,1,2,1,37.52341,0,0,0,-1,-1,-1,15953.07,21965.555,35610.656,1948.8395,-3869.625,15287.897,2517.3079,728.91113,4464.067,3308.677,3672.561,3677.7727,0
196723.44,1,1,1,37.86413,1,-2,-2,-2,-2,-2,11491.402,5499.1274,-5148.733,10038.824,-10819.488,-3374.4734,1259.2292,663.62695,1030.2135,-1551.0708,672.8167,1314.3281,0
164179.33,1,2,1,35.21284,2,2,2,2,0,0,129713.88,135922.52,147604.58,138405.28,113101.54,124554.7,5554.3643,2049.8667,2363.065,4881.628,2770.6384,6975.7046,0
174014.12,1,2,2,31.480707,0,0,0,2,2,2,137162.16,133257.3,144859.22,149426.6,114714.484,150461.86,3475.4648,1255.6748,8547.866,2475.6914,5031.3555,4814.9253,1
64851.684,1,1,2,26.260073,0,2,0,0,0,2,20035.092,21682.766,26874.934,18999.6,19094.426,21575.76,2417.357,-3791.8896,1231.1654,4034.5386,698.36847,1328.2981,1
204531.83,1,1,1,41.025097,-1,-1,-1,-1,-1,-2,10195.418,7022.311,15726.5,12518.545,-4415.4805,5167.999,1878.7688,1251.438,3162.6433,149.24709,582.64923,2549.5393,1
61033.113,1,3,1,44.27095,0,0,0,0,2,2,13720.973,19455.191,33787.414,20375.1,10611.867,19250.598,551.3079,-3105.3066,1390.7655,459.96387,1830.2982,2682.7148,1
80749.125,1,2,1,39.062977,1,2,0,0,0,0,29007.781,31215.027,33443.105,32325.738,25567.068,24909.01,2732.8545,4310.824,1737.2013,1810.3835,898.5389,1913.522,1
80950.45,1,2,1,38.185886,0,0,0,0,0,0,28998.459,28368.846,35549.44,16103.633,20482.256,26241.582,2436.6594,-161.98392,1849.1654,2517.7341,1798.2614,1742.938,1
68467.16,1,2,2,37.619286,-1,2,2,2,-2,2,12914.918,9557.534,13390.342,14822.789,9254.754,13139.751,977.79816,-3236.123,1125.5602,1504.4436,1911.6937,2271.435,1
86026.1,1,1,2,32.587345,0,0,0,0,0,0,27998.545,54199.51,38156.58,36503.848,24336.234,23521.143,3464.197,1563.522,1256.4552,2464.0222,1387.1703,1709.5452,1
127639.23,1,2,1,36.50577,2,2,0,0,0,2,80822.79,81069.87,100244.695,102311.96,85455.484,99395.89,3432.6973,-1077.4565,4081.1213,4828.7593,1004.0662,2261.975,1
160131.22,1,1,2,34.101925,1,-2,-2,-2,-2,-2,11493.918,16.522097,-6691.7915,9352.984,-13749.039,-6115.7314,1579.8523,-2574.2334,750.4454,-998.23975,457.39825,1860.2456,1
119315.58,1,2,2,31.831512,-1,-1,0,0,0,0,8928.969,13387.925,23557.33,15391.67,1665.4883,13572.042,4722.8403,1319.5215,2059.4778,2427.8691,873.38214,2589.8372,1
233608.92,1,1,2,34.334507,-2,-2,-2,-2,-2,-2,-641.0233,1431.526,11261.936,6902.9644,-10833.285,879.0149,1791.7456,-3061.2979,986.3555,1733.9346,2566.181,2196.325,1
282395.5,1,2,1,37.880184,0,0,0,0,0,0,212698.98,225933.11,202984.53,190223.78,171800.06,175164.64,7070.284,8481.456,6745.6934,5896.5894,3484.3545,6804.749,1
63965.137,1,1,2,29.048052,2,2,2,2,2,2,15369.172,18534.396,26336.863,26734.37,22851.363,21344.95,1066.6785,-5878.713,540.7408,3138.4673,2403.0854,2316.596,1
184879.73,1,2,2,35.39328,2,2,2,0,0,0,152654.58,155776.66,149529.6,138870.67,131186.4,124558.65,6467.994,3494.678,4420.0454,6116.871,1274.109,7168.62,1
141545.55,1,1,2,32.56206,-1,-1,-1,-1,-1,-1,4797.0586,6872.803,11887.814,9837.203,-8284.117,5319.1475,2850.9673,716.61426,2878.5588,1642.2725,1127.1906,3329.2712,1
220895.95,1,1,1,39.468266,1,-2,-2,-2,-2,-2,13875.758,6146.9946,-9159.061,9585.621,-9365.578,-2934.778,1098.1252,1475.7607,823.1265,-1488.8911,573.82794,236.40964,1
73202.16,1,3,1,40.299458,2,2,2,2,2,2,14368.469,16320.679,27511.387,24336.299,21392.623,20423.312,790.9925,-6113.714,838.6778,2386.3706,2776.7527,2451.5464,1
64484.645,1,2,2,27.06931,0,0,0,2,0,0,12342.727,18946.125,34100.574,16146.057,20778.047,24354.998,1671.0452,-391.9302,1233.6444,2650.1384,1722.8058,2033.3616,1
171528.84,1,1,1,40.127872,-1,-1,-1,-1,-1,-1,5199.9805,7496.2993,14531.555,13009.381,-3603.621,10069.1455,2492.4844,3269.5293,3458.5945,1286.4448,1687.1395,3343.2336,1
136959.39,1,2,2,31.675297,2,2,2,2,2,2,108911.99,108073.38,134063.56,135322.38,108111.24,134420.61,3592.468,-388.21683,3771.715,4121.736,2999.7878,4139.066,1
66357.53,1,3,1,38.162655,1,2,0,0,0,0,27011.707,29283.207,33700.105,34184.56,23307.13,21152.117,2362.1836,657.49023,1988.2152,1590.3801,1066.7443,3186.4812,1
279876.22,1,2,2,34.81842,0,0,0,0,0,0,232269.73,250488.69,199721.05,210521.31,192840.83,182797.16,7997.509,6950.635,7914.494,6812.151,4452.21,10264.482,1
81657.31,1,2,2,26.266405,0,0,0,0,0,0,26153.469,31897.111,35634.242,22239.75,20303.428,25960.299,2916.3298,-621.8047,1942.8114,3494.7717,1731.2911,1887.2869,1
42697.2,1,3,1,41.346966,2,2,2,0,0,0,18416.395,18758.904,29356.168,23462.172,18138.885,15510.767,1776.0706,-2048.6665,1461.7413,2727.78,1061.6566,2464.2397,1
67584.44,1,2,1,37.102448,2,2,2,2,2,0,17228.414,16522.658,26683.453,27885.04,25389.266,20487.963,1335.593,-2268.7793,2050.3096,707.85596,2644.8306,2781.6333,1
147370.9,1,2,1,38.22336,0,0,0,0,0,0,89614.27,94657.9,104317.16,96983.48,68924.27,58644.77,3591.382,3992.826,3610.638,3046.2869,2673.6167,3660.0505,1
76170.09,1,1,2,28.381325,2,2,2,0,0,0,28420.62,35719.812,25067.062,33709.965,28721.115,27550.88,4337.578,-1477.459,961.6871,3126.3516,1425.09,2581.2832,1
133251.77,1,1,1,39.496338,2,2,2,2,2,2,73553.32,72735.53,104448.914,102157.25,83999.984,95072.11,2413.0657,-1293.4521,2923.9648,3958.324,2237.6792,4394.6045,1
179843.66,1,1,1,38.163616,-1,-1,-1,-1,-1,-1,10829.93,5506.6313,17141.271,8599.168,-3122.7656,9303.175,3139.054,1689.2007,3179.371,1593.2473,1508.7225,3126.1182,1
272752.38,1,1,1,40.27202,-2,-2,-2,-2,-2,-2,2106.7695,918.94006,11223.357,8133.9214,-8945.504,3231.9446,1323.4001,-1671.8721,1836.0253,974.64355,2653.588,2216.4492,1
42100.48,1,3,2,44.084316,0,0,0,0,0,0,19205.623,30145.941,37963.312,24476.4,16731.654,16317.345,2039.2002,-692.59766,1978.996,2388.8237,661.8006,2679.243,1
160599.66,1,2,1,37.932415,-1,-1,-1,-1,-1,-1,10946.559,-1447.6654,11125.9,5553.8354,1058.4375,12101.228,2960.9817,2280.4797,3595.2915,1099.0049,1991.4691,3207.058,1
85367.04,1,2,1,39.533955,0,0,0,0,-2,-2,21972.182,17232.541,34097.133,-882.0317,-6913.285,6812.5596,625.17804,-2380.7695,1569.8295,-1363.4116,2845.6716,1525.2737,1
40413.746,1,2,2,30.637283,1,2,2,2,2,2,15346.039,15337.78,22426.98,23377.387,22324.44,16905.139,1020.1585,-2971.4219,1016.54156,2455.0613,1681.2494,2259.8909,1
171243.69,1,1,1,39.066395,1,-1,-1,-1,-1,-1,14675.922,4472.3267,5304.267,11246.486,-4577.75,3387.5461,2454.3455,3056.7065,2962.3396,792.8391,-244.7912,2291.896,1
66181.79,1,3,1,43.035206,2,2,2,2,2,2,9807.922,12014.87,21844.23,19345.174,11351.66,10045.198,161.24539,-3502.711,835.731,1035.9685,1827.9601,2368.1396,1
268564.28,1,2,1,39.485714,2,2,2,2,2,2,229976.86,230777.5,207245.81,222492.78,208064.86,219093.03,5523.3257,5277.0874,4115.1025,4719.406,2180.9429,8794.074,1
63352.52,1,2,1,38.264973,0,0,0,2,2,2,20203.41,20984.55,34553.76,18577.678,23475.277,32278.87,735.73517,-2995.3535,1222.9594,1668.5063,2245.2095,1500.8057,1
148846.05,1,2,1,37.322227,0,0,0,0,0,0,87106.28,91032.77,103832.8,107051.4,72216.32,64058.312,3478.397,2863.3103,3732.2285,2069.5615,1733.934,3990.7473,1
60311.285,1,1,2,30.795206,1,2,2,2,0,0,14145.945,20167.117,29579.67,29095.947,19059.816,13422.054,2033.8782,-2068.0356,755.7696,2638.4714,1173.5077,3290.3762,1
55277.457,1,1,2,24.867647,0,-1,-1,-2,-2,-2,3220.7969,17.916628,3163.3179,12197.576,-10925.691,-2840.3015,2283.2378,-2458.0664,1253.2477,1436.9631,1865.7809,3142.0872,1
66895.09,1,2,2,31.20244,0,2,0,0,2,2,18118.805,20598.865,30637.633,25634.496,20726.766,26750.648,1575.1082,-1103.8433,2569.1074,586.22266,2629.7314,1468.8564,1
72155.21,1,3,1,39.95691,0,0,0,0,0,0,27763.049,36938.023,36658.234,26591.088,22454.291,26518.344,2360.9043,-1646.7437,1432.974,3164.5059,1211.2106,2505.9128,1
36550.19,1,2,2,30.845541,0,2,2,2,0,0,16635.215,17886.594,29839.967,27530.666,24109.564,21406.04,1967.0935,-1047.9673,1680.128,2120.4102,1877.1202,3059.7463,1
187497.92,1,2,1,38.75121,-2,-2,-2,-2,-2,-2,3490.3945,-6241.4624,8960.049,3328.3901,-2421.2266,4911.163,1145.1599,-1187.5444,1657.0446,-341.7461,3018.9387,1267.3167,1
122703.83,1,2,2,34.12486,-1,-1,-1,-1,-1,-1,6479.3438,-24.091185,13335.502,7960.2964,-1014.6757,7428.337,2922.0562,1749.5215,3565.8743,1265.8892,1104.1552,2765.571,1
70639.734,1,2,1,39.824345,0,0,0,0,0,0,21931.36,29582.719,37377.402,19081.209,21094.492,25026.268,2355.5122,2415.6934,1533.1493,2327.1006,1409.1442,960.43945,1
63538.246,1,2,2,36.527264,1,2,0,0,0,0,26392.217,32813.074,32929.25,29530.629,24332.898,18908.809,2980.0796,3716.25,1805.0106,2943.148,1164.475,1982.2761,1
63935.56,1,2,2,28.621399,2,0,0,0,0,0,32052.918,27881.627,33967.746,21131.12,27171.602,31166.545,2813.1865,540.5615,2137.8406,3461.0652,1401.893,1552.9548,1
164077.14,1,1,2,37.340088,0,0,0,0,0,0,116865.69,102604.43,100417.45,63026.3,92704.09,104869.22,4561.022,4271.953,4857.7915,66390.555,4381.263,4660.805,1
52317.87,1,2,2,32.442314,0,0,0,2,2,2,9656.227,15596.253,32371.957,17136.504,11132.182,19362.18,677.9466,-4022.0664,680.67145,1289.2842,1943.7562,2487.7117,1
137721.84,1,2,2,33.72481,0,0,0,0,0,0,102451.79,106325.414,115924.25,108746.38,80344.57,73315.02,4832.142,2908.0525,4798.114,3846.1602,1672.6869,4211.7363,1
84938.234,1,3,2,41.94197,0,0,0,0,0,0,28774.844,34949.16,38071.582,33824.938,16534.068,23318.684,2750.4307,-3039.0889,1316.159,3128.999,807.4937,3862.333,1
165117.16,1,2,1,38.76281,1,-2,-2,-2,-2,-2,16787.184,-1492.1029,-10710.033,8488.121,-10029.402,-2281.1648,1285.0852,-1202.0127,744.16364,-1319.5781,477.076,1369.9629,1
165314.86,1,1,2,27.826323,0,0,0,0,0,0,86977.086,92620.27,105136.03,106686.81,85635.03,89949.17,3880.334,2310.1428,3248.5388,4036.7405,2372.3762,4123.4517,1
48891.99,1,1,2,38.02387,2,2,2,0,7,7,33567.3,-508.68884,-23607.666,1606.8356,13399.74,3979.9133,1457.1467,-667.7798,812.4976,673.90186,-135.2619,412.76218,1
70233.94,1,2,1,41.641483,2,2,2,2,2,2,20102.504,22200.57,30494.602,30492.012,31850.352,30847.877,575.44073,-745.3428,1074.837,1648.625,2390.7705,1449.9104,1
205908.19,1,1,2,36.453003,-1,-1,-1,0,-1,-1,14727.359,10955.452,30883.316,12345.043,32423.506,28467.383,3953.29,4802.8506,7064.1216,42314.25,3763.3252,9097.843,1
166186.03,1,2,1,37.353462,2,2,2,0,0,0,106677.875,116162.92,135028.2,130140.19,109025.11,113894.26,4761.287,2837.8662,2630.313,4312.649,2163.037,4570.739,1
75353.0,1,2,1,38.317623,2,2,2,0,0,0,28095.236,22542.73,27355.613,22942.324,21838.488,21773.15,2888.7192,-238.4136,1349.5184,1855.2131,540.158,1582.2993,1
152276.03,1,1,2,33.714844,1,-1,-1,-1,-1,-1,9992.605,6566.28,7861.197,14177.998,-8717.004,2075.0852,3313.9238,2077.983,3252.553,1524.79,169.23663,3969.2095,1
