X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
12988.395,1,2,2,24.128012,1,2,0,0,0,2,3168.6719,3991.4714,8885.475,8427.242,5916.1562,8269.901,-1127.0374,1989.6597,-532.74603,1711.5249,241.25812,869.18506,0
307039.4,1,1,2,44.145893,2,2,3,2,0,0,265013.7,329002.38,276076.47,259357.81,276775.44,155725.45,-1045.904,12367.101,10081.592,3350.621,-1894.9806,123140.57,1
166715.2,1,2,1,55.333286,1,2,2,2,2,0,164375.44,178577.1,171716.38,198204.4,198143.73,193402.39,-483.2839,17028.824,2917.918,951.9138,10762.116,3135.5574,1
71729.91,1,1,2,27.598024,-2,-2,-1,2,2,3,10793.168,-4084.4973,-1044.2134,1718.7457,5261.672,4052.3196,337.32498,406.82516,2462.3584,-1842.1519,577.9349,-578.8906,0
463081.34,1,2,1,31.316113,2,0,0,0,0,0,612138.1,428884.3,400006.9,446487.03,365874.8,246724.53,59003.402,41143.207,111141.36,3282.268,-4406.5703,150295.9,1
73943.47,1,3,1,30.508726,1,2,2,3,2,-1,77495.984,73741.04,74988.96,87051.33,96253.71,85782.94,-1859.654,13962.856,7124.1724,2854.1165,-422.1916,941.3745,1
93108.39,1,1,2,26.920969,2,0,0,0,2,0,115378.4,91379.88,88947.88,85022.9,92827.71,77404.4,4097.786,4470.184,1077.1583,2175.428,4404.577,3333.301,1
35571.24,1,1,2,52.227276,1,-2,-2,-2,-2,-2,328.80087,4559.4946,1362.3491,4820.9136,1023.2188,5244.6904,202.80692,115.850555,-656.7216,-2333.3057,1358.6212,986.94434,0
59553.754,1,2,2,28.75371,2,-1,-1,2,0,0,15725.738,54866.133,60694.05,58094.68,65566.336,55625.242,78191.74,2292.3337,1755.3668,-72.55273,3504.0298,-175.81107,0
110083.445,1,1,2,26.695124,2,2,-2,-1,-1,-1,6600.0156,3362.3699,-866.4634,37558.152,-3118.6445,10078.313,1575.6609,2010.6299,43603.21,-980.7881,1327.0319,1217.7107,0
94085.695,1,2,2,31.7682,3,0,2,-1,2,0,725682.44,491094.62,374820.66,363778.47,192021.02,308798.22,-6224.4316,2389.0947,23225.771,112.16163,-11043.423,127692.0,1
99029.12,1,1,2,27.565245,3,2,0,0,2,0,51361.055,50439.086,51779.58,54993.516,54440.72,50807.004,1833.3137,1509.248,3223.1978,-383.2622,3226.6538,922.7832,0
420608.4,1,1,1,31.796717,1,2,2,2,0,0,258023.86,284893.03,283622.03,157874.1,176882.36,139614.97,-2001.301,87439.79,2110.2822,5018.6313,1348.8636,5837.148,1
15509.816,1,2,2,25.157494,-1,-2,7,3,2,-1,16328.352,4277.979,14719.977,6773.808,20520.158,8639.673,-44.685757,66.771454,-185.08879,3021.0352,1317.6403,147.26657,0
113537.08,1,3,1,28.430313,2,3,2,0,0,-1,150277.31,152168.34,153942.73,123765.18,111669.33,86791.375,-339.5964,863.24756,-346.52972,5391.939,111659.26,231.74557,1
25929.66,1,1,2,24.107798,0,0,2,2,4,-1,12344.156,-100.48181,2853.2085,4244.562,10829.8125,10716.2705,2781.593,1473.3271,4248.7188,1830.6565,185.8675,-215.65384,0
37590.996,1,2,1,34.037678,-1,-1,2,-1,-1,3,7591.6133,-249.90369,-83.84226,-672.44574,10097.387,-16.430433,613.67755,1736.0732,786.4815,1218.6128,-76.443535,847.209,1
193044.5,1,2,1,32.390804,1,-1,2,-1,2,2,-4768.3203,-1969.7513,3774.4077,2827.316,6008.8477,2993.6868,-1.9069487,1561.186,1739.7186,-1541.5415,3225.159,1213.864,0
152478.34,1,2,1,38.512653,0,-2,-2,-1,2,0,184725.36,213937.14,242006.44,227150.8,171795.16,149708.52,2069.3726,-6893.509,-2215.871,9393.381,142788.19,2936.1252,1
239003.47,1,2,1,38.90148,2,0,0,2,0,0,197256.42,234611.92,241111.27,197403.4,193750.23,199096.34,8050.3687,39347.125,2592.6064,6399.326,7149.964,5710.472,1
36605.957,1,2,1,37.300743,3,3,3,2,0,0,26730.725,23695.5,26145.908,19647.121,37369.555,33763.67,2633.1812,1886.6597,2397.1216,-263.2671,2384.3276,1484.7583,1
146764.27,1,2,2,24.60773,2,0,0,-1,-1,0,140554.2,133729.2,85872.12,2787.6284,91845.98,97400.695,4787.668,2950.5898,2954.6562,75514.42,3652.4375,1786.6758,0
213335.7,1,1,2,39.182476,3,2,0,0,0,2,185667.48,206759.45,209059.3,192201.42,217057.02,213778.05,8970.407,5715.3984,8440.632,11417.188,2289.4124,3299.615,1
104922.46,1,2,2,25.75533,1,2,3,-1,4,3,58044.863,66107.3,51753.83,60932.773,55123.258,60311.27,1970.2849,3660.8855,5150.4478,-1961.81,-559.4694,-211.28665,1
136202.75,1,2,1,40.62019,1,2,3,2,3,2,62722.63,67386.3,60498.906,63459.58,56046.168,67270.82,5435.933,2899.442,3179.949,771.6162,2017.3556,2446.3438,1
168385.33,1,2,1,24.995365,1,3,2,0,0,0,99956.0,106493.61,85792.234,95202.77,109761.44,22507.277,-1981.0261,3698.7908,4977.7007,2065.9094,-1809.3092,2524.864,0
224038.02,1,2,1,39.04477,1,2,2,0,-1,0,302102.44,267411.9,259432.84,225588.27,172532.52,199225.4,5579.7324,4094.5276,6966.633,93330.41,6258.04,5177.806,0
222416.58,1,1,2,48.3055,1,3,-2,3,2,0,170602.55,190375.42,181181.11,195363.94,181373.17,179616.31,8197.083,4093.5447,2105.05,1440.1577,9196.145,4645.492,0
22558.145,1,3,2,53.517334,2,0,0,0,0,0,47864.67,41775.273,47601.227,36157.16,15749.736,25381.436,1295.9861,1303.0566,-989.69135,2101.22,26857.793,194.07516,1
151275.44,1,1,1,52.23443,2,3,2,0,0,0,80688.85,85021.555,81313.52,79678.234,100624.33,91943.93,-1180.3093,2755.8254,7449.778,2563.8447,2392.2522,3868.5708,1
101962.195,1,2,1,37.423565,2,2,2,0,0,0,74014.875,67434.39,41124.02,28192.342,38904.363,33045.613,-5488.549,6180.332,1673.2096,1855.2505,-5895.415,136769.12,0
371368.2,1,2,2,26.411682,1,2,2,0,0,0,393418.8,359482.9,341019.5,302639.53,312377.62,295883.72,8032.156,1893.3015,10972.309,9305.055,10175.465,13106.335,1
18178.941,1,1,1,39.80742,-1,-1,2,0,0,2,3174.4102,10334.007,3793.5679,9949.84,10446.111,-1484.2937,6205.258,2073.236,-2065.4722,3453.3914,621.0804,924.69336,1
497672.6,1,3,1,51.977222,2,0,0,0,0,0,697037.44,379692.16,305457.38,169205.36,147744.8,134397.31,40626.863,14028.501,14083.183,-2245.1143,-3075.0847,122203.69,1
500597.97,1,1,1,38.831844,2,0,0,2,2,2,4703.7383,9241.394,102114.92,127236.836,139718.08,129248.41,4398.004,90186.23,43.274975,4545.0312,105.601875,7802.056,1
240045.53,1,2,2,51.201996,2,-1,2,0,-1,-1,4438.7344,-1356.556,89.36086,2115.8394,-2819.3242,1674.0227,5003.4336,2343.7915,364.99225,764.7212,1516.3671,4054.5867,1
280502.94,1,1,2,42.068596,2,0,0,-1,0,0,286347.53,270696.94,14427.992,194550.61,186043.33,217297.38,1836.5662,403.82565,107282.79,-1660.2607,7625.16,2631.6338,1
237773.72,1,2,1,54.99718,2,0,0,0,0,0,254952.53,288356.1,290845.2,273655.28,207838.78,216132.23,9261.317,9685.249,15623.266,4344.1416,6953.2266,8254.57,1
10520.91,1,2,1,52.60479,1,2,0,0,2,0,-5659.547,-4491.978,15200.455,7729.902,3108.1367,1462.5266,1135.7112,701.3677,-1703.3007,-817.1255,1499.2352,916.59863,1
446203.66,1,1,2,34.9853,2,2,2,2,2,0,540716.75,431676.0,384148.97,415248.5,378304.53,343781.38,4728.6724,39149.484,20667.154,5857.68,20781.688,36968.992,0
145501.89,1,3,2,39.29582,1,-1,-1,-2,-2,-2,209686.03,149614.4,140618.62,8304.395,-14971.5625,-2599.3328,4025.5935,1358.5957,-1089.9657,1371.6951,6661.9834,-268.61282,0
194033.19,1,1,1,29.868969,2,0,0,0,0,0,275161.62,282579.38,308901.88,290551.66,128361.77,13638.745,8685.579,8554.13,3970.918,4313.678,-2360.096,1530.8601,0
221379.98,1,3,1,58.124924,2,2,-2,-2,-2,-2,-291.16006,2167.4324,8219.896,4733.2847,60.515663,3628.765,-1092.7053,857.6592,-1929.0018,-1162.271,1224.601,1999.4697,1
103180.91,1,2,2,28.57397,1,3,3,2,2,2,99473.64,109504.1,80502.47,96555.39,110029.28,88816.07,3096.3093,2939.695,1789.4957,5862.803,116.059395,14548.673,1
173553.06,1,2,1,30.340399,3,2,2,0,0,2,165394.44,173112.77,149288.67,137281.39,148715.67,139864.67,1933.096,5382.0903,6509.8423,10738.2705,-1537.1398,3954.582,1
257321.11,1,2,2,30.437517,1,2,2,2,2,0,17668.945,9567.147,17848.371,7867.273,11254.301,14325.987,3488.2568,1665.751,373.88092,184.3008,2879.4695,851.3247,0
206827.23,1,2,1,37.605347,2,0,-1,-1,0,0,3052.3594,-5658.15,7342.0093,-731.2153,5300.047,1185.7258,1002.46466,1834.4331,2623.6692,-337.01953,793.67413,456.35837,1
450593.3,1,1,2,33.03777,-1,2,-1,2,-1,3,13581.914,-4214.72,4314.6147,970.8863,4051.129,329.29614,-30.533901,1981.5957,1230.0468,1057.5457,-159.07977,175.44675,1
