X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
173079.14,2,1,2,36.1223,0,0,0,0,0,0,110230.91,108291.8,83570.2,128397.1,96378.17,85279.1,4869.0796,7641.765,5001.983,4849.919,1164.265,5813.601,0
149924.56,1,2,2,33.712,0,0,0,-1,0,0,4074.332,1024.069,16788.43,19006.002,43995.1,19998.303,-281.36545,3282.2966,4798.497,2076.9124,1981.6884,5666.7847,0
151662.17,2,2,2,30.994354,0,0,0,0,0,0,8890.996,2907.487,22308.012,14486.617,15775.379,17830.697,3043.6108,5238.7915,2606.6565,1628.3494,1910.8763,7503.839,0
175498.84,2,2,2,34.12339,0,0,-2,-2,-2,-2,8022.914,-926.431,18206.688,-4341.1606,-4407.664,12912.2705,139.60672,4175.0957,94.54255,2040.4019,1309.8551,5404.0615,0
95163.24,2,2,2,33.335407,1,2,0,0,0,0,16566.414,5920.022,29920.742,9704.805,29956.55,17535.729,449.7664,4043.6487,411.19,1687.7998,1736.7323,6081.0864,0
173949.9,1,2,2,36.342037,0,0,0,2,0,0,113683.79,108748.47,90510.03,133243.14,95593.12,116843.08,4867.536,7872.6465,3902.3804,4524.121,2109.5159,6126.442,0
170584.64,2,2,2,34.6255,1,0,2,2,-2,0,139740.98,109587.39,118562.47,130865.055,92100.164,129825.32,207.33865,8258.374,1450.5314,7832.0,1964.8661,1181.5281,0
168847.47,2,2,1,33.18219,0,0,-1,-1,-1,-1,-8348.488,-2060.2551,14347.084,6995.1284,17462.441,11378.497,-483.01047,2390.5461,32.89607,4839.584,3035.051,7322.179,1
72694.63,1,2,2,34.192387,1,0,0,0,-2,0,31901.7,7331.2017,39672.355,91.29254,7501.949,19157.334,-2.0163236,6337.1953,1688.5519,4208.342,159.83234,813.1797,1
65185.98,1,1,2,35.33366,1,0,0,0,0,0,31278.936,10901.628,37460.273,4282.2495,22102.203,20892.473,-1125.8625,4576.318,1776.4088,3247.2666,370.52032,1476.6675,1
177172.47,1,1,2,38.337173,1,2,2,2,-2,0,146440.34,110081.375,122040.02,131585.5,88718.93,132197.19,-1270.1292,8415.814,1208.7399,9438.563,2035.7057,235.13132,1
152293.56,2,2,2,37.04276,1,0,-2,-2,-2,-2,1372.5353,-505.57166,22859.807,-8548.289,-4681.2812,13330.749,-866.33954,4266.146,-1276.3177,2483.14,1061.08,4348.4854,1
191087.34,1,1,2,38.04551,1,0,-2,-2,-2,-2,5851.1914,1433.5846,23876.977,-10108.566,-13409.848,12934.427,-2079.0173,5262.78,92.23005,4389.3667,333.13654,779.0884,1
70118.22,2,2,1,35.18758,1,2,2,2,-2,-1,14950.492,2447.6824,37774.797,9088.758,43954.875,21359.031,-2404.7048,2197.4019,-2310.9185,2311.4695,2150.0627,3600.99,1
88717.086,1,1,2,37.86528,1,2,2,2,-2,-1,21867.1,4050.9949,41722.816,1337.5114,30897.965,21410.502,-3724.5305,3107.8862,-1532.7997,3688.0063,1466.5914,-166.88187,1
90387.766,1,1,2,34.1576,0,0,0,0,0,0,13992.473,3857.7761,22828.404,11102.094,22132.326,18961.725,130.02518,3772.0215,3036.9326,2680.4666,560.2181,3033.8972,1
75643.99,1,2,2,33.096313,0,0,0,2,-2,0,19262.355,10474.28,34661.14,21851.373,50326.387,22988.188,288.5696,3552.207,1304.1666,2351.2322,1007.64044,3265.2148,1
207868.2,1,2,2,39.658047,2,0,0,0,0,0,162728.02,120054.29,120893.81,131987.28,79499.22,136293.94,3490.4932,10386.46,5950.701,10307.735,1147.1588,58.18112,1
172179.92,1,1,1,36.28622,0,0,-1,-1,-1,-1,-5811.008,-1996.0248,15864.35,2098.2612,15551.504,13848.589,-2702.9094,2699.9956,843.51764,4485.0767,2334.9429,3273.0544,1
44583.348,1,2,2,32.274277,1,-2,2,2,2,-1,4895.133,278.29553,27584.998,10800.273,49929.277,24310.082,-2893.9514,393.90085,-2066.3872,1434.6189,2733.771,3491.645,1
191122.4,2,2,2,36.580395,0,0,0,0,0,0,137291.83,117119.34,98834.41,135855.58,89536.22,132057.67,6058.2964,9147.999,5467.654,11975.173,1591.5082,5668.198,1
74807.31,2,2,2,31.98599,2,0,0,0,0,0,31896.41,17657.123,38534.41,10368.621,24619.08,20752.66,837.62335,4563.215,828.05817,1717.9678,994.5816,4888.2017,1
202787.7,2,2,1,36.75076,0,0,-2,-2,-2,-2,-4193.918,-1560.0092,16127.902,-5712.567,-2354.1367,17229.87,-641.2033,3197.6028,-393.65472,1820.7773,1834.6364,6492.6797,1
156658.62,1,2,2,34.254738,1,0,2,2,0,0,119911.11,107756.6,99293.414,133918.67,99800.74,114454.87,1367.1106,6893.95,1374.9315,4744.25,2638.6907,4715.026,1
51972.23,1,2,1,32.967815,1,2,2,2,0,0,4985.621,4488.932,24070.152,13798.918,46778.08,26364.287,-1175.4583,973.541,-351.17084,-252.46532,2057.802,5624.233,1
36981.637,1,2,1,32.46749,1,-2,2,0,0,0,639.0548,2133.2332,19040.861,16228.9375,53431.277,25099.45,-2110.4807,-652.03076,-436.36176,21.685556,2251.534,4614.449,1
175590.45,2,2,2,37.82844,2,0,0,0,0,0,146221.06,114837.164,111277.11,134037.72,87989.76,117079.266,3265.1345,9164.982,3606.444,6753.928,1612.6754,4298.06,1
96908.836,2,1,1,33.983585,0,0,0,0,0,0,17628.562,31488.834,25248.947,38842.863,60352.473,20728.27,3502.5715,3347.5562,3213.9475,292.5708,1174.8383,7506.596,1
192106.39,1,1,2,37.25614,1,0,0,0,-2,0,152791.16,114339.72,110436.055,86651.82,49922.668,95121.805,4186.3423,11361.035,5903.867,9261.691,12.455391,-492.28665,1
191641.92,1,2,2,34.108387,1,0,2,2,-2,0,142910.1,112390.516,113191.52,135003.6,93337.195,163876.6,-49.669643,6210.187,1225.3246,7657.1426,3227.6865,1587.2385,1
55226.81,1,2,2,32.603405,1,2,-1,-1,-1,-1,-13772.445,-3746.552,17206.676,-3763.7192,-1531.6484,17435.217,-4988.616,-602.0586,-3516.5264,1464.5564,3059.9204,4168.2534,1
160766.39,1,2,2,36.857662,0,0,0,0,0,0,133253.33,116200.07,100005.78,114269.01,76369.305,68862.58,4440.063,9090.516,5883.219,6488.193,325.78107,914.2886,1
78283.35,2,2,2,31.978212,0,0,0,0,0,0,22807.564,15671.96,25883.11,18519.85,22137.473,19481.63,3425.2913,4432.3667,2861.2485,534.6035,825.0826,6879.215,1
60946.387,2,1,2,32.132324,1,2,0,0,0,0,14675.219,4835.979,26535.705,14575.246,39960.24,20582.836,219.1785,2639.928,1025.6217,818.83203,1320.0035,5954.1226,1
278445.2,1,1,2,40.638954,0,0,0,0,0,0,194209.12,130699.23,128842.84,139342.23,78465.33,223783.19,11000.991,15046.218,9084.357,10283.404,2052.1873,2930.9539,1
82152.984,1,2,2,35.231644,0,0,0,0,0,0,31854.65,11827.167,32282.97,19771.271,25000.387,23452.64,3127.834,6071.689,4733.2295,2159.9727,-423.28534,3653.3691,1
48818.45,1,2,1,31.530148,0,0,0,2,0,0,4285.6133,3424.077,15637.557,23887.125,38246.53,23900.467,2501.2834,2130.3096,2731.5098,-1146.1514,1237.3771,7655.668,1
