X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176708.52,2,3,1,39.215553,0,0,0,0,0,0,150992.19,150566.64,143076.0,123302.45,118221.25,104888.836,6869.799,6668.6997,7208.3193,4760.1743,4953.5693,2578.7195,0
176028.7,2,1,2,31.6544,0,0,0,0,0,0,81682.25,95304.95,87548.08,77402.01,68236.75,70059.59,3630.0242,6007.2583,4821.608,3454.5999,4755.742,2535.7375,0
146211.84,2,1,1,34.578506,1,-2,-2,-2,-2,-2,7324.254,7617.928,-1791.7524,4602.355,730.3868,2867.89,2070.6594,1727.812,-1150.9911,688.93066,791.3348,396.96725,0
82475.54,2,2,1,33.853104,0,2,2,2,0,0,38628.832,38579.68,34941.684,46690.543,29146.684,36510.71,1922.1204,2774.2112,-412.40375,917.0425,3219.144,2593.3594,0
83519.76,2,3,1,39.310673,0,0,0,0,0,0,36487.14,34931.07,32898.594,36317.273,22276.688,25777.498,2797.8955,1511.9902,2550.3098,752.3596,3045.9065,1382.9141,0
68849.56,1,2,2,30.757298,0,0,0,0,0,0,33101.926,21986.707,29161.246,28266.693,19563.395,16680.678,1973.927,4081.0737,510.13043,2821.7554,4887.6294,1358.1226,0
228415.16,1,1,1,36.663525,-1,-1,-1,-1,-1,-1,-756.7108,-2756.845,4138.7046,-8968.8125,3080.125,7049.661,3106.2246,2712.543,3276.7444,2105.0022,3479.1072,2224.2288,0
153788.31,1,1,1,34.52867,0,0,0,0,0,0,77432.21,91868.32,81594.2,76439.336,65773.945,61088.008,3995.8547,5768.434,3994.705,4514.9497,5115.4233,2326.087,0
151640.83,2,2,1,36.95003,-1,-1,-1,-1,-1,-1,1032.1251,-867.4818,351.79056,8556.684,-327.57028,7126.1865,2468.682,1839.7158,3063.5403,1221.5247,2847.8518,2275.846,0
100809.09,2,3,1,34.063774,0,2,2,2,2,2,42683.082,51131.684,38131.83,46562.82,41890.773,47031.652,1986.0371,2806.0283,1519.9781,1892.6418,3147.4077,2844.6396,0
73043.43,2,2,1,32.00341,0,-1,2,0,0,0,37573.355,39677.984,33187.37,44068.094,19971.12,29486.652,3759.8857,730.4292,2174.4597,-468.86133,1491.0355,1805.0916,0
82798.26,2,2,1,32.530937,1,2,0,0,0,0,35333.383,18090.09,23936.012,35979.56,19210.426,21946.34,1682.0466,3636.1143,975.80133,2045.198,3680.8372,1552.157,0
308807.78,2,1,1,37.361908,-2,-1,-1,-1,-2,0,36496.965,33419.71,39581.004,61366.242,51919.465,57179.773,15921.801,13151.955,31016.635,17365.27,28230.545,8592.145,0
178960.86,2,1,1,33.778122,-1,-1,-1,0,0,0,12724.836,-549.6185,17976.266,29964.262,7942.9336,17772.295,4137.0874,6990.9336,4185.0894,811.9292,5662.716,1764.0894,0
79468.13,2,2,1,32.74561,0,0,0,2,0,0,23388.648,16613.928,21101.008,26608.287,19583.518,20871.945,1188.9578,3580.0483,-546.311,2133.6606,3114.3735,1535.0193,1
119244.445,2,2,1,36.04151,-1,-1,-1,-1,-1,-1,-66.2538,968.7252,-535.14307,9240.805,-1313.7227,5262.2803,2167.991,1272.8711,1403.5665,514.92676,1852.7094,2032.646,1
88196.89,2,1,1,33.29244,-2,-1,2,0,0,0,16902.523,1248.6744,13992.357,24216.535,6679.242,14996.7,3120.0217,1246.3589,954.4141,-324.29932,2362.6917,1094.5522,1
218177.81,2,1,1,36.029186,0,2,2,2,2,2,193026.22,190267.86,187012.75,158513.31,195329.42,177485.19,5947.323,5400.978,6826.652,6063.1445,2297.189,3527.3772,1
281040.7,1,1,1,34.65266,0,0,0,-1,-2,0,162692.12,151884.39,112978.25,93933.74,67732.875,109774.04,9909.074,11874.502,23529.992,7874.275,50421.816,7345.0767,1
135561.89,2,1,1,34.801105,1,-2,-2,-2,-2,-2,7551.9375,7907.647,-2203.1392,9059.258,113.0391,2787.2454,2193.9988,1094.5664,-1249.8412,388.60693,528.8333,372.16354,1
72340.305,2,2,1,31.002708,0,0,0,0,0,0,29447.754,26627.49,29010.03,33132.445,15762.693,20813.51,2217.932,2255.4316,1402.2291,631.4053,2972.9155,1355.759,1
142714.08,2,1,1,36.76669,1,-1,-1,-1,-2,-1,2543.3477,5278.9204,-2213.2485,-4232.762,2118.4531,4358.2607,1705.4998,2309.428,-190.41496,1720.8079,2231.8533,1364.4167,1
165431.31,2,1,1,36.11374,0,0,0,0,0,0,150947.44,151959.33,137942.08,121261.01,104115.81,100654.22,5450.8623,5091.196,6224.598,4357.2515,3659.5813,2683.4854,1
97827.83,2,2,1,34.559753,2,2,2,2,2,2,28331.027,51784.6,40955.59,41168.062,22704.979,43523.05,2708.8975,1122.1924,2186.1409,-484.90137,917.61456,3421.4827,1
85293.83,2,3,1,40.487175,0,2,2,2,2,2,24804.275,34186.05,30954.617,33467.36,19633.016,32527.914,2444.7075,-93.01614,2146.2642,105.21436,1656.5868,2660.2153,1
60327.832,2,2,1,34.365494,0,2,2,2,0,0,21546.723,8780.249,21866.154,28012.668,13752.691,18085.04,1736.281,1081.9697,-692.7299,228.58302,2600.8425,1790.6562,1
67904.7,2,2,1,33.17011,1,2,0,0,0,0,35860.88,21809.467,25221.865,35727.246,17375.469,21189.17,1684.1768,2209.2136,198.1407,1479.2422,4097.3096,1570.3511,1
74691.06,2,3,1,38.756447,0,-1,0,0,0,0,35350.316,36526.42,33968.65,39281.777,20426.047,27318.463,2747.4163,643.1919,2525.8877,-3.7446198,2254.2458,1561.4602,1
126592.23,2,1,1,35.84034,2,2,2,2,0,0,122031.08,131868.28,124107.016,101080.74,110160.76,109911.85,3685.3843,3249.0037,2029.3661,1884.1523,869.6685,3249.176,1
154012.47,2,1,1,36.470154,-1,-1,-1,-1,-1,-1,-1659.4569,-103.97009,743.353,829.6558,888.9493,7701.796,2719.9773,821.3218,2110.9373,284.64258,1210.5255,2081.916,1
104443.93,2,3,1,42.913136,0,-1,-2,-2,-2,-2,10668.238,1968.3229,3063.103,8370.504,-377.0195,6234.573,2974.6108,428.4785,587.8814,-470.66992,99.90119,365.95456,1
92439.336,2,2,2,32.507893,0,2,2,2,2,2,23891.318,11378.991,21880.256,22219.676,19833.967,21401.744,1200.1199,2377.1719,-574.12396,2107.1892,3373.2659,2559.9995,1
77529.734,2,1,1,34.130875,2,2,2,0,0,0,72054.26,83484.37,70426.58,83266.68,37292.125,60122.625,5479.6274,446.92184,5289.776,-1127.002,-1006.09344,2098.276,1
321508.97,2,1,1,36.51445,0,0,0,0,0,0,281606.75,234288.14,301534.25,256852.2,261625.48,225983.31,10789.5205,11949.618,15777.332,10077.156,5569.406,3522.0723,1
61245.31,1,3,1,37.21311,0,0,0,0,0,0,29941.72,22762.092,28912.639,29911.502,17400.824,16865.732,2540.435,1460.4956,1248.6095,1284.1406,3113.8079,1078.523,1
192569.5,2,1,1,36.03323,-2,-2,-2,-2,-2,-2,7205.4805,4728.026,-276.44772,9941.031,1267.2812,7102.1846,2987.7507,1069.229,738.7652,-138.33885,377.13068,314.33737,1
61035.246,1,3,1,33.84608,-2,2,-1,2,-2,2,17243.555,1623.9987,12156.885,12090.139,13800.988,13323.827,1680.9375,855.62744,-691.67035,2578.452,2490.4443,469.7607,1
70651.52,2,1,1,31.599634,0,2,0,0,0,2,36170.85,24089.979,28015.637,39663.766,29817.205,32586.518,2212.209,2201.8496,2600.0107,1773.2786,3429.3687,1181.2292,1
140662.64,1,1,1,36.015327,1,-2,-2,-2,-2,-2,8593.559,10973.026,-871.4087,-2381.2896,2990.289,2229.89,1864.9404,1983.5427,-1840.8304,1644.5933,1127.841,212.32321,1
72826.95,1,2,1,34.51955,0,0,0,0,0,0,30242.504,25773.13,30493.104,28418.627,18277.969,17660.896,2037.1433,2678.7825,551.6939,1933.4045,3520.4028,1407.831,1
96291.27,2,1,1,36.15452,0,-1,0,2,2,2,21787.453,20046.318,25633.393,25317.639,25946.686,29494.61,869.5501,2925.1003,-920.8017,3173.018,3112.1917,2214.0852,1
79810.34,2,2,1,32.637848,0,0,0,0,0,2,45092.45,50474.688,43392.62,58169.383,41035.504,49454.508,2922.1199,3170.1113,4529.79,2824.078,2863.6194,1471.4209,1
119914.484,2,2,1,35.29587,0,0,0,0,0,0,123529.91,129159.31,115073.1,99583.36,82515.12,89272.37,3048.0688,4683.521,4820.412,4157.053,4317.2793,2736.2188,1
121772.8,1,2,1,37.48938,2,2,2,2,2,2,34660.355,59380.246,46008.543,41278.336,32367.15,47048.65,2611.8796,1744.0586,1749.003,2020.3252,1788.9623,3527.532,1
