X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
113849.234,1,2,1,47.33839,0,0,0,0,0,0,44574.113,57893.223,40988.73,61747.97,26330.475,42591.52,1745.6567,2456.7554,4826.5503,5624.004,1665.41,1549.3372,0
196951.86,2,2,2,31.939217,0,0,0,-1,0,0,32895.984,47254.07,42870.812,83659.695,58528.168,70265.125,5058.1855,1406.7114,1036.0636,3951.7695,-82.28777,5386.9854,0
180598.39,2,2,2,32.93495,0,0,0,0,0,0,135109.88,165434.95,96398.26,138553.58,93799.75,115459.945,3877.3591,2573.1938,5320.136,9480.6045,4789.9683,326.6743,0
197317.66,2,2,2,33.45328,0,0,0,0,0,0,43856.35,108239.66,59245.566,94767.055,60648.51,66795.836,9974.126,1333.023,4649.1606,13610.394,6421.0586,3509.2383,0
254029.11,1,2,2,34.19072,0,0,0,0,0,0,176465.58,177895.75,130229.7,157358.8,131416.56,127595.42,2635.701,6293.365,7222.074,10650.494,6136.095,-157.04544,0
72355.84,2,2,1,47.425545,1,2,0,0,0,0,33780.01,22887.922,28439.924,37961.87,17102.262,20811.818,580.4544,1763.812,4698.4644,2082.2344,-329.43817,4360.7207,0
86026.164,2,2,2,31.32048,0,0,2,0,0,0,43874.89,40377.945,22762.664,33782.63,21871.105,37693.082,1783.1682,-2260.7441,2773.368,5708.5137,876.285,2700.0518,0
67547.49,2,2,2,33.78696,0,0,0,2,2,2,35736.566,44969.973,33124.742,49131.062,18160.621,45847.54,2337.2185,1058.8594,2111.3738,3414.145,-937.3537,1707.6597,1
66993.625,2,2,2,31.02389,2,2,2,2,2,2,37787.324,31086.36,34613.363,27326.607,18081.707,39137.7,2855.1587,-60.95462,2358.8872,379.98096,-2319.6765,3991.8254,1
172204.16,2,2,2,33.09005,0,0,0,0,0,0,110204.89,161730.98,96811.81,136786.38,92897.336,111660.91,4071.6763,2168.331,12173.837,10038.255,4190.579,635.70166,1
215002.22,2,2,2,35.700996,2,2,2,2,2,2,149909.95,176443.08,152220.97,155395.36,165474.72,140764.3,7700.9204,5627.9785,4442.445,7241.3584,3070.2927,1975.3645,1
48836.145,2,2,2,30.752821,0,0,0,0,0,0,42736.387,44224.496,28237.527,29293.879,16603.701,42357.285,-1345.3625,-1240.7222,3407.489,3398.8555,5.515938,2202.9688,1
92277.14,2,2,2,31.08719,2,0,0,2,2,2,20755.156,23424.016,19383.803,15642.564,3085.0078,20753.373,1590.3059,2426.2622,1527.4396,-103.82372,-2203.2742,1533.3354,1
60777.01,2,2,2,35.47962,2,2,-1,2,2,2,32776.953,34624.797,32798.03,40730.16,13801.609,28713.822,3691.2073,2091.0515,2037.3312,824.37646,-1788.6603,3187.9048,1
53841.387,2,2,2,29.892437,2,0,0,0,0,0,40547.88,45569.086,39344.465,27842.143,15088.088,42270.02,614.1707,-1031.0615,3446.1416,1845.3982,-725.5339,3348.5005,1
214238.45,2,1,2,30.758095,1,-2,-2,-2,-2,-2,-3739.9375,5979.0454,17750.992,10210.891,1821.4688,1560.5774,3510.729,6283.9224,1469.5128,-3945.7632,-1364.9073,2167.3923,1
50102.043,2,2,2,35.575752,2,2,2,-2,3,2,22902.076,29835.496,20278.193,30671.482,5032.1836,20676.281,1891.4839,1129.3975,2350.7637,-1133.2578,-2187.1042,4359.0054,1
73987.78,2,2,1,46.816254,2,2,0,0,0,0,37333.477,58045.977,52840.098,71973.73,28984.793,41239.527,1157.5247,1401.8794,4864.8687,4016.8555,804.50543,4127.905,1
203868.86,2,2,2,32.83738,2,2,0,0,0,0,158260.17,180335.06,135510.98,148159.5,131808.62,125642.97,3394.9463,4500.779,8071.0337,8091.858,3630.539,1520.7112,1
182865.31,2,1,2,31.058722,-1,-1,-1,-1,-1,-1,1752.8282,23006.637,18481.068,12405.598,5583.6914,1243.1868,3834.451,1658.7051,1675.181,1259.2156,2927.099,4148.0435,1
220602.92,2,1,1,47.668743,1,-2,-2,-2,-2,-2,-6289.6484,1996.1393,12686.15,14350.488,-855.5859,-15809.106,3238.5388,7924.438,1611.8231,-4714.891,-1385.9777,888.63916,1
159638.19,2,2,1,45.916824,0,0,0,0,0,0,82335.76,137195.39,85490.16,128077.484,68502.86,78433.38,4039.0032,4317.6416,4008.9187,9456.782,5835.345,4954.9653,1
99814.87,2,2,1,46.658157,2,2,2,2,2,2,39241.18,38151.48,46505.19,48901.848,29511.24,34965.938,4794.2285,1368.4893,2358.1667,1846.6465,-1061.5533,4372.4155,1
366720.0,2,2,1,41.832703,0,0,0,0,0,0,221086.31,231175.92,305461.72,175186.38,220579.1,156647.38,3658.9272,10650.427,9636.921,11512.023,11550.603,6204.939,1
93193.47,2,2,2,30.84009,0,0,0,-1,-1,-2,16315.965,44975.98,27512.746,13710.598,-3425.0742,11337.651,2059.5017,656.82764,3023.6736,556.1616,-392.48553,3215.8833,1
29754.488,2,2,2,31.118227,1,2,0,0,0,0,38106.734,36556.164,36600.875,33095.074,16164.039,44922.777,2490.5444,383.52438,4594.964,1091.4263,-998.0505,4186.5723,1
179192.0,2,1,2,37.852825,1,-1,-1,-1,-1,-1,1416.2345,12875.8545,15141.594,13278.906,3602.793,2447.2493,4183.6714,4408.668,3140.2307,-670.2466,-1361.0377,2362.0586,1
144184.86,2,2,2,31.107668,-1,-1,-1,0,0,0,6791.672,25815.207,20585.238,15936.854,5361.711,17034.027,4854.689,857.0874,4715.443,1008.2822,1528.6888,4052.4048,1
64850.434,2,2,2,31.198294,2,2,2,2,0,0,40274.36,44688.766,37802.867,43038.027,19007.938,42145.082,779.38995,390.9321,1300.8558,2184.2988,-1329.5983,3832.1125,1
53522.52,2,2,1,47.189133,0,0,0,0,0,0,43606.746,31573.799,25299.818,40743.168,20614.688,31095.436,-898.53876,616.87744,3826.1223,4749.926,782.80524,1734.7087,1
51389.918,2,2,2,31.639898,2,2,2,0,0,0,40667.918,39633.242,37821.8,38525.547,21561.502,35183.242,2275.5505,-2220.186,3659.6626,3996.32,-511.5114,5107.656,1
148411.36,2,1,2,31.475998,-1,2,-2,-2,-2,-2,-3073.289,20418.934,15970.908,5419.804,2511.125,-3640.028,1816.2505,257.70944,333.97516,-2311.2578,272.12286,5171.023,1
180170.86,2,1,1,47.37582,-1,-1,-1,-1,-1,-1,-246.6249,18067.225,14962.109,16013.666,3502.4492,-8743.411,3343.9265,2495.0298,2317.7444,-192.86815,2338.1006,4327.766,1
200726.95,2,2,1,34.6827,2,2,2,2,0,0,147266.89,177916.02,148547.02,153322.6,142005.45,122529.48,7240.7183,3755.2805,4496.406,7780.62,5359.375,2294.5276,1
94396.91,2,3,1,47.182938,2,2,2,2,0,0,23386.84,22433.393,23351.307,31663.037,10969.764,9387.569,2646.5078,2459.5144,2025.2455,465.67188,-1348.8185,3940.7327,1
64446.01,2,2,1,47.228172,2,0,0,0,0,0,36119.71,41501.77,40127.15,45230.855,18085.229,30026.432,2153.7373,1570.2109,3401.972,2410.7046,257.24054,3136.651,1
61285.355,2,2,2,30.8476,0,0,2,0,0,0,33997.074,34392.254,18574.408,28116.852,17471.324,33805.35,960.5682,-2454.461,3004.0964,5081.15,1041.1881,2635.0579,1
