age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.257835,?,185407.39,HS-grad,8.87757,Married-civ-spouse,?,Husband,White,Male,4.9986396,-0.093404695,31.061544,United-States,<=50K
33.799847,State-gov,176153.9,Some-college,10.582461,Never-married,Prof-specialty,Not-in-family,White,Male,7.5435615,0.045305327,35.38057,United-States,<=50K
36.05707,Private,188173.7,HS-grad,8.950955,Never-married,Handlers-cleaners,Not-in-family,White,Male,3.4643378,0.0011997976,39.886627,United-States,<=50K
43.98977,Local-gov,177351.73,HS-grad,9.746922,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.7884345,-0.031003878,40.48884,United-States,<=50K
45.07947,Private,173284.33,Bachelors,12.904138,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5562568,-0.09211533,40.778378,United-States,<=50K
38.600803,Private,189041.55,HS-grad,9.804426,Married-civ-spouse,Craft-repair,Husband,White,Male,5.750715,0.025957182,43.415836,United-States,<=50K
39.43234,Private,175925.4,HS-grad,10.177663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3627.941,-0.015279694,41.200523,United-States,<=50K
37.758385,Private,178647.89,HS-grad,9.442783,Divorced,Prof-specialty,Unmarried,White,Female,4.9345527,0.0059300223,39.083073,United-States,<=50K
33.921307,Private,182611.03,Assoc-voc,10.439224,Never-married,Prof-specialty,Not-in-family,White,Male,3.0169501,-0.0423259,39.460453,United-States,<=50K
39.05796,Private,176276.45,HS-grad,9.734864,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.0561347,-0.07381241,36.249794,United-States,<=50K
36.77167,Private,617837.0,HS-grad,9.762394,Never-married,Prof-specialty,Not-in-family,White,Male,3.2540107,-0.14697067,40.27676,United-States,<=50K
44.40978,Private,172670.17,HS-grad,9.458866,Divorced,Prof-specialty,Not-in-family,White,Female,2.9296699,-0.015806124,38.238136,United-States,<=50K
28.750057,Private,202944.7,HS-grad,9.911266,Never-married,Prof-specialty,Other-relative,White,Male,3.7717109,0.030351713,37.494926,United-States,<=50K
22.653316,Private,199320.3,Some-college,9.602057,Never-married,Prof-specialty,Own-child,White,Male,6.568708,0.06920059,31.668535,United-States,<=50K
21.79485,?,200446.7,Some-college,9.17343,Never-married,?,Own-child,White,Male,2.9947333,0.011049346,34.266838,United-States,<=50K
37.258694,Private,267152.97,5th-6th,2.9895175,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.3747383,-0.09741776,40.519962,Mexico,<=50K
36.469482,Private,173405.56,HS-grad,10.415908,Never-married,Prof-specialty,Husband,White,Male,1.7792794,-0.11681931,77.266495,United-States,<=50K
36.111996,Private,210124.8,HS-grad,8.719763,Never-married,Machine-op-inspct,Husband,White,Male,2.5945868,-0.09020798,39.117706,Germany,<=50K
33.068962,Private,194870.9,Bachelors,13.076342,Never-married,Prof-specialty,Not-in-family,White,Male,1.1600167,-0.093069,40.991314,United-States,<=50K
28.495655,Private,183472.02,HS-grad,9.500842,Never-married,Prof-specialty,Not-in-family,White,Female,5.940534,0.035608366,37.752666,United-States,<=50K
45.026188,Self-emp-not-inc,152491.05,HS-grad,9.736388,Married-civ-spouse,Craft-repair,Husband,White,Male,6.147321,0.014490203,50.621765,United-States,<=50K
39.430965,Private,174811.95,Masters,13.999087,Never-married,Prof-specialty,Not-in-family,White,Male,3.5632148,-0.058385774,39.711147,United-States,<=50K
40.858994,Private,180568.61,HS-grad,9.406681,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3406806,0.029588774,42.425564,United-States,<=50K
36.092915,Private,116716.52,HS-grad,9.263296,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2.032331,-0.059240267,39.478844,United-States,<=50K
40.611103,Private,171219.88,Assoc-voc,10.470438,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.83299,-0.0124186715,43.24748,United-States,<=50K
36.070553,Private,166930.52,HS-grad,11.073238,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.1219658,-0.04347031,37.186687,Philippines,<=50K
20.658628,Private,190478.39,11th,7.15839,Never-married,Prof-specialty,Own-child,White,Male,3.6772285,0.041910246,26.216951,United-States,<=50K
48.24761,Private,180693.38,7th-8th,5.547997,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8028388,-0.04031937,42.12298,United-States,<=50K
38.5464,Private,184979.9,HS-grad,9.340971,Divorced,Craft-repair,Not-in-family,White,Male,4.935407,0.008943633,42.288006,United-States,<=50K
37.283287,Private,191555.92,11th,5.9045773,Never-married,Farming-fishing,Not-in-family,White,Male,1.4772774,-0.056234285,38.620266,United-States,<=50K
46.3795,Private,179176.95,10th,6.010145,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.159284,-0.017385408,42.899532,United-States,<=50K
26.483332,Private,175393.4,Bachelors,13.008599,Never-married,Prof-specialty,Own-child,White,Male,5.2864814,0.017351225,36.589455,United-States,<=50K
36.433308,Private,211799.83,HS-grad,9.31939,Never-married,Prof-specialty,Unmarried,Black,Female,4.4311347,0.0022068776,38.61979,United-States,<=50K
41.804787,Private,168634.8,HS-grad,9.213915,Married-civ-spouse,Transport-moving,Husband,White,Male,2.97862,0.024278715,46.350098,United-States,<=50K
44.585373,Private,180086.08,HS-grad,9.772448,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7159.7705,-0.0076808175,45.241512,United-States,>50K
42.885105,Private,199135.69,Bachelors,13.435466,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2194648,1972.9912,47.895718,United-States,>50K
52.429775,Private,186450.62,HS-grad,11.111841,Never-married,Prof-specialty,Not-in-family,White,Male,864.2411,-0.110799715,43.37268,United-States,>50K
43.050053,Private,201043.31,HS-grad,10.730358,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2.4689765,-0.045385286,43.654854,United-States,>50K
42.447372,Private,178448.38,Bachelors,12.938586,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7535225,-0.10157578,43.965023,United-States,>50K
46.93787,Private,179798.67,Masters,14.402903,Married-civ-spouse,Prof-specialty,Husband,White,Male,12112.998,-0.16847031,49.840168,United-States,>50K
42.955135,Private,183034.14,Assoc-voc,10.743878,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.5641046,-0.03071396,44.525047,United-States,>50K
43.71117,Private,176873.55,HS-grad,9.4718275,Married-civ-spouse,Sales,Husband,White,Male,6.6534247,0.033075407,45.74243,United-States,>50K
44.45184,Private,192547.17,HS-grad,11.636255,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.708391,-0.11901657,46.39929,?,>50K
40.79346,Private,186016.3,HS-grad,10.518507,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.4683663,-0.074010774,37.459785,United-States,>50K
47.929897,Self-emp-not-inc,178539.44,Bachelors,11.437295,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.60581744,1992.3083,46.948627,United-States,>50K
46.915257,Local-gov,180825.33,Masters,13.448735,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5348945,-0.10439865,44.277508,United-States,>50K
40.33636,Private,195581.81,Bachelors,12.96613,Never-married,Exec-managerial,Not-in-family,White,Male,-1.3607353,-0.111417696,49.2185,United-States,>50K
43.434605,Private,196787.31,Some-college,10.242609,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4554267,-0.004674836,44.828926,United-States,>50K
45.03811,Private,185370.28,Masters,13.999956,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9018378,-0.05718796,46.877228,United-States,>50K
46.496727,Private,185019.05,HS-grad,13.06584,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.34,-0.19733231,51.139084,United-States,>50K
41.69506,Private,188393.88,HS-grad,12.21982,Never-married,Prof-specialty,Not-in-family,White,Male,12519.817,-0.13799088,44.84409,United-States,>50K
43.96143,Private,216632.58,Bachelors,12.886559,Married-civ-spouse,Exec-managerial,Husband,White,Male,9302.334,-0.14228623,46.35571,United-States,>50K
43.897854,Private,161651.47,HS-grad,9.462395,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.868757,0.08191116,45.939846,United-States,>50K
50.20493,Private,175141.1,Masters,5.143254,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.9635186,-0.09111588,46.46371,United-States,>50K
46.453003,Self-emp-inc,190600.16,Bachelors,11.638204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3908516,-0.035352632,49.318954,United-States,>50K
45.094326,Private,186447.27,Prof-school,14.997317,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.90513384,-0.13655655,46.663124,United-States,>50K
43.784767,Private,202958.55,HS-grad,11.164735,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.0508857,-0.10558884,43.89307,Italy,>50K
38.247158,Private,175494.22,Bachelors,13.4656315,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.2464424,-0.100576326,38.14627,United-States,>50K
46.381863,Self-emp-not-inc,171032.4,HS-grad,9.695983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.1058173,0.006364898,49.489544,United-States,>50K
40.24067,Private,185709.47,HS-grad,12.251364,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.4424874,1927.6669,38.006245,United-States,>50K
43.481197,Local-gov,182168.7,HS-grad,12.65084,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.473162,-0.07271378,40.17848,United-States,>50K
42.29093,Private,473717.3,HS-grad,10.375167,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0991035,-0.09460251,44.668056,United-States,>50K
41.37262,Private,180073.38,HS-grad,13.289081,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.4155097,0.006410674,44.237125,India,>50K
44.366028,Private,188641.5,HS-grad,9.566906,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8349433,1901.2719,47.888107,United-States,>50K
49.016617,Self-emp-inc,181048.05,Bachelors,11.724162,Married-civ-spouse,Exec-managerial,Husband,White,Male,9806.106,-0.13168137,47.05898,United-States,>50K
41.966743,Private,164351.11,Bachelors,12.652149,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.651506,-0.089635774,44.338352,Philippines,>50K
43.024715,Private,188817.19,HS-grad,11.402797,Married-civ-spouse,Prof-specialty,Wife,White,Female,8850.11,-0.12594406,38.496445,United-States,>50K
46.42367,Federal-gov,175173.7,Some-college,10.888096,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9024483,-0.062780306,43.123447,United-States,>50K
44.360382,Private,180736.69,HS-grad,9.791036,Divorced,Machine-op-inspct,Not-in-family,White,Male,2.2435126,-0.029760286,45.09692,United-States,>50K
44.35859,State-gov,182770.72,Bachelors,11.5575695,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.362287,-0.06258957,43.46642,United-States,>50K
41.902096,Private,171936.45,HS-grad,10.83742,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.7924628,-0.13793747,86.57559,United-States,>50K
59.17932,?,169761.67,HS-grad,11.337555,Married-civ-spouse,?,Husband,White,Male,-4.9615655,-0.11227982,37.22892,United-States,>50K
42.60905,Private,181925.88,Bachelors,12.999008,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.256208,0.0127201835,47.313164,United-States,>50K
44.816544,Private,162274.6,HS-grad,9.257782,Married-civ-spouse,Transport-moving,Husband,White,Male,4.016706,0.025186613,47.63003,United-States,>50K
42.18367,Local-gov,196753.8,HS-grad,11.209853,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.0744454,-0.041654512,44.942863,United-States,>50K
47.08742,Local-gov,209870.53,HS-grad,12.096133,Married-civ-spouse,Prof-specialty,Husband,White,Male,7738.3013,-0.12695114,43.370667,United-States,>50K
43.664192,Private,172756.72,HS-grad,11.901285,Never-married,Exec-managerial,Not-in-family,White,Male,1.3622872,2209.0383,45.720184,United-States,>50K
40.3045,Private,111154.06,HS-grad,10.595356,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,43.84434,-0.0031947338,42.8218,United-States,>50K
43.739353,Private,187227.62,HS-grad,9.001251,Married-civ-spouse,Craft-repair,Husband,White,Male,6.907331,0.05763443,43.56062,United-States,>50K
42.047714,Private,185448.17,Some-college,9.816538,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9605536,0.0017796316,42.24412,United-States,>50K
48.21162,Private,187248.89,Doctorate,15.896485,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.208113,-0.14553635,48.013138,United-States,>50K
42.268536,Private,194000.19,Assoc-acdm,12.001788,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.5916572,-0.09502976,45.231876,United-States,>50K
49.064693,Private,193448.73,Doctorate,14.284776,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9031807,2048.8582,48.24347,United-States,>50K
44.25829,Private,187123.47,Masters,13.999074,Never-married,Exec-managerial,Not-in-family,White,Male,1.4068428,-0.09321396,47.00234,United-States,>50K
