age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.694195,Private,181225.72,HS-grad,8.76237,Married-civ-spouse,Craft-repair,Husband,White,Male,78.827255,-0.15089218,46.00485,United-States,>50K
45.019093,Private,182954.28,Bachelors,11.852011,Divorced,Prof-specialty,Not-in-family,White,Female,200.93425,-0.043645784,45.172855,United-States,>50K
52.14374,Private,168866.97,7th-8th,4.0285163,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1075.9073,-0.15404312,47.64593,United-States,>50K
47.43733,Private,185644.95,Masters,13.65458,Married-civ-spouse,Prof-specialty,Husband,White,Male,10217.698,-0.1877803,47.280037,United-States,>50K
45.489655,Private,183455.1,Masters,13.898037,Divorced,Prof-specialty,Not-in-family,White,Male,1082.6224,-0.18418686,46.260147,United-States,>50K
45.890293,Federal-gov,197471.89,Some-college,10.712473,Married-civ-spouse,Adm-clerical,Husband,White,Male,637.1007,-0.091146395,42.299267,United-States,>50K
44.087025,Private,188974.62,Some-college,11.882992,Married-civ-spouse,Prof-specialty,Husband,White,Male,919.00995,-0.1261882,44.84711,Canada,>50K
47.517506,Self-emp-not-inc,154252.02,HS-grad,9.77929,Married-civ-spouse,Farming-fishing,Husband,White,Male,776.76154,-0.1155452,54.53675,United-States,>50K
43.410954,Private,169660.5,Some-college,13.46902,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,799.2625,-0.14162247,43.45789,India,>50K
43.406124,Local-gov,177687.45,Masters,13.052515,Married-civ-spouse,Prof-specialty,Wife,White,Female,1826.5481,-0.19560806,40.789097,United-States,>50K
38.337997,Private,171296.33,Assoc-acdm,12.903081,Married-civ-spouse,Prof-specialty,Wife,White,Female,231.63206,-0.13765518,38.71474,United-States,>50K
49.45144,Self-emp-inc,178860.16,Bachelors,11.724528,Married-civ-spouse,Exec-managerial,Husband,White,Male,10178.184,-0.03767197,46.63479,United-States,>50K
46.265278,Self-emp-inc,189504.17,HS-grad,11.054049,Married-civ-spouse,Sales,Husband,White,Male,270.15335,-0.076017305,50.948696,United-States,>50K
42.239098,Private,179304.6,Bachelors,13.052319,Married-civ-spouse,Adm-clerical,Husband,White,Male,298.50504,-0.13216965,42.820244,United-States,>50K
48.341297,Private,187643.03,Prof-school,14.879298,Married-civ-spouse,Prof-specialty,Husband,White,Male,100099.445,-0.121763155,55.082874,United-States,>50K
40.939194,Private,195609.73,Bachelors,11.591711,Never-married,Prof-specialty,Not-in-family,White,Male,127.66972,-0.20081894,47.925594,United-States,>50K
49.32872,Self-emp-inc,170438.38,Some-college,11.343266,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5383476,2036.3665,47.910843,United-States,>50K
45.334457,Private,192559.27,HS-grad,8.600211,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1937432,1907.533,45.662018,United-States,>50K
40.728195,Private,179360.02,Some-college,10.182923,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,204.90123,-0.16644852,37.590942,United-States,>50K
43.13401,Private,165166.16,Some-college,11.681834,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,739.305,-0.1832637,45.99911,United-States,>50K
42.10534,Private,187033.1,Assoc-voc,11.58076,Married-civ-spouse,Craft-repair,Husband,White,Male,763.4179,-0.18536179,44.864086,United-States,>50K
46.98951,Private,190763.5,Bachelors,13.117515,Married-civ-spouse,Exec-managerial,Husband,White,Male,10834.515,-0.17722122,47.137646,United-States,>50K
42.277016,Private,188445.67,Some-college,10.007672,Married-civ-spouse,Exec-managerial,Husband,White,Male,375.4434,-0.15587418,46.87238,United-States,>50K
41.682766,Private,171048.8,Some-college,12.167495,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1098.8574,-0.093915865,44.61253,Philippines,>50K
44.160446,Private,247404.44,HS-grad,10.179912,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1298.2253,-0.1389293,43.308167,United-States,>50K
42.522537,Private,191322.7,HS-grad,9.976865,Married-civ-spouse,Adm-clerical,Wife,White,Female,157.62706,-0.18632309,36.487362,United-States,>50K
42.203613,Private,191769.17,Bachelors,13.273405,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2035089,1971.367,47.194317,United-States,>50K
39.481895,Private,185301.48,Some-college,11.8129,Married-civ-spouse,Other-service,Husband,White,Male,-1.3919853,1954.646,43.686,United-States,>50K
47.216835,Private,204666.12,Assoc-acdm,15.252873,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.912371,2088.0447,51.01289,United-States,>50K
45.726242,Self-emp-inc,183799.34,Some-college,11.556322,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.046734,-0.031263277,50.37432,United-States,>50K
45.798416,Private,189518.25,Prof-school,14.795578,Married-civ-spouse,Prof-specialty,Husband,White,Male,13527.741,-0.19408219,45.98366,United-States,>50K
45.57469,Private,177709.77,Masters,13.975597,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.203352,-0.1573085,46.157017,United-States,>50K
44.728977,Private,184763.23,Prof-school,14.978192,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.552473,-0.13152115,48.823856,United-States,>50K
